time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942960775,simple,Load Cells,simple,simple.0,166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.11,23.19,7.31,-38.66,-5.05,33.08,-13.55,18.14,0.0,0.0,0.0,1.0,1.0,0.7552475929260254,-0.7195696234703064,2.522833824157715
1759942960777,simple,Load Cells,simple,simple.0,166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,25.11,21.19,7.31,-42.66,-2.05,27.08,-17.55,19.14,0.0,0.0,0.0,1.0,1.0,-0.3475796580314636,0.10202117264270782,1.7526289224624634
1759942960779,simple,Load Cells,simple,simple.0,166825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.11,23.19,10.31,-36.66,-1.05,31.08,-16.55,22.14,0.0,0.0,0.0,1.0,1.0,-1.6829900741577148,1.0103545188903809,0.8255664110183716
1759942960782,simple,Load Cells,simple,simple.0,166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.11,21.19,9.31,-40.66,-2.05,33.08,-16.55,19.14,0.0,0.0,0.0,1.0,1.0,-1.688170075416565,1.0113402605056763,0.8216814398765564
1759942960784,simple,Load Cells,simple,simple.0,166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,22.11,21.19,8.31,-41.66,-3.05,31.08,-19.55,18.14,0.0,0.0,0.0,1.0,1.0,-0.6734032034873962,0.219813734292984,1.5933432579040527
1759942960786,simple,Load Cells,simple,simple.0,166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.11,21.19,11.31,-42.66,-1.05,34.08,-19.55,20.14,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,-0.3149349093437195,2.1260762214660645
1759942960788,simple,Load Cells,simple,simple.0,166829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,20.11,19.19,10.31,-42.66,-2.05,32.08,-22.55,17.14,0.0,0.0,0.0,1.0,1.0,0.8324299454689026,-0.8664406538009644,2.597134828567505
1759942960790,simple,Load Cells,simple,simple.0,166830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.11,22.19,10.31,-44.66,-1.05,32.08,-22.55,21.14,0.0,0.0,0.0,1.0,1.0,1.4706089496612549,-1.4465320110321045,3.1017017364501953
1759942960792,simple,Load Cells,simple,simple.0,166831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.11,21.19,8.31,-40.66,-4.05,31.08,-17.55,17.14,0.0,0.0,0.0,1.0,1.0,0.4087039530277252,-0.48842018842697144,2.3271260261535645
1759942960795,simple,Load Cells,simple,simple.0,166832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.11,24.19,11.31,-40.66,-1.05,33.08,-19.55,23.14,0.0231,-0.0231,-0.0526,1.0,1.0,-1.6213477849960327,0.8807334899902344,0.9008386731147766
1759942960797,simple,Load Cells,simple,simple.0,166833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,22.11,20.19,10.31,-39.66,-3.05,34.08,-17.55,17.14,0.0,0.0,0.0,1.0,1.0,-1.5809435844421387,0.7269624471664429,1.103345274925232
1759942960799,simple,Load Cells,simple,simple.0,166834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,24.11,19.19,10.31,-46.66,-0.05,30.08,-22.55,19.14,0.0,0.0,0.0,1.0,1.0,-1.499617099761963,0.8620049357414246,0.9872803092002869
1759942960801,simple,Load Cells,simple,simple.0,166835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,23.11,20.19,9.31,-40.66,-0.05,30.08,-17.55,20.14,0.0,0.0,0.0,1.0,1.0,-0.542866587638855,0.13947822153568268,1.6715291738510132
1759942960803,simple,Load Cells,simple,simple.0,166836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,20.11,18.19,12.31,-41.66,-1.05,36.08,-21.55,17.14,0.0,0.0,0.0,1.0,1.0,0.29059937596321106,-0.46722739934921265,2.2853620052337646
1759942960805,simple,Load Cells,simple,simple.0,166837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,20.11,20.19,12.31,-41.66,-2.05,34.08,-21.55,18.14,0.0,0.0,0.0,1.0,1.0,0.8282859325408936,-0.7106981873512268,2.5102076530456543
1759942960808,simple,Load Cells,simple,simple.0,166838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.11,20.19,8.31,-38.66,-8.05,30.08,-17.55,12.14,0.0,0.0,0.0,1.0,1.0,1.1173312664031982,-0.9832475185394287,2.7467081546783447
1759942960810,simple,Load Cells,simple,simple.0,166839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,24.11,20.19,8.31,-43.66,-0.05,27.08,-19.55,20.14,0.0,0.0,0.0,1.0,1.0,-0.23102910816669464,-0.07540695369243622,1.815274953842163
1759942960812,simple,Load Cells,simple,simple.0,166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,19.11,21.19,8.31,-46.66,-0.05,29.08,-27.55,21.14,0.0,0.0,0.0,1.0,1.0,-1.7715684175491333,0.9630404114723206,0.8041988015174866
1759942960814,simple,Load Cells,simple,simple.0,166841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,23.11,22.19,8.31,-36.66,-1.05,30.08,-13.55,21.14,0.0,0.0,0.0,1.0,1.0,-1.6653779745101929,0.7486481070518494,1.0819776058197021
1759942960816,simple,Load Cells,simple,simple.0,166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,24.11,21.19,12.31,-42.66,-5.05,34.08,-18.55,16.14,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,0.8112407922744751,1.114029049873352
1759942960818,simple,Load Cells,simple,simple.0,166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,26.11,22.19,12.31,-42.66,-4.05,37.08,-16.55,18.14,0.0,0.0,0.0,1.0,1.0,-0.4226900041103363,0.09906403720378876,1.7200919389724731
1759942960821,simple,Load Cells,simple,simple.0,166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,21.11,19.19,11.31,-44.66,-0.05,34.08,-23.55,19.14,0.0,0.0,0.0,1.0,1.0,0.7521395683288574,-0.8304621577262878,2.570910930633545
1759942960823,simple,Load Cells,simple,simple.0,166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.11,21.19,12.31,-41.66,-5.05,34.08,-19.55,16.14,0.0,0.0,0.0,1.0,1.0,1.5876775979995728,-1.5534818172454834,3.2051403522491455
1759942960825,simple,Load Cells,simple,simple.0,166846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,22.11,18.19,13.31,-36.66,-5.05,34.08,-14.55,13.14,0.0,0.0,0.0,1.0,1.0,0.7935797572135925,-0.7254838943481445,2.507293701171875
1759942960827,simple,Load Cells,simple,simple.0,166847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,23.11,23.19,11.31,-41.66,-4.05,33.08,-18.55,19.14,0.0,0.0,0.0,1.0,1.0,-0.38746583461761475,0.11187829077243805,1.7268906831741333
1759942960829,simple,Load Cells,simple,simple.0,166848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.11,18.19,10.31,-38.66,-3.05,33.08,-15.55,15.14,0.0,0.0,0.0,1.0,1.0,-1.7518843412399292,1.0335187911987305,0.8746147751808167
1759942960831,simple,Load Cells,simple,simple.0,166849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.11,18.19,10.31,-41.66,-1.05,32.08,-19.55,17.14,0.0,0.0,0.0,1.0,1.0,-1.7896984815597534,1.0335187911987305,0.7906012535095215
1759942960834,simple,Load Cells,simple,simple.0,166850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,24.11,21.19,8.31,-44.66,-1.05,31.08,-20.55,20.14,0.0,0.0,0.0,1.0,1.0,-0.6697772145271301,0.21192803978919983,1.616653323173523
1759942960836,simple,Load Cells,simple,simple.0,166851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,20.11,21.19,8.31,-41.66,-1.05,30.08,-21.55,20.14,0.0,0.0,0.0,1.0,1.0,0.036260172724723816,-0.29571354389190674,2.056631565093994
1759942960838,simple,Load Cells,simple,simple.0,166852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,23.11,24.19,10.31,-38.66,-0.05,37.08,-15.55,24.14,0.0241,-0.0241,-0.0526,1.0,1.0,0.8210338950157166,-0.8580620884895325,2.566054582595825
1759942960840,simple,Load Cells,simple,simple.0,166853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.11,23.19,11.31,-40.66,-3.05,33.08,-18.55,20.14,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-1.4642748832702637,3.1075291633605957
1759942960842,simple,Load Cells,simple,simple.0,166854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,20.11,21.19,11.31,-42.66,2.95,36.08,-22.55,24.14,0.0241,-0.0241,-0.0586,1.0,1.0,0.49210235476493835,-0.4903916120529175,2.295074701309204
1759942960844,simple,Load Cells,simple,simple.0,166855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,24.11,18.19,8.31,-41.66,-0.05,30.08,-17.55,18.14,0.0,0.0,0.0,1.0,1.0,-0.501944363117218,0.20009949803352356,1.631222128868103
1759942960847,simple,Load Cells,simple,simple.0,166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,24.11,21.19,10.31,-38.66,-1.05,33.08,-14.55,20.14,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,0.7240052819252014,1.114029049873352
1759942960849,simple,Load Cells,simple,simple.0,166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.11,18.19,10.31,-36.66,-1.05,32.08,-15.55,17.14,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,0.883690595626831,0.9843665957450867
1759942960851,simple,Load Cells,simple,simple.0,166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,20.11,19.19,7.31,-42.66,-2.05,27.08,-22.55,17.14,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.1227211207151413,1.6919255256652832
1759942960853,simple,Load Cells,simple,simple.0,166859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,24.11,18.19,8.31,-39.66,-1.05,29.08,-15.55,17.14,0.0,0.0,0.0,1.0,1.0,0.30665746331214905,-0.47560593485832214,2.2678794860839844
1759942960855,simple,Load Cells,simple,simple.0,166860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.11,22.19,9.31,-39.66,-2.05,31.08,-18.55,20.14,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-0.8432764410972595,2.5510003566741943
1759942960857,simple,Load Cells,simple,simple.0,166861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,24.11,20.19,9.31,-43.66,-1.05,31.08,-19.55,19.14,0.0,0.0,0.0,1.0,1.0,1.3799586296081543,-1.2868467569351196,3.013803005218506
1759942960860,simple,Load Cells,simple,simple.0,166862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,25.11,23.19,10.31,-44.66,-6.05,33.08,-19.55,17.14,0.0,0.0,0.0,1.0,1.0,-0.19114291667938232,-0.0014785677194595337,1.8050767183303833
1759942960862,simple,Load Cells,simple,simple.0,166863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,21.11,21.19,12.31,-42.66,-5.05,33.08,-21.55,16.14,0.0,0.0,0.0,1.0,1.0,-1.7290922403335571,0.9817689657211304,0.8823848366737366
1759942960864,simple,Load Cells,simple,simple.0,166864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,22.11,22.19,10.31,-41.66,2.95,31.08,-19.55,25.14,0.0251,-0.0251,-0.0506,1.0,1.0,-1.7068181037902832,0.6535269021987915,1.0800350904464722
1759942960866,simple,Load Cells,simple,simple.0,166865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,22.11,21.19,11.31,-45.66,1.95,35.08,-23.55,23.14,0.0231,-0.0231,-0.0586,1.0,1.0,-1.4063767194747925,0.8063122630119324,1.0800350904464722
1759942960868,simple,Load Cells,simple,simple.0,166866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,23.11,19.19,5.31,-42.66,-5.05,27.08,-19.55,14.14,0.0,0.0,0.0,1.0,1.0,-0.4480721354484558,0.06111413240432739,1.7103793621063232
1759942960870,simple,Load Cells,simple,simple.0,166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,21.11,16.19,7.31,-42.66,-5.05,30.08,-21.55,11.14,0.0,0.0,0.0,1.0,1.0,0.6319630146026611,-0.6559911966323853,2.473785400390625
1759942960873,simple,Load Cells,simple,simple.0,166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.11,18.19,13.31,-41.66,-1.05,35.08,-19.55,17.14,0.0,0.0,0.0,1.0,1.0,1.4949551820755005,-1.5199675559997559,3.200284004211426
1759942960875,simple,Load Cells,simple,simple.0,166869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.11,21.19,6.31,-41.66,-1.05,28.08,-20.55,20.14,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.7244981527328491,2.533517599105835
1759942960877,simple,Load Cells,simple,simple.0,166870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,24.11,23.19,8.31,-40.66,0.95,33.08,-16.55,24.14,0.0241,-0.0241,-0.0496,1.0,1.0,-0.3527596890926361,0.0832926481962204,1.7536002397537231
1759942960879,simple,Load Cells,simple,simple.0,166871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.11,20.19,8.31,-39.66,-2.05,30.08,-17.55,18.14,0.0,0.0,0.0,1.0,1.0,-1.7653523683547974,1.0463330745697021,0.8590747117996216
1759942960881,simple,Load Cells,simple,simple.0,166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,22.11,20.19,5.31,-41.66,-0.05,26.08,-19.55,20.14,0.0,0.0,0.0,1.0,1.0,-1.8301026821136475,1.0768901109695435,0.7595211267471313
1759942960883,simple,Load Cells,simple,simple.0,166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,24.11,22.19,11.31,-40.66,-1.05,33.08,-16.55,21.14,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.6456412076950073,1.192215085029602
1759942960886,simple,Load Cells,simple,simple.0,166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,22.11,18.19,10.31,-42.66,-1.05,28.08,-20.55,17.14,0.0,0.0,0.0,1.0,1.0,-0.016058076173067093,-0.2720564603805542,2.019238233566284
1759942960888,simple,Load Cells,simple,simple.0,166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.11,20.19,7.31,-42.66,-1.05,31.08,-19.55,19.14,0.0,0.0,0.0,1.0,1.0,0.8562580943107605,-0.8551049828529358,2.611703634262085
1759942960890,simple,Load Cells,simple,simple.0,166876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,17.11,20.19,10.31,-43.66,-2.05,31.08,-26.55,18.14,0.0,0.0,0.0,1.0,1.0,1.4970271587371826,-1.4258320331573486,3.1415231227874756
1759942960892,simple,Load Cells,simple,simple.0,166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,22.11,22.19,12.31,-40.66,-2.05,32.08,-18.55,20.14,0.0,0.0,0.0,1.0,1.0,0.4931383430957794,-0.5598843097686768,2.321298599243164
1759942960895,simple,Load Cells,simple,simple.0,166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,22.11,21.19,7.31,-41.66,-2.05,30.08,-19.55,19.14,0.0,0.0,0.0,1.0,1.0,-1.5016891956329346,0.7836408615112305,1.0018491744995117
1759942960897,simple,Load Cells,simple,simple.0,166879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,23.11,19.19,13.31,-42.66,-1.05,33.08,-19.55,18.14,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,0.831940770149231,1.0309867858886719
1759942960899,simple,Load Cells,simple,simple.0,166880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,23.11,24.19,10.31,-41.66,0.95,32.08,-18.55,25.14,0.0251,-0.0251,-0.0506,1.0,1.0,-1.5441653728485107,0.8728477954864502,0.9863090515136719
1759942960901,simple,Load Cells,simple,simple.0,166881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,22.11,18.19,8.31,-44.66,-2.05,31.08,-22.55,16.14,0.0,0.0,0.0,1.0,1.0,-0.5449385643005371,0.13454966247081757,1.647733449935913
1759942960903,simple,Load Cells,simple,simple.0,166882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,21.11,19.19,7.31,-42.66,-4.05,27.08,-21.55,15.14,0.0,0.0,0.0,1.0,1.0,0.27609530091285706,-0.4179418087005615,2.1964921951293945
1759942960905,simple,Load Cells,simple,simple.0,166883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,24.11,17.19,11.31,-38.66,-4.05,34.08,-14.55,13.14,0.0,0.0,0.0,1.0,1.0,0.7656076550483704,-0.8137050867080688,2.6097612380981445
1759942960908,simple,Load Cells,simple,simple.0,166884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,21.11,20.19,12.31,-39.66,-0.05,33.08,-18.55,20.14,0.0,0.0,0.0,1.0,1.0,1.1318353414535522,-1.0261259078979492,2.749621868133545
1759942960910,simple,Load Cells,simple,simple.0,166885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,21.11,23.19,9.31,-40.66,0.95,32.08,-19.55,24.14,0.0241,-0.0241,-0.0516,1.0,1.0,-0.22222305834293365,-0.017249956727027893,1.8249874114990234
1759942960912,simple,Load Cells,simple,simple.0,166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,22.11,21.19,7.31,-39.66,-3.05,27.08,-17.55,18.14,0.0,0.0,0.0,1.0,1.0,-1.741524338722229,0.9975403547286987,0.8386783599853516
1759942960914,simple,Load Cells,simple,simple.0,166887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.11,21.19,10.31,-43.66,-7.05,32.08,-22.55,14.14,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,0.6623983383178711,1.049440622329712
1759942960916,simple,Load Cells,simple,simple.0,166888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,19.11,21.19,9.31,-41.66,-3.05,34.08,-22.55,18.14,0.0,0.0,0.0,1.0,1.0,-1.4555869102478027,0.7811765670776367,1.0557537078857422
1759942960918,simple,Load Cells,simple,simple.0,166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,20.11,17.19,9.31,-43.66,-3.05,32.08,-23.55,14.14,0.0,0.0,0.0,1.0,1.0,-0.4444461166858673,0.07688552141189575,1.7536002397537231
1759942960920,simple,Load Cells,simple,simple.0,166890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,22.11,21.19,10.31,-39.66,-1.05,34.08,-17.55,20.14,0.0,0.0,0.0,1.0,1.0,0.6749572157859802,-0.5894556641578674,2.4232802391052246
1759942960923,simple,Load Cells,simple,simple.0,166891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,22.11,19.19,9.31,-40.66,-4.05,29.08,-18.55,15.14,0.0,0.0,0.0,1.0,1.0,1.5700654983520508,-1.48497474193573,3.1866865158081055
1759942960925,simple,Load Cells,simple,simple.0,166892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,22.11,19.19,13.31,-41.66,-0.05,34.08,-19.55,19.14,0.0,0.0,0.0,1.0,1.0,0.8541860580444336,-0.8097622394561768,2.5757672786712646
1759942960927,simple,Load Cells,simple,simple.0,166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,21.11,19.19,8.31,-44.66,-1.05,33.08,-23.55,18.14,0.0,0.0,0.0,1.0,1.0,-0.2931894063949585,0.05914270877838135,1.727862000465393
1759942960929,simple,Load Cells,simple,simple.0,166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,23.11,20.19,8.31,-43.66,-5.05,30.08,-20.55,15.14,0.0,0.0,0.0,1.0,1.0,-1.7518843412399292,1.0216902494430542,0.8318796157836914
1759942960931,simple,Load Cells,simple,simple.0,166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.11,22.19,13.31,-44.66,-3.05,35.08,-22.55,19.14,0.0,0.0,0.0,1.0,1.0,-1.7907345294952393,0.9876832365989685,0.8736435174942017
1759942960934,simple,Load Cells,simple,simple.0,166896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,22.11,20.19,9.31,-38.66,-2.05,30.08,-16.55,18.14,0.0,0.0,0.0,1.0,1.0,-0.6397330164909363,0.23804940283298492,1.6117970943450928
