time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943375376,simple,Load Cells,simple,simple.0,204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3158.56,2175.52,-230.67,-6588.31,-1996.19,-4654.31,-9746.87,179.33,-4884.98,-4.885,4.885,9.9262,1.0,1.0,-290.04254150390625,302.2502746582031,2076.285400390625
1759943375378,simple,Load Cells,simple,simple.0,204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3156.56,2163.52,-217.67,-6589.31,-2012.19,-4661.31,-9745.87,151.33,-4878.98,-4.879,4.879,9.8972,1.0,1.0,-291.4380187988281,301.7761535644531,2077.974853515625
1759943375380,simple,Load Cells,simple,simple.0,204603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3149.56,2131.52,-211.67,-6589.31,-2039.19,-4690.31,-9738.87,92.33,-4901.98,-4.902,4.902,9.8312,1.0,1.0,-291.85552978515625,300.880615234375,2081.900634765625
1759943375383,simple,Load Cells,simple,simple.0,204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150.56,2120.52,-208.67,-6589.31,-2063.19,-4707.31,-9739.87,57.33,-4915.98,-4.916,4.916,9.7972,1.0,1.0,-292.0549621582031,297.49371337890625,2092.924560546875
1759943375385,simple,Load Cells,simple,simple.0,204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3148.56,2102.52,-198.67,-6591.31,-2068.19,-4707.31,-9739.87,34.33,-4905.98,-4.906,4.906,9.7742,1.0,1.0,-291.816162109375,295.6755676269531,2093.526611328125
1759943375387,simple,Load Cells,simple,simple.0,204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3149.56,2077.52,-196.67,-6582.31,-2076.19,-4710.31,-9731.87,1.33,-4906.98,-4.907,4.907,9.7332,1.0,1.0,-291.9399719238281,295.1102600097656,2087.69482421875
1759943375389,simple,Load Cells,simple,simple.0,204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3154.56,2053.52,-186.67,-6583.31,-2095.19,-4729.31,-9737.87,-41.67,-4915.98,-4.916,4.916,9.6962,1.0,1.0,-291.95135498046875,293.5548095703125,2081.431640625
1759943375391,simple,Load Cells,simple,simple.0,204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3144.56,2030.52,-175.67,-6584.31,-2119.19,-4741.31,-9728.87,-88.67,-4916.98,-4.917,4.917,9.6402,1.0,1.0,-294.2989501953125,293.0033264160156,2079.65625
1759943375393,simple,Load Cells,simple,simple.0,204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132.56,2024.52,-167.67,-6584.31,-2133.19,-4745.31,-9716.87,-108.67,-4912.98,-4.913,4.913,9.6082,1.0,1.0,-296.3958435058594,292.5705871582031,2081.5263671875
1759943375396,simple,Load Cells,simple,simple.0,204610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3132.56,2000.52,-160.67,-6575.31,-2153.19,-4767.31,-9707.87,-152.67,-4927.98,-4.928,4.928,9.5552,1.0,1.0,-297.7669677734375,291.31085205078125,2087.815185546875
1759943375398,simple,Load Cells,simple,simple.0,204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3140.56,1979.52,-154.67,-6582.31,-2176.19,-4790.31,-9722.87,-196.67,-4944.98,-4.945,4.945,9.5262,1.0,1.0,-298.12957763671875,289.7913818359375,2095.11376953125
1759943375400,simple,Load Cells,simple,simple.0,204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3140.56,1958.52,-150.67,-6585.31,-2188.19,-4797.31,-9725.87,-229.67,-4947.98,-4.948,4.948,9.4962,1.0,1.0,-298.37408447265625,288.1250305175781,2095.8349609375
1759943375402,simple,Load Cells,simple,simple.0,204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3135.56,1931.52,-145.67,-6577.31,-2195.19,-4794.31,-9712.87,-263.67,-4939.98,-4.94,4.94,9.4492,1.0,1.0,-297.80633544921875,286.2837219238281,2090.81884765625
1759943375404,simple,Load Cells,simple,simple.0,204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3134.56,1906.52,-135.67,-6573.31,-2214.19,-4808.31,-9707.87,-307.67,-4943.98,-4.944,4.944,9.4002,1.0,1.0,-297.8928527832031,285.06341552734375,2083.788330078125
1759943375406,simple,Load Cells,simple,simple.0,204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3130.56,1878.52,-121.67,-6576.31,-2240.19,-4829.31,-9706.87,-361.67,-4950.98,-4.951,4.951,9.3452,1.0,1.0,-298.79107666015625,283.414794921875,2082.010986328125
1759943375409,simple,Load Cells,simple,simple.0,204616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3117.56,1865.52,-112.67,-6574.31,-2263.19,-4840.31,-9691.87,-397.67,-4952.98,-4.953,4.953,9.2942,1.0,1.0,-302.1705322265625,282.46160888671875,2084.315185546875
1759943375411,simple,Load Cells,simple,simple.0,204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3116.56,1843.52,-106.67,-6571.31,-2284.19,-4855.31,-9687.87,-440.67,-4961.98,-4.962,4.962,9.2472,1.0,1.0,-303.8581848144531,281.5182800292969,2090.9130859375
1759943375413,simple,Load Cells,simple,simple.0,204618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3120.56,1816.52,-100.67,-6573.31,-2302.19,-4878.31,-9693.87,-485.67,-4978.98,-4.979,4.979,9.2082,1.0,1.0,-304.98431396484375,280.75634765625,2094.623779296875
1759943375415,simple,Load Cells,simple,simple.0,204619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3115.56,1790.52,-93.67,-6573.31,-2313.19,-4886.31,-9688.87,-522.67,-4979.98,-4.98,4.98,9.1662,1.0,1.0,-305.2293395996094,279.0205078125,2094.8359375
1759943375417,simple,Load Cells,simple,simple.0,204620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3110.56,1764.52,-86.67,-6563.31,-2337.19,-4887.31,-9673.87,-572.67,-4973.98,-4.974,4.974,9.1012,1.0,1.0,-305.2837219238281,276.9672546386719,2090.575439453125
1759943375419,simple,Load Cells,simple,simple.0,204621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3109.56,1740.52,-77.67,-6561.31,-2347.19,-4903.31,-9670.87,-606.67,-4980.98,-4.981,4.981,9.0642,1.0,1.0,-304.76312255859375,274.630126953125,2085.681884765625
1759943375421,simple,Load Cells,simple,simple.0,204622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3105.56,1711.52,-64.67,-6558.31,-2368.19,-4923.31,-9663.87,-656.67,-4987.98,-4.988,4.988,9.0072,1.0,1.0,-304.9827575683594,272.9490051269531,2084.595947265625
1759943375424,simple,Load Cells,simple,simple.0,204623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3098.56,1693.52,-59.67,-6555.31,-2401.19,-4941.31,-9653.87,-707.67,-5000.98,-5.001,5.001,8.9462,1.0,1.0,-307.9291687011719,271.4576110839844,2087.903076171875
1759943375426,simple,Load Cells,simple,simple.0,204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3092.56,1677.52,-52.67,-6560.31,-2417.19,-4950.31,-9652.87,-739.67,-5002.98,-5.003,5.003,8.9132,1.0,1.0,-309.5188903808594,270.471923828125,2094.7431640625
1759943375428,simple,Load Cells,simple,simple.0,204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3092.56,1649.52,-43.67,-6557.31,-2429.19,-4965.31,-9649.87,-779.67,-5008.98,-5.009,5.009,8.8702,1.0,1.0,-311.1216125488281,270.11163330078125,2094.943359375
1759943375430,simple,Load Cells,simple,simple.0,204626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3086.56,1615.52,-44.67,-6555.31,-2449.19,-4975.31,-9641.87,-833.67,-5019.98,-5.02,5.02,8.8082,1.0,1.0,-312.0374450683594,269.3659362792969,2092.59619140625
1759943375432,simple,Load Cells,simple,simple.0,204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3084.56,1597.52,-28.67,-6551.31,-2464.19,-4982.31,-9635.87,-866.67,-5010.98,-5.011,5.011,8.7692,1.0,1.0,-311.8695983886719,266.95538330078125,2088.75830078125
1759943375434,simple,Load Cells,simple,simple.0,204628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3078.56,1580.52,-19.67,-6546.31,-2481.19,-4993.31,-9624.87,-900.67,-5012.98,-5.013,5.013,8.7242,1.0,1.0,-311.9229431152344,264.60150146484375,2086.3525390625
1759943375437,simple,Load Cells,simple,simple.0,204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3069.56,1550.52,-6.67,-6546.31,-2501.19,-5004.31,-9615.87,-950.67,-5010.98,-5.011,5.011,8.6652,1.0,1.0,-311.82244873046875,262.2427062988281,2087.094482421875
1759943375439,simple,Load Cells,simple,simple.0,204630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3067.56,1524.52,-2.67,-6544.31,-2528.19,-5032.31,-9611.87,-1003.67,-5034.98,-5.035,5.035,8.6082,1.0,1.0,-312.4559631347656,260.083984375,2091.4189453125
1759943375441,simple,Load Cells,simple,simple.0,204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3060.56,1511.52,3.33,-6543.31,-2546.19,-5043.31,-9603.87,-1034.67,-5039.98,-5.04,5.04,8.5692,1.0,1.0,-314.92529296875,259.2776794433594,2097.484130859375
1759943375443,simple,Load Cells,simple,simple.0,204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3057.56,1483.52,8.33,-6537.31,-2557.19,-5048.31,-9594.87,-1073.67,-5039.98,-5.04,5.04,8.5212,1.0,1.0,-316.66680908203125,258.95928955078125,2096.566162109375
1759943375445,simple,Load Cells,simple,simple.0,204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3059.56,1454.52,13.33,-6533.31,-2577.19,-5061.31,-9592.87,-1122.67,-5047.98,-5.048,5.048,8.4702,1.0,1.0,-317.5458679199219,258.2668151855469,2091.753662109375
1759943375447,simple,Load Cells,simple,simple.0,204634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3060.56,1430.52,13.33,-6533.31,-2594.19,-5081.31,-9593.87,-1163.67,-5067.98,-5.068,5.068,8.4302,1.0,1.0,-318.3316955566406,256.8848571777344,2087.451416015625
1759943375450,simple,Load Cells,simple,simple.0,204635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3054.56,1416.52,27.33,-6536.31,-2606.19,-5087.31,-9590.87,-1189.67,-5059.98,-5.06,5.06,8.4012,1.0,1.0,-318.77923583984375,254.24710083007812,2088.368408203125
1759943375452,simple,Load Cells,simple,simple.0,204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040.56,1396.52,34.33,-6528.31,-2627.19,-5102.31,-9568.87,-1230.67,-5067.98,-5.068,5.068,8.3382,1.0,1.0,-317.959228515625,252.2889862060547,2089.4580078125
1759943375454,simple,Load Cells,simple,simple.0,204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3046.56,1373.52,35.33,-6532.31,-2653.19,-5133.31,-9578.87,-1279.67,-5097.98,-5.098,5.098,8.2992,1.0,1.0,-318.28143310546875,250.9163818359375,2094.442138671875
1759943375456,simple,Load Cells,simple,simple.0,204638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3049.56,1350.52,41.33,-6536.31,-2666.19,-5144.31,-9585.87,-1315.67,-5102.98,-5.103,5.103,8.2702,1.0,1.0,-319.5572814941406,249.63052368164062,2098.609130859375
1759943375458,simple,Load Cells,simple,simple.0,204639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3044.56,1328.52,41.33,-6525.31,-2676.19,-5143.31,-9569.87,-1347.67,-5101.98,-5.102,5.102,8.2222,1.0,1.0,-321.86083984375,249.74781799316406,2096.24169921875
1759943375460,simple,Load Cells,simple,simple.0,204640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3044.56,1298.52,45.33,-6520.31,-2691.19,-5159.31,-9564.87,-1392.67,-5113.98,-5.114,5.114,8.1722,1.0,1.0,-323.4656066894531,249.50582885742188,2089.589111328125
1759943375463,simple,Load Cells,simple,simple.0,204641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3043.56,1272.52,57.33,-6520.31,-2709.19,-5183.31,-9563.87,-1436.67,-5125.98,-5.126,5.126,8.1272,1.0,1.0,-325.1527404785156,247.80941772460938,2086.500244140625
1759943375465,simple,Load Cells,simple,simple.0,204642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3031.56,1248.52,66.33,-6523.31,-2729.19,-5196.31,-9554.87,-1480.67,-5129.98,-5.13,5.13,8.0742,1.0,1.0,-325.6816101074219,245.6866912841797,2089.55517578125
1759943375467,simple,Load Cells,simple,simple.0,204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.56,1231.52,67.33,-6515.31,-2755.19,-5201.31,-9534.87,-1523.67,-5133.98,-5.134,5.134,8.0112,1.0,1.0,-325.6344909667969,243.4249725341797,2091.72314453125
1759943375469,simple,Load Cells,simple,simple.0,204644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022.56,1204.52,73.33,-6511.31,-2775.19,-5223.31,-9533.87,-1570.67,-5149.98,-5.15,5.15,7.9632,1.0,1.0,-324.886474609375,241.09080505371094,2096.90234375
1759943375471,simple,Load Cells,simple,simple.0,204645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3029.56,1176.52,82.33,-6515.31,-2786.19,-5243.31,-9544.87,-1609.67,-5160.98,-5.161,5.161,7.9352,1.0,1.0,-325.298828125,239.57330322265625,2099.277099609375
1759943375473,simple,Load Cells,simple,simple.0,204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3018.56,1150.52,85.33,-6510.31,-2805.19,-5248.31,-9528.87,-1654.67,-5162.98,-5.163,5.163,7.8742,1.0,1.0,-327.2045593261719,239.02474975585938,2096.675537109375
1759943375476,simple,Load Cells,simple,simple.0,204647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3010.56,1127.52,88.33,-6503.31,-2818.19,-5251.31,-9513.87,-1690.67,-5162.98,-5.163,5.163,7.8232,1.0,1.0,-329.5008544921875,237.646728515625,2087.559814453125
1759943375478,simple,Load Cells,simple,simple.0,204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3006.56,1096.52,94.33,-6501.31,-2841.19,-5275.31,-9507.87,-1744.67,-5180.98,-5.181,5.181,7.7632,1.0,1.0,-330.8937683105469,236.6856689453125,2086.210693359375
1759943375480,simple,Load Cells,simple,simple.0,204649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2997.56,1068.52,108.33,-6500.31,-2860.19,-5294.31,-9497.87,-1791.67,-5185.98,-5.186,5.186,7.7062,1.0,1.0,-332.2120666503906,235.47915649414062,2088.85205078125
1759943375482,simple,Load Cells,simple,simple.0,204650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2988.56,1051.52,117.33,-6495.31,-2891.19,-5316.31,-9483.87,-1839.67,-5198.98,-5.199,5.199,7.6442,1.0,1.0,-332.4638366699219,232.87144470214844,2092.468994140625
1759943375485,simple,Load Cells,simple,simple.0,204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.56,1029.52,117.33,-6490.31,-2922.19,-5335.31,-9472.87,-1892.67,-5217.98,-5.218,5.218,7.5802,1.0,1.0,-331.97845458984375,229.15728759765625,2101.127197265625
1759943375487,simple,Load Cells,simple,simple.0,204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2988.56,995.52,116.33,-6483.31,-2937.19,-5356.31,-9471.87,-1941.67,-5239.98,-5.24,5.24,7.5302,1.0,1.0,-332.4627990722656,228.1119384765625,2099.094970703125
1759943375489,simple,Load Cells,simple,simple.0,204653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2982.56,966.52,122.33,-6484.31,-2956.19,-5367.31,-9466.87,-1989.67,-5244.98,-5.245,5.245,7.4772,1.0,1.0,-333.19110107421875,226.6042938232422,2094.343017578125
1759943375491,simple,Load Cells,simple,simple.0,204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2981.56,950.52,129.33,-6480.31,-2968.19,-5376.31,-9461.87,-2017.67,-5246.98,-5.247,5.247,7.4442,1.0,1.0,-335.5340270996094,226.1646728515625,2088.822021484375
1759943375493,simple,Load Cells,simple,simple.0,204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976.56,927.52,136.33,-6477.31,-2989.19,-5402.31,-9453.87,-2061.67,-5265.98,-5.266,5.266,7.3922,1.0,1.0,-337.1061706542969,225.6649169921875,2087.69384765625
1759943375495,simple,Load Cells,simple,simple.0,204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973.56,902.52,138.33,-6479.31,-3015.19,-5428.31,-9452.87,-2112.67,-5289.98,-5.29,5.29,7.3402,1.0,1.0,-338.14837646484375,224.78073120117188,2090.1005859375
1759943375498,simple,Load Cells,simple,simple.0,204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2965.56,883.52,142.33,-6481.31,-3027.19,-5442.31,-9446.87,-2143.67,-5299.98,-5.3,5.3,7.3032,1.0,1.0,-339.6153564453125,222.5924530029297,2096.45166015625
1759943375500,simple,Load Cells,simple,simple.0,204658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970.56,865.52,142.33,-6477.31,-3037.19,-5447.31,-9447.87,-2171.67,-5304.98,-5.305,5.305,7.2762,1.0,1.0,-339.78424072265625,220.64369201660156,2102.016845703125
1759943375502,simple,Load Cells,simple,simple.0,204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2968.56,845.52,144.33,-6470.31,-3052.19,-5465.31,-9438.87,-2206.67,-5320.98,-5.321,5.321,7.2322,1.0,1.0,-339.0403747558594,219.03944396972656,2100.458984375
1759943375504,simple,Load Cells,simple,simple.0,204660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2965.56,812.52,147.33,-6465.31,-3074.19,-5482.31,-9430.87,-2261.67,-5334.98,-5.335,5.335,7.1692,1.0,1.0,-339.370361328125,218.1636505126953,2095.229736328125
1759943375506,simple,Load Cells,simple,simple.0,204661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2965.56,789.52,151.33,-6466.31,-3090.19,-5492.31,-9431.87,-2300.67,-5340.98,-5.341,5.341,7.1312,1.0,1.0,-340.3498840332031,216.56236267089844,2091.05859375
1759943375508,simple,Load Cells,simple,simple.0,204662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2960.56,768.52,160.33,-6465.31,-3109.19,-5506.31,-9425.87,-2340.67,-5345.98,-5.346,5.346,7.0852,1.0,1.0,-342.7964172363281,216.0734405517578,2090.147705078125
1759943375510,simple,Load Cells,simple,simple.0,204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.56,750.52,165.33,-6460.31,-3131.19,-5538.31,-9404.87,-2380.67,-5372.98,-5.373,5.373,7.0242,1.0,1.0,-344.6938781738281,215.75210571289062,2091.315673828125
1759943375513,simple,Load Cells,simple,simple.0,204664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2949.56,720.52,164.33,-6461.31,-3146.19,-5558.31,-9410.87,-2425.67,-5393.98,-5.394,5.394,6.9852,1.0,1.0,-346.0303039550781,214.22523498535156,2098.706787109375
1759943375515,simple,Load Cells,simple,simple.0,204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2948.56,706.52,162.33,-6461.31,-3159.19,-5554.31,-9409.87,-2452.67,-5391.98,-5.392,5.392,6.9572,1.0,1.0,-346.4892578125,212.19171142578125,2103.31591796875
1759943375517,simple,Load Cells,simple,simple.0,204666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939.56,679.52,168.33,-6454.31,-3172.19,-5559.31,-9393.87,-2492.67,-5390.98,-5.391,5.391,6.9012,1.0,1.0,-346.5353698730469,210.53817749023438,2101.634765625
1759943375519,simple,Load Cells,simple,simple.0,204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2942.56,657.52,167.33,-6450.31,-3187.19,-5591.31,-9392.87,-2529.67,-5423.98,-5.424,5.424,6.8632,1.0,1.0,-345.6444091796875,208.73777770996094,2096.583740234375
1759943375521,simple,Load Cells,simple,simple.0,204668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943.56,630.52,172.33,-6446.31,-3205.19,-5608.31,-9389.87,-2574.67,-5435.98,-5.436,5.436,6.8152,1.0,1.0,-345.4920959472656,207.082275390625,2092.7861328125
1759943375524,simple,Load Cells,simple,simple.0,204669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2933.56,612.52,182.33,-6445.31,-3223.19,-5616.31,-9378.87,-2610.67,-5433.98,-5.434,5.434,6.7682,1.0,1.0,-348.8829345703125,206.24293518066406,2093.123046875
1759943375526,simple,Load Cells,simple,simple.0,204670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.56,595.52,182.33,-6442.31,-3248.19,-5632.31,-9364.87,-2652.67,-5449.98,-5.45,5.45,6.7122,1.0,1.0,-350.2074890136719,205.54554748535156,2094.826171875
