time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942365021,simple,Load Cells,simple,simple.0,114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,20.37,14.88,14.36,-30.56,-7.56,26.96,-10.19,7.32,0.0,0.0,0.0,1.0,1.0,0.045584216713905334,-0.1927066594362259,1.4466837644577026
1759942365024,simple,Load Cells,simple,simple.0,114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,19.37,11.88,11.36,-31.56,-3.56,25.96,-12.19,8.32,0.0,0.0,0.0,1.0,1.0,-1.6653779745101929,1.061118721961975,0.24621304869651794
1759942365026,simple,Load Cells,simple,simple.0,114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,17.37,12.88,9.36,-35.56,-2.56,25.96,-18.19,10.32,0.0,0.0,0.0,1.0,1.0,-1.806274652481079,1.177432656288147,0.21367602050304413
1759942365028,simple,Load Cells,simple,simple.0,114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,16.37,12.88,9.36,-33.56,-3.56,24.96,-17.19,9.32,0.0,0.0,0.0,1.0,1.0,-1.237507939338684,0.7180910110473633,0.560899555683136
1759942365030,simple,Load Cells,simple,simple.0,114506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,19.37,12.88,11.36,-36.56,-7.56,28.96,-17.19,5.32,0.0,0.0,0.0,1.0,1.0,-0.31235548853874207,0.0660426914691925,1.1543360948562622
1759942365032,simple,Load Cells,simple,simple.0,114507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,19.37,13.88,11.36,-33.56,-5.56,28.96,-14.19,8.32,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.6806339621543884,1.9206560850143433
1759942365034,simple,Load Cells,simple,simple.0,114508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,16.37,14.88,10.36,-32.56,-5.56,25.96,-16.19,9.32,0.0,0.0,0.0,1.0,1.0,1.003370761871338,-0.5845270752906799,1.9225984811782837
1759942365037,simple,Load Cells,simple,simple.0,114509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,19.37,15.88,12.36,-33.56,-5.56,28.96,-14.19,10.32,0.0,0.0,0.0,1.0,1.0,0.6091709136962891,-0.5726985335350037,1.746801495552063
1759942365039,simple,Load Cells,simple,simple.0,114510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,21.37,9.88,9.36,-33.56,-5.56,26.96,-12.19,4.32,0.0,0.0,0.0,1.0,1.0,-0.4371940791606903,0.26170647144317627,1.007676601409912
1759942365041,simple,Load Cells,simple,simple.0,114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,18.37,12.88,4.36,-33.56,-3.56,16.96,-15.19,9.32,0.0,0.0,0.0,1.0,1.0,-1.643621802330017,1.0552043914794922,0.22338856756687164
1759942365043,simple,Load Cells,simple,simple.0,114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,17.37,12.88,14.36,-36.56,-6.56,27.96,-19.19,6.32,0.0,0.0,0.0,1.0,1.0,-1.9114291667938232,1.441110610961914,-0.031565774232149124
1759942365045,simple,Load Cells,simple,simple.0,114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,18.37,11.88,9.36,-34.56,-3.56,24.96,-16.19,8.32,0.0,0.0,0.0,1.0,1.0,-1.0789991617202759,0.5771342515945435,0.7017314434051514
1759942365047,simple,Load Cells,simple,simple.0,114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.37,16.88,10.36,-32.56,-4.56,29.96,-14.19,12.32,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,-0.014292821288108826,1.2529184818267822
1759942365050,simple,Load Cells,simple,simple.0,114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,18.37,15.88,9.36,-35.56,-5.56,20.96,-17.19,10.32,0.0,0.0,0.0,1.0,1.0,0.8614380955696106,-0.7136553525924683,1.8905471563339233
1759942365052,simple,Load Cells,simple,simple.0,114516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,19.37,15.88,10.36,-31.56,-2.56,25.96,-12.19,13.32,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-1.241011142730713,2.481555461883545
1759942365054,simple,Load Cells,simple,simple.0,114517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.37,13.88,9.36,-36.56,-6.56,23.96,-21.19,7.32,0.0,0.0,0.0,1.0,1.0,0.31183749437332153,-0.3188777565956116,1.5559499263763428
1759942365056,simple,Load Cells,simple,simple.0,114518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.37,13.88,6.36,-34.56,-2.56,24.96,-17.19,11.32,0.0,0.0,0.0,1.0,1.0,-0.6221209764480591,0.3469705581665039,0.9197781085968018
1759942365058,simple,Load Cells,simple,simple.0,114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,19.37,15.88,11.36,-32.56,-7.56,23.96,-13.19,8.32,0.0,0.0,0.0,1.0,1.0,-1.6519098281860352,1.081818699836731,0.29089075326919556
1759942365060,simple,Load Cells,simple,simple.0,114520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,19.37,14.88,11.36,-33.56,-3.56,28.96,-14.19,11.32,0.0,0.0,0.0,1.0,1.0,-1.8145626783370972,1.3903464078903198,0.01942509226500988
1759942365062,simple,Load Cells,simple,simple.0,114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,18.37,15.88,10.36,-33.56,0.44,23.96,-15.19,16.32,0.0,0.0,0.0,1.0,1.0,-0.8168898820877075,0.4440631568431854,0.8275089263916016
1759942365065,simple,Load Cells,simple,simple.0,114522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,20.37,13.88,10.36,-32.56,-1.56,24.96,-12.19,12.32,0.0,0.0,0.0,1.0,1.0,0.6599351167678833,-0.5855128169059753,1.7982779741287231
1759942365067,simple,Load Cells,simple,simple.0,114523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,21.37,14.88,9.36,-33.56,-1.56,26.96,-12.19,13.32,0.0,0.0,0.0,1.0,1.0,0.8396819829940796,-0.5081344246864319,1.761370301246643
1759942365069,simple,Load Cells,simple,simple.0,114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.37,9.88,9.36,-31.56,0.44,21.96,-14.19,10.32,0.0,0.0,0.0,1.0,1.0,1.4131107330322266,-1.1818684339523315,2.3450942039489746
1759942365072,simple,Load Cells,simple,simple.0,114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,20.37,13.88,9.36,-33.56,-2.56,25.96,-13.19,11.32,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,0.1138497143983841,1.141709804534912
1759942365074,simple,Load Cells,simple,simple.0,114526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,21.37,11.88,9.36,-35.56,-6.56,24.96,-14.19,5.32,0.0,0.0,0.0,1.0,1.0,-1.6974941492080688,1.0680186748504639,0.26758065819740295
1759942365076,simple,Load Cells,simple,simple.0,114527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,21.37,12.88,8.36,-35.56,-5.56,25.96,-14.19,7.32,0.0,0.0,0.0,1.0,1.0,-1.7990225553512573,1.1794041395187378,0.15345822274684906
1759942365078,simple,Load Cells,simple,simple.0,114528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,19.37,14.88,10.36,-35.56,-4.56,30.96,-16.19,10.32,0.0,0.0,0.0,1.0,1.0,-1.2634080648422241,0.7752622961997986,0.5157362222671509
1759942365080,simple,Load Cells,simple,simple.0,114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.37,13.88,8.36,-38.56,-4.56,21.96,-19.19,9.32,0.0,0.0,0.0,1.0,1.0,-0.2911173701286316,0.0571712851524353,1.1208277940750122
1759942365082,simple,Load Cells,simple,simple.0,114530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.37,15.88,7.36,-35.56,-2.56,23.96,-17.19,13.32,0.0,0.0,0.0,1.0,1.0,0.7422975301742554,-0.7156267762184143,1.8886046409606934
1759942365084,simple,Load Cells,simple,simple.0,114531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.37,15.88,9.36,-33.56,-3.56,22.96,-18.19,12.32,0.0,0.0,0.0,1.0,1.0,1.0064787864685059,-0.571712851524353,1.8886046409606934
1759942365087,simple,Load Cells,simple,simple.0,114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,16.37,14.88,9.36,-34.56,-2.56,22.96,-18.19,12.32,0.0,0.0,0.0,1.0,1.0,0.612278938293457,-0.5598843097686768,1.7268906831741333
1759942365089,simple,Load Cells,simple,simple.0,114533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,19.37,14.88,11.36,-36.56,-3.56,26.96,-17.19,11.32,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.19812807440757751,0.9882515668869019
1759942365091,simple,Load Cells,simple,simple.0,114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.37,15.88,8.36,-38.56,-5.56,26.96,-21.19,10.32,0.0,0.0,0.0,1.0,1.0,-1.661233901977539,1.090690016746521,0.23261548578739166
1759942365093,simple,Load Cells,simple,simple.0,114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.37,9.88,12.36,-33.56,-1.56,30.96,-15.19,8.32,0.0,0.0,0.0,1.0,1.0,-1.9321491718292236,1.4302678108215332,-0.0684734508395195
1759942365095,simple,Load Cells,simple,simple.0,114536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,19.37,15.88,9.36,-35.56,-3.56,25.96,-16.19,12.32,0.0,0.0,0.0,1.0,1.0,-1.0499910116195679,0.6017770171165466,0.6784213781356812
1759942365097,simple,Load Cells,simple,simple.0,114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.37,12.88,13.36,-31.56,-2.56,28.96,-14.19,10.32,0.0,0.0,0.0,1.0,1.0,-0.2569292187690735,-0.02020709216594696,1.2140682935714722
1759942365100,simple,Load Cells,simple,simple.0,114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,20.37,12.88,6.36,-36.56,0.44,22.96,-16.19,13.32,0.0,0.0,0.0,1.0,1.0,0.9189363718032837,-0.7382981181144714,1.9313398599624634
1759942365102,simple,Load Cells,simple,simple.0,114539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,20.37,15.88,8.36,-32.56,-1.56,25.96,-12.19,14.32,0.0,0.0,0.0,1.0,1.0,1.4897750616073608,-1.298675298690796,2.429107666015625
1759942365104,simple,Load Cells,simple,simple.0,114540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.37,12.88,12.36,-33.56,-7.56,26.96,-18.19,5.32,0.0,0.0,0.0,1.0,1.0,0.36052972078323364,-0.34352055191993713,1.560806155204773
1759942365106,simple,Load Cells,simple,simple.0,114541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,21.37,15.88,9.36,-31.56,-3.56,23.96,-10.19,12.32,0.0,0.0,0.0,1.0,1.0,-0.606580913066864,0.3380991518497467,0.9149218797683716
1759942365108,simple,Load Cells,simple,simple.0,114542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,21.37,16.88,9.36,-33.56,-4.56,21.96,-12.19,12.32,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.1030114889144897,0.27729320526123047
1759942365110,simple,Load Cells,simple,simple.0,114543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.37,14.88,9.36,-34.56,-4.56,22.96,-15.19,10.32,0.0,0.0,0.0,1.0,1.0,-1.9010690450668335,1.3676750659942627,0.023310111835598946
1759942365112,simple,Load Cells,simple,simple.0,114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.37,16.88,10.36,-31.56,-1.56,26.96,-18.19,15.32,0.0,0.0,0.0,1.0,1.0,-0.7972058057785034,0.4204060733318329,0.7672911286354065
1759942365115,simple,Load Cells,simple,simple.0,114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.37,13.88,10.36,-34.56,-0.56,24.96,-16.19,13.32,0.0,0.0,0.0,1.0,1.0,0.6588991284370422,-0.5638271570205688,1.7526289224624634
1759942365117,simple,Load Cells,simple,simple.0,114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.37,14.88,11.36,-30.56,-0.56,27.96,-12.19,14.32,0.0,0.0,0.0,1.0,1.0,0.8831942081451416,-0.530805766582489,1.725919485092163
1759942365119,simple,Load Cells,simple,simple.0,114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,19.37,11.88,12.36,-34.56,-1.56,28.96,-15.19,10.32,0.0,0.0,0.0,1.0,1.0,1.4343488216400146,-1.2183398008346558,2.361605644226074
1759942365121,simple,Load Cells,simple,simple.0,114548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.37,14.88,12.36,-33.56,-2.56,28.96,-15.19,12.32,0.0,0.0,0.0,1.0,1.0,0.09272243827581406,-0.19960664212703705,1.4005491733551025
1759942365123,simple,Load Cells,simple,simple.0,114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,15.37,17.88,10.36,-37.56,-3.56,26.96,-22.19,14.32,0.0,0.0,0.0,1.0,1.0,-0.9567505717277527,0.5534771680831909,0.7104727625846863
1759942365125,simple,Load Cells,simple,simple.0,114550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.37,12.88,11.36,-36.56,-8.56,29.96,-18.19,4.32,0.0,0.0,0.0,1.0,1.0,-1.572655439376831,1.0226759910583496,0.3321690857410431
1759942365128,simple,Load Cells,simple,simple.0,114551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.37,14.88,12.36,-34.56,2.44,26.96,-20.19,17.32,0.0,0.0,0.0,1.0,1.0,-1.211607813835144,0.7072482109069824,0.48659858107566833
1759942365130,simple,Load Cells,simple,simple.0,114552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,17.37,10.88,10.36,-32.56,-4.56,26.96,-15.19,6.32,0.0,0.0,0.0,1.0,1.0,-0.3019954264163971,0.05519986152648926,1.1208277940750122
1759942365132,simple,Load Cells,simple,simple.0,114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,19.37,15.88,9.36,-33.56,-4.56,23.96,-14.19,11.32,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-0.6806339621543884,1.8774352073669434
1759942365134,simple,Load Cells,simple,simple.0,114554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.37,12.88,9.36,-34.56,-3.56,27.96,-15.19,9.32,0.0,0.0,0.0,1.0,1.0,1.0012987852096558,-0.569741427898407,1.8405275344848633
1759942365136,simple,Load Cells,simple,simple.0,114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.37,13.88,6.36,-39.56,-3.56,21.96,-22.19,10.32,0.0,0.0,0.0,1.0,1.0,1.4058587551116943,-1.1838397979736328,2.3038158416748047
1759942365138,simple,Load Cells,simple,simple.0,114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.37,13.88,7.36,-32.56,-1.56,21.96,-14.19,12.32,0.0,0.0,0.0,1.0,1.0,-0.02538212016224861,-0.11039972305297852,1.3204206228256226
1759942365141,simple,Load Cells,simple,simple.0,114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,16.37,14.88,8.36,-30.56,-5.56,22.96,-14.19,9.32,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.0847758054733276,0.25981059670448303
1759942365143,simple,Load Cells,simple,simple.0,114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,18.37,13.88,11.36,-32.56,-6.56,28.96,-14.19,7.32,0.0,0.0,0.0,1.0,1.0,-1.9342212677001953,1.4263249635696411,-0.08547040820121765
1759942365145,simple,Load Cells,simple,simple.0,114559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,16.37,12.88,7.36,-32.56,-6.56,20.96,-16.19,6.32,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.6205055713653564,0.610919177532196
1759942365147,simple,Load Cells,simple,simple.0,114560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,18.37,13.88,9.36,-33.56,-3.56,24.96,-15.19,10.32,0.0,0.0,0.0,1.0,1.0,-0.2538211941719055,-0.02414993941783905,1.2694298028945923
1759942365149,simple,Load Cells,simple,simple.0,114561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,19.37,14.88,8.36,-35.56,-3.56,22.96,-16.19,11.32,0.0,0.0,0.0,1.0,1.0,0.7873637676239014,-0.7343552708625793,1.9342535734176636
1759942365151,simple,Load Cells,simple,simple.0,114562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,16.37,9.88,14.36,-31.56,-3.56,33.96,-15.19,6.32,0.0,0.0,0.0,1.0,1.0,1.3582024574279785,-1.071468710899353,2.2707931995391846
1759942365153,simple,Load Cells,simple,simple.0,114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,19.37,13.88,9.36,-36.56,-6.56,24.96,-17.19,7.32,0.0,0.0,0.0,1.0,1.0,1.2841280698776245,-1.0497829914093018,2.187751054763794
1759942365156,simple,Load Cells,simple,simple.0,114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,16.37,12.88,9.36,-32.56,-3.56,23.96,-16.19,9.32,0.0,0.0,0.0,1.0,1.0,-0.5708386898040771,0.3282420337200165,0.9090943336486816
1759942365158,simple,Load Cells,simple,simple.0,114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,16.37,9.88,7.36,-33.56,-6.56,22.96,-17.19,3.32,0.0,0.0,0.0,1.0,1.0,-1.616167664527893,1.0640758275985718,0.2520405650138855
1759942365160,simple,Load Cells,simple,simple.0,114566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,17.37,16.88,9.36,-35.56,-5.56,24.96,-18.19,11.32,0.0,0.0,0.0,1.0,1.0,-1.8290667533874512,1.3716179132461548,0.011655055917799473
1759942365162,simple,Load Cells,simple,simple.0,114567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.37,13.88,6.36,-33.56,-0.56,22.96,-17.19,13.32,0.0,0.0,0.0,1.0,1.0,-0.9153103828430176,0.4420917332172394,0.7376678586006165
1759942365164,simple,Load Cells,simple,simple.0,114568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,13.37,10.88,6.36,-29.56,-3.56,23.96,-16.19,7.32,0.0,0.0,0.0,1.0,1.0,-0.15591874718666077,-0.12814253568649292,1.3077943325042725
1759942365166,simple,Load Cells,simple,simple.0,114569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,20.37,16.88,11.36,-32.56,-1.56,28.96,-12.19,15.32,0.0,0.0,0.0,1.0,1.0,0.8635101318359375,-0.7718123197555542,1.9527074098587036
1759942365169,simple,Load Cells,simple,simple.0,114570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.37,14.88,9.36,-32.56,-3.56,25.96,-14.19,11.32,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-1.1838397979736328,2.3567492961883545
1759942365171,simple,Load Cells,simple,simple.0,114571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.37,12.88,8.36,-33.56,-3.56,24.96,-15.19,9.32,0.0,0.0,0.0,1.0,1.0,0.1331266313791275,-0.21636374294757843,1.4418275356292725
1759942365173,simple,Load Cells,simple,simple.0,114572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.37,11.88,13.36,-30.56,-3.56,27.96,-15.19,8.32,0.0,0.0,0.0,1.0,1.0,-0.9028782844543457,0.52834153175354,0.7250415682792664
1759942365175,simple,Load Cells,simple,simple.0,114573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,17.37,14.88,9.36,-32.56,-4.56,25.96,-15.19,10.32,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,1.0197187662124634,0.3078877031803131
1759942365177,simple,Load Cells,simple,simple.0,114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,17.37,13.88,10.36,-32.56,-5.56,23.96,-15.19,8.32,0.0,0.0,0.0,1.0,1.0,-1.705782175064087,1.2444610595703125,0.12771998345851898
1759942365179,simple,Load Cells,simple,simple.0,114575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.37,17.88,12.36,-35.56,-4.56,30.96,-14.19,13.32,0.0,0.0,0.0,1.0,1.0,-0.6723672151565552,0.3213420510292053,0.9343469738960266
