time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329475195,simple,Load Cells,simple,simple.0,64688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,29.94,-8.46,-25.17,-27.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,2.44,-1.74,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,1.2952252626419067,0.024281365796923637
1761329475197,simple,Load Cells,simple,simple.0,64689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,27.94,-7.46,-28.17,-28.5,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-0.56,-8.74,0.0,0.0,0.0,1.0,1.0,-0.7241674661636353,0.6761983036994934,0.6332579851150513
1761329475199,simple,Load Cells,simple,simple.0,64690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-8.46,-28.17,-30.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-3.56,-2.74,0.0,0.0,0.0,1.0,1.0,-0.0720023438334465,0.18728524446487427,1.0504118204116821
1761329475202,simple,Load Cells,simple,simple.0,64691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,26.94,-5.46,-24.17,-27.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-0.56,-0.74,0.0,0.0,0.0,1.0,1.0,0.9344764351844788,-0.45934170484542847,1.6676441431045532
1761329475204,simple,Load Cells,simple,simple.0,64692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,29.94,-9.46,-30.17,-29.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,0.44,-5.74,0.0,0.0,0.0,1.0,1.0,1.3550944328308105,-0.6796482801437378,1.9099721908569336
1761329475206,simple,Load Cells,simple,simple.0,64693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-6.46,-28.17,-26.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,0.44,-4.74,0.0,0.0,0.0,1.0,1.0,-0.008806041441857815,0.1843281090259552,1.069351315498352
1761329475208,simple,Load Cells,simple,simple.0,64694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,29.94,-8.46,-32.17,-26.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.86,3.44,-5.74,0.0,0.0,0.0,1.0,1.0,-1.0572429895401,0.9857118129730225,0.3331403434276581
1761329475210,simple,Load Cells,simple,simple.0,64695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,24.94,-7.46,-29.17,-30.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-12.86,-5.56,-3.74,0.0,0.0,0.0,1.0,1.0,-1.610987663269043,1.3238109350204468,0.03885018453001976
1761329475212,simple,Load Cells,simple,simple.0,64696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,21.94,-10.46,-31.17,-30.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.86,-8.56,-6.74,0.0,0.0,0.0,1.0,1.0,-1.499617099761963,1.2217897176742554,0.11897869408130646
1761329475215,simple,Load Cells,simple,simple.0,64697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,29.94,-5.46,-28.17,-30.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-0.56,1.26,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,0.39182043075561523,0.9392032027244568
1761329475217,simple,Load Cells,simple,simple.0,64698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-9.46,-25.17,-28.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,-1.56,-8.74,0.0,0.0,0.0,1.0,1.0,0.7583556175231934,-0.3415491282939911,1.594314455986023
1761329475219,simple,Load Cells,simple,simple.0,64699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,25.94,-7.46,-27.17,-30.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,-4.56,-0.74,0.0,0.0,0.0,1.0,1.0,1.082625150680542,-0.5347486138343811,1.7400026321411133
1761329475221,simple,Load Cells,simple,simple.0,64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,28.94,-7.46,-29.17,-27.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,1.44,-6.74,0.0,0.0,0.0,1.0,1.0,1.2110897302627563,-0.6412054896354675,1.8211023807525635
1761329475223,simple,Load Cells,simple,simple.0,64701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,24.94,-8.46,-28.17,-29.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-4.56,-3.74,0.0,0.0,0.0,1.0,1.0,-0.06060628965497017,0.2755064368247986,0.9863090515136719
1761329475225,simple,Load Cells,simple,simple.0,64702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,25.94,-7.46,-27.17,-27.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-1.56,-7.74,0.0,0.0,0.0,1.0,1.0,-1.4348667860031128,1.2109469175338745,0.1024673655629158
1761329475228,simple,Load Cells,simple,simple.0,64703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,28.94,-7.46,-27.17,-30.5,7.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-1.56,0.26,0.0,0.0,0.0,1.0,1.0,-1.8073105812072754,1.398232102394104,-0.059732161462306976
1761329475230,simple,Load Cells,simple,simple.0,64704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,27.94,-8.46,-25.17,-27.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,0.44,-2.74,0.0,0.0,0.0,1.0,1.0,-0.9111663699150085,0.805326521396637,0.4671734869480133
1761329475232,simple,Load Cells,simple,simple.0,64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,27.94,-8.46,-31.17,-27.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-12.86,0.44,-4.74,0.0,0.0,0.0,1.0,1.0,-0.21497102081775665,0.25579220056533813,1.0309867858886719
1761329475234,simple,Load Cells,simple,simple.0,64706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,23.94,-7.46,-27.17,-28.5,-2.28,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-4.56,-9.74,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.39329901337623596,1.586544394493103
1761329475236,simple,Load Cells,simple,simple.0,64707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,30.94,-6.46,-27.17,-26.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,4.44,-4.74,0.0,0.0,0.0,1.0,1.0,1.3975706100463867,-0.7106981873512268,1.9697043895721436
1761329475238,simple,Load Cells,simple,simple.0,64708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,27.94,-7.46,-30.17,-29.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-1.56,-1.74,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.48546305298805237,1.7142643928527832
1761329475240,simple,Load Cells,simple,simple.0,64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,29.94,-10.46,-28.17,-30.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-0.56,-7.74,0.0,0.0,0.0,1.0,1.0,-0.18285487592220306,0.35288482904434204,0.8969536423683167
1761329475243,simple,Load Cells,simple,simple.0,64710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-9.46,-26.17,-28.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-1.56,-7.74,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.3657037019729614,-0.007284409832209349
1761329475245,simple,Load Cells,simple,simple.0,64711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,28.94,-6.46,-29.17,-26.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,2.44,0.26,0.0,0.0,0.0,1.0,1.0,-1.6985300779342651,1.349932312965393,-0.008255664259195328
1761329475247,simple,Load Cells,simple,simple.0,64712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,25.94,-9.46,-26.17,-30.5,9.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-4.56,0.26,0.0,0.0,0.0,1.0,1.0,-0.7505855560302734,0.6633840203285217,0.6070341467857361
1761329475249,simple,Load Cells,simple,simple.0,64713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,29.94,-7.46,-27.17,-29.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,0.44,-7.74,0.0,0.0,0.0,1.0,1.0,-0.04713822528719902,0.18531382083892822,1.056725025177002
1761329475251,simple,Load Cells,simple,simple.0,64714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-7.46,-27.17,-27.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-0.56,-2.74,0.0,0.0,0.0,1.0,1.0,0.7593916058540344,-0.38294902443885803,1.5744037628173828
1761329475253,simple,Load Cells,simple,simple.0,64715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,25.94,-5.46,-27.17,-31.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-5.56,-4.74,0.0,0.0,0.0,1.0,1.0,1.4990991353988647,-0.821590781211853,2.043034076690674
1761329475256,simple,Load Cells,simple,simple.0,64716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,28.94,-7.46,-28.17,-27.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,1.44,-2.74,0.0,0.0,0.0,1.0,1.0,0.04247620329260826,0.19517093896865845,1.056725025177002
1761329475258,simple,Load Cells,simple,simple.0,64717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,25.94,-6.46,-26.17,-27.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-1.56,-1.74,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.9797975420951843,0.3098302185535431
1761329475260,simple,Load Cells,simple,simple.0,64718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,23.94,-8.46,-25.17,-28.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-4.56,-3.74,0.0,0.0,0.0,1.0,1.0,-1.559705376625061,1.354860782623291,-0.0033993911929428577
1761329475262,simple,Load Cells,simple,simple.0,64719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,22.94,-2.46,-27.17,-28.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-5.56,0.26,0.0,0.0,0.0,1.0,1.0,-1.4535149335861206,1.2089754343032837,0.11606492847204208
1761329475264,simple,Load Cells,simple,simple.0,64720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,27.94,-12.46,-28.17,-30.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-2.56,-10.74,0.0,0.0,0.0,1.0,1.0,-0.6003648638725281,0.555448591709137,0.6997889280319214
1761329475266,simple,Load Cells,simple,simple.0,64721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,30.94,-6.46,-32.17,-27.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,3.44,-3.74,0.0,0.0,0.0,1.0,1.0,0.09790246933698654,0.10202117264270782,1.1562786102294922
1761329475269,simple,Load Cells,simple,simple.0,64722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,28.94,-8.46,-27.17,-23.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,5.44,-3.74,0.0,0.0,0.0,1.0,1.0,1.0670850276947021,-0.5510128736495972,1.7516577243804932
1761329475271,simple,Load Cells,simple,simple.0,64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,26.94,-11.46,-30.17,-29.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.86,-2.56,-8.74,0.0,0.0,0.0,1.0,1.0,1.2665159702301025,-0.5855128169059753,1.8279012441635132
1761329475273,simple,Load Cells,simple,simple.0,64724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,28.94,-12.46,-28.17,-29.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-0.56,-10.74,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.30113494396209717,0.9654271006584167
1761329475275,simple,Load Cells,simple,simple.0,64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-9.46,-27.17,-26.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,0.44,-4.74,0.0,0.0,0.0,1.0,1.0,-1.4628390073776245,1.2365753650665283,0.08984105288982391
1761329475277,simple,Load Cells,simple,simple.0,64726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,24.94,-4.46,-27.17,-29.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-4.56,0.26,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.316910982131958,-0.005341900512576103
1761329475279,simple,Load Cells,simple,simple.0,64727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,25.94,-8.46,-30.17,-27.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-1.56,-8.74,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,1.0926614999771118,0.19133715331554413
1761329475281,simple,Load Cells,simple,simple.0,64728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,25.94,-6.46,-26.17,-28.5,7.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-2.56,1.26,0.0,0.0,0.0,1.0,1.0,-0.4501441419124603,0.5125701427459717,0.8406208753585815
1761329475284,simple,Load Cells,simple,simple.0,64729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,27.94,-9.46,-25.17,-29.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-1.56,-3.74,0.0,0.0,0.0,1.0,1.0,0.7246854305267334,-0.3563348054885864,1.5238984823226929
1761329475286,simple,Load Cells,simple,simple.0,64730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,30.94,-5.46,-32.17,-28.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-18.86,2.44,-5.74,0.0,0.0,0.0,1.0,1.0,1.3789225816726685,-0.7333695888519287,1.9706755876541138
1761329475288,simple,Load Cells,simple,simple.0,64731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,23.94,-6.46,-27.17,-27.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-3.56,-1.74,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.5347486138343811,1.7361176013946533
1761329475290,simple,Load Cells,simple,simple.0,64732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,30.94,-5.46,-25.17,-29.5,8.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,1.44,3.26,0.0,0.0,0.0,1.0,1.0,-0.21289901435375214,0.3735847771167755,0.9236631393432617
1761329475292,simple,Load Cells,simple,simple.0,64733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-7.46,-28.17,-27.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-0.56,-0.74,0.0,0.0,0.0,1.0,1.0,-1.601663589477539,1.3676750659942627,-0.01602570153772831
1761329475294,simple,Load Cells,simple,simple.0,64734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,28.94,-9.46,-30.17,-29.5,8.72,0.0,0.0,0.0,0.0,0.0,0.0,-12.86,-0.56,-0.74,0.0,0.0,0.0,1.0,1.0,-1.630671739578247,1.303110957145691,-0.009226919151842594
1761329475297,simple,Load Cells,simple,simple.0,64735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,25.94,-7.46,-29.17,-28.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-2.56,-1.74,0.0,0.0,0.0,1.0,1.0,-0.7713056802749634,0.7121767401695251,0.6196604371070862
1761329475299,simple,Load Cells,simple,simple.0,64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,27.94,-5.46,-27.17,-27.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,0.44,-2.74,0.0,0.0,0.0,1.0,1.0,-0.03885018453001976,0.1843281090259552,1.017389178276062
1761329475301,simple,Load Cells,simple,simple.0,64737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,29.94,-5.46,-26.17,-27.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,2.44,-1.74,0.0,0.0,0.0,1.0,1.0,0.7946158051490784,-0.39625614881515503,1.6059695482254028
1761329475303,simple,Load Cells,simple,simple.0,64738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,23.94,-9.46,-27.17,-29.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-5.56,-4.74,0.0,0.0,0.0,1.0,1.0,1.5291433334350586,-0.7629409432411194,2.035264015197754
1761329475305,simple,Load Cells,simple,simple.0,64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,24.94,-5.46,-27.17,-24.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,0.44,1.26,0.0,0.0,0.0,1.0,1.0,0.8049758672714233,-0.2907849848270416,1.5637199878692627
1761329475307,simple,Load Cells,simple,simple.0,64740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,25.94,-4.46,-26.17,-26.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-0.56,1.26,0.0,0.0,0.0,1.0,1.0,-0.2817933261394501,0.4608202576637268,0.8187676668167114
1761329475309,simple,Load Cells,simple,simple.0,64741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,27.94,-6.46,-29.17,-28.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-0.56,-2.74,0.0,0.0,0.0,1.0,1.0,-1.6425858736038208,1.3765465021133423,-0.04127832129597664
1761329475312,simple,Load Cells,simple,simple.0,64742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,21.94,-6.46,-29.17,-26.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-4.56,-1.74,0.0,0.0,0.0,1.0,1.0,-1.514121174812317,1.202075481414795,0.11606492847204208
1761329475314,simple,Load Cells,simple,simple.0,64743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,25.94,-5.46,-28.17,-28.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-2.56,-0.74,0.0,0.0,0.0,1.0,1.0,-0.6345530152320862,0.5731914043426514,0.7027027010917664
1761329475316,simple,Load Cells,simple,simple.0,64744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,26.94,-8.46,-28.17,-27.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-0.56,-5.74,0.0,0.0,0.0,1.0,1.0,0.07614636421203613,0.12863539159297943,1.147537350654602
1761329475318,simple,Load Cells,simple,simple.0,64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,27.94,-6.46,-27.17,-24.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,3.44,-4.74,0.0,0.0,0.0,1.0,1.0,0.8365740180015564,-0.4337131977081299,1.6137396097183228
1761329475320,simple,Load Cells,simple,simple.0,64746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,26.94,-8.46,-27.17,-30.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-3.56,-4.74,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-0.7589980959892273,1.9823306798934937
1761329475322,simple,Load Cells,simple,simple.0,64747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-5.46,-28.17,-32.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-4.56,-3.74,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.12222826480865479,1.3155643939971924
1761329475325,simple,Load Cells,simple,simple.0,64748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,24.94,-7.46,-28.17,-28.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-3.56,-3.74,0.0,0.0,0.0,1.0,1.0,-1.4234707355499268,1.1720112562179565,0.12092120200395584
1761329475327,simple,Load Cells,simple,simple.0,64749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,26.94,-7.46,-25.17,-24.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,2.44,-2.74,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.2745252847671509,0.027195129543542862
1761329475329,simple,Load Cells,simple,simple.0,64750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,27.94,-4.46,-25.17,-28.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,-0.56,-0.74,0.0,0.0,0.0,1.0,1.0,-1.3462884426116943,1.1217399835586548,0.21853229403495789
1761329475331,simple,Load Cells,simple,simple.0,64751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,28.94,-8.46,-28.17,-29.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-0.56,-8.74,0.0,0.0,0.0,1.0,1.0,-0.4770802855491638,0.526370108127594,0.8255664110183716
1761329475333,simple,Load Cells,simple,simple.0,64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,25.94,-4.46,-29.17,-31.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-5.56,-4.74,0.0,0.0,0.0,1.0,1.0,0.35327768325805664,-0.041892752051353455,1.3058518171310425
1761329475335,simple,Load Cells,simple,simple.0,64753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-6.46,-28.17,-29.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-2.56,-4.74,0.0,0.0,0.0,1.0,1.0,0.8262139558792114,-0.37999188899993896,1.604998230934143
1761329475338,simple,Load Cells,simple,simple.0,64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,28.94,-10.46,-24.17,-27.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,1.44,-4.74,0.0,0.0,0.0,1.0,1.0,1.0929851531982422,-0.5317915081977844,1.7497152090072632
1761329475340,simple,Load Cells,simple,simple.0,64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-5.46,-25.17,-29.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-1.56,-0.74,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.35387054085731506,0.9188068509101868
1761329475342,simple,Load Cells,simple,simple.0,64756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,25.94,-8.46,-27.17,-27.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-1.56,-7.74,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.379503607749939,-0.04419208690524101
1761329475344,simple,Load Cells,simple,simple.0,64757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,28.94,-8.46,-28.17,-26.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,2.44,-5.74,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,1.3040966987609863,0.00485627306625247
1761329475346,simple,Load Cells,simple,simple.0,64758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-8.46,-26.17,-27.5,7.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,0.44,-0.74,0.0,0.0,0.0,1.0,1.0,-1.2592639923095703,1.043375849723816,0.25495433807373047
1761329475348,simple,Load Cells,simple,simple.0,64759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,29.94,-6.46,-26.17,-27.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,2.44,-3.74,0.0,0.0,0.0,1.0,1.0,-0.36933577060699463,0.42336320877075195,0.8435346484184265
1761329475350,simple,Load Cells,simple,simple.0,64760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,26.94,-8.46,-23.17,-25.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,1.44,-3.74,0.0,0.0,0.0,1.0,1.0,0.5998468399047852,-0.2543136477470398,1.4248305559158325
