time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643241172,simple,Load Cells,simple,simple.0,691923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,17.75,1.18,-17.38,-15.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,1.91,13.1,0.0,0.0,0.0,1.0,1.0,1.2173057794570923,-0.7225267291069031,2.272735834121704
1760643241174,simple,Load Cells,simple,simple.0,691924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,17.75,5.18,-18.38,-17.84,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-10.34,-0.09,12.1,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.6658483147621155,2.1785240173339844
1760643241176,simple,Load Cells,simple,simple.0,691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.75,0.18,-16.38,-11.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,4.91,10.1,0.0,0.0,0.0,1.0,1.0,-0.1724948287010193,0.294234961271286,1.3087656497955322
1760643241178,simple,Load Cells,simple,simple.0,691926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.75,1.18,-15.38,-20.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,-4.09,10.1,0.0,0.0,0.0,1.0,1.0,-1.646729826927185,1.2646682262420654,0.32537028193473816
1760643241180,simple,Load Cells,simple,simple.0,691927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,17.75,-0.82,-15.38,-19.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-2.09,7.1,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,1.234604001045227,0.34770914912223816
1760643241182,simple,Load Cells,simple,simple.0,691928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,18.75,-0.82,-19.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,3.91,9.1,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,1.0837900638580322,0.5157362222671509
1760643241184,simple,Load Cells,simple,simple.0,691929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,17.75,0.18,-14.38,-15.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,1.91,10.1,0.0,0.0,0.0,1.0,1.0,-0.47604426741600037,0.482998788356781,1.039728045463562
1760643241187,simple,Load Cells,simple,simple.0,691930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,17.75,2.18,-14.38,-15.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,1.91,11.1,0.0,0.0,0.0,1.0,1.0,0.6853172779083252,-0.40118470788002014,1.8973459005355835
1760643241189,simple,Load Cells,simple,simple.0,691931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,19.75,-1.82,-17.38,-16.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,2.91,6.1,0.0,0.0,0.0,1.0,1.0,1.5187832117080688,-0.9467761516571045,2.4796130657196045
1760643241191,simple,Load Cells,simple,simple.0,691932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,16.75,3.18,-13.38,-14.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,1.91,9.1,0.0,0.0,0.0,1.0,1.0,0.8992522954940796,-0.5199629664421082,1.9833019971847534
1760643241193,simple,Load Cells,simple,simple.0,691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,17.75,0.18,-17.38,-14.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,2.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.3185715079307556,0.3607705235481262,1.1504510641098022
1760643241195,simple,Load Cells,simple,simple.0,691934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,19.75,0.18,-17.38,-14.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,4.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.627563714981079,1.2548110485076904,0.28214946389198303
1760643241197,simple,Load Cells,simple,simple.0,691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,16.75,2.18,-16.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-1.09,11.1,0.0,0.0,0.0,1.0,1.0,-1.7197681665420532,1.2962110042572021,0.19133715331554413
1760643241199,simple,Load Cells,simple,simple.0,691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,15.75,-0.82,-15.38,-13.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,1.91,8.1,0.0,0.0,0.0,1.0,1.0,-1.3126182556152344,1.0073974132537842,0.5647845268249512
1760643241201,simple,Load Cells,simple,simple.0,691937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,18.75,1.18,-16.38,-12.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,5.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.4340860843658447,0.38344189524650574,1.2038700580596924
1760643241204,simple,Load Cells,simple,simple.0,691938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,15.75,-3.82,-17.38,-16.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,-1.09,5.1,0.0,0.0,0.0,1.0,1.0,0.7759677171707153,-0.4425846040248871,1.9619343280792236
1760643241206,simple,Load Cells,simple,simple.0,691939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,13.75,-0.82,-12.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-2.09,10.1,0.0,0.0,0.0,1.0,1.0,1.5167112350463867,-0.9595904350280762,2.392685651779175
1760643241208,simple,Load Cells,simple,simple.0,691940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,16.75,2.18,-17.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,-1.09,11.1,0.0,0.0,0.0,1.0,1.0,0.558924674987793,-0.2730421721935272,1.740973949432373
1760643241210,simple,Load Cells,simple,simple.0,691941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,19.75,-0.82,-19.38,-13.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,5.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.4511801600456238,0.4879273474216461,1.056725025177002
1760643241212,simple,Load Cells,simple,simple.0,691942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,20.75,0.18,-19.38,-14.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,5.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.5244812965393066,1.2188326120376587,0.36907675862312317
1760643241214,simple,Load Cells,simple,simple.0,691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.75,1.18,-17.38,-16.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,-0.09,11.1,0.0,0.0,0.0,1.0,1.0,-1.9083211421966553,1.3726036548614502,0.1034386157989502
1760643241217,simple,Load Cells,simple,simple.0,691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,22.75,1.18,-16.38,-14.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,7.91,12.1,0.0,0.0,0.0,1.0,1.0,-0.6086528897285461,0.5524914264678955,1.0222455263137817
1760643241219,simple,Load Cells,simple,simple.0,691945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.75,2.18,-12.38,-17.84,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-1.09,5.1,0.0,0.0,0.0,1.0,1.0,0.267807275056839,-0.0788569450378418,1.579259991645813
1760643241221,simple,Load Cells,simple,simple.0,691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,14.75,-0.82,-16.38,-14.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,-0.09,10.1,0.0,0.0,0.0,1.0,1.0,0.8345019817352295,-0.5347486138343811,1.9638768434524536
1760643241223,simple,Load Cells,simple,simple.0,691947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.75,1.18,-14.38,-14.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,1.91,14.1,0.0,0.0,0.0,1.0,1.0,1.3841025829315186,-0.9364262223243713,2.365490674972534
1760643241225,simple,Load Cells,simple,simple.0,691948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,19.75,0.18,-17.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,1.91,9.1,0.0,0.0,0.0,1.0,1.0,0.2947433888912201,-0.03302134573459625,1.598199486732483
1760643241227,simple,Load Cells,simple,simple.0,691949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,17.75,0.18,-17.38,-17.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,-0.09,10.1,0.0,0.0,0.0,1.0,1.0,-0.6656331419944763,0.6426841020584106,0.9149218797683716
1760643241229,simple,Load Cells,simple,simple.0,691950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,15.75,3.18,-12.38,-15.84,13.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.09,17.1,0.0,0.0,0.0,1.0,1.0,-1.646729826927185,1.303110957145691,0.30303144454956055
1760643241231,simple,Load Cells,simple,simple.0,691951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,21.75,1.18,-15.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,5.91,12.1,0.0,0.0,0.0,1.0,1.0,-1.8363187313079834,1.447024941444397,0.19813594222068787
1760643241233,simple,Load Cells,simple,simple.0,691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,18.75,3.18,-18.38,-15.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,2.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.9111663699150085,0.7171053290367126,0.7789462208747864
1760643241236,simple,Load Cells,simple,simple.0,691953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,19.75,-0.82,-14.38,-15.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,3.91,8.1,0.0,0.0,0.0,1.0,1.0,0.5620326995849609,-0.2858564257621765,1.7681690454483032
1760643241238,simple,Load Cells,simple,simple.0,691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,18.75,-0.82,-13.38,-17.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,0.91,11.1,0.0,0.0,0.0,1.0,1.0,0.8386459946632385,-0.49433445930480957,1.9959282875061035
1760643241240,simple,Load Cells,simple,simple.0,691955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,19.75,-1.82,-14.38,-15.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,3.91,10.1,0.0,0.0,0.0,1.0,1.0,1.3695985078811646,-0.8265193104743958,2.2528250217437744
1760643241242,simple,Load Cells,simple,simple.0,691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,16.75,3.18,-11.38,-14.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.91,9.1,0.0,0.0,0.0,1.0,1.0,0.12380259484052658,0.07688552141189575,1.4476549625396729
1760643241244,simple,Load Cells,simple,simple.0,691957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,18.75,-1.82,-13.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,0.91,7.1,0.0,0.0,0.0,1.0,1.0,-1.029788851737976,0.8299693465232849,0.7095015048980713
1760643241246,simple,Load Cells,simple,simple.0,691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,13.75,0.18,-16.38,-16.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,-3.09,10.1,0.0,0.0,0.0,1.0,1.0,-1.6037356853485107,1.2646682262420654,0.3224565386772156
1760643241249,simple,Load Cells,simple,simple.0,691959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,17.75,-0.82,-17.38,-12.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,4.91,9.1,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.9531832933425903,0.5851808786392212
1760643241251,simple,Load Cells,simple,simple.0,691960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,15.75,3.18,-13.38,-15.84,15.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-0.09,19.1,0.0,0.0,0.0,1.0,1.0,-0.3978258967399597,0.3587990999221802,1.1523935794830322
1760643241253,simple,Load Cells,simple,simple.0,691961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,17.75,-0.82,-17.38,-17.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,-0.09,5.1,0.0,0.0,0.0,1.0,1.0,0.6506111025810242,-0.4425846040248871,1.8541251420974731
1760643241255,simple,Load Cells,simple,simple.0,691962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,16.75,1.18,-14.38,-15.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.91,11.1,0.0,0.0,0.0,1.0,1.0,0.9826506972312927,-0.5776271224021912,2.0634303092956543
1760643241257,simple,Load Cells,simple,simple.0,691963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,17.75,0.18,-16.38,-12.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,4.91,10.1,0.0,0.0,0.0,1.0,1.0,1.2934521436691284,-0.821590781211853,2.2639944553375244
1760643241259,simple,Load Cells,simple,simple.0,691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,19.75,1.18,-14.38,-17.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,1.91,14.1,0.0,0.0,0.0,1.0,1.0,-0.1025644913315773,0.16954243183135986,1.3398457765579224
1760643241261,simple,Load Cells,simple,simple.0,691965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,19.75,5.18,-16.38,-14.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,4.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,1.1384971141815186,0.4574609398841858
1760643241263,simple,Load Cells,simple,simple.0,691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,18.75,0.18,-13.38,-13.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,4.91,10.1,0.0,0.0,0.0,1.0,1.0,-1.559705376625061,1.2755110263824463,0.31274399161338806
1760643241265,simple,Load Cells,simple,simple.0,691967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,18.75,0.18,-16.38,-15.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,2.91,8.1,0.0,0.0,0.0,1.0,1.0,-1.5203372240066528,1.2079898118972778,0.4093838334083557
1760643241268,simple,Load Cells,simple,simple.0,691968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,14.75,6.18,-13.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-1.09,17.1,0.0,0.0,0.0,1.0,1.0,-0.33203959465026855,0.2370636910200119,1.2470909357070923
1760643241270,simple,Load Cells,simple,simple.0,691969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,22.75,0.18,-16.38,-14.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,7.91,12.1,0.0,0.0,0.0,1.0,1.0,0.6630431413650513,-0.438641756772995,1.8745213747024536
1760643241272,simple,Load Cells,simple,simple.0,691970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,18.75,1.18,-15.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,3.91,11.1,0.0,0.0,0.0,1.0,1.0,1.2556380033493042,-0.7727980613708496,2.3373241424560547
1760643241274,simple,Load Cells,simple,simple.0,691971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,16.75,-0.82,-16.38,-15.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.91,3.1,0.0,0.0,0.0,1.0,1.0,1.1442674398422241,-0.6786625385284424,2.147444009780884
1760643241276,simple,Load Cells,simple,simple.0,691972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,17.75,-0.82,-14.38,-15.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,1.91,7.1,0.0,0.0,0.0,1.0,1.0,-0.2015029639005661,0.2893064022064209,1.2092119455337524
1760643241278,simple,Load Cells,simple,simple.0,691973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,16.75,0.18,-14.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,0.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.661233901977539,1.3247966766357422,0.263695627450943
1760643241280,simple,Load Cells,simple,simple.0,691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,18.75,-1.82,-15.38,-14.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,3.91,10.1,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.2316468954086304,0.33702534437179565
1760643241283,simple,Load Cells,simple,simple.0,691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,17.75,-0.82,-19.38,-14.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,2.91,11.1,0.0,0.0,0.0,1.0,1.0,-0.9153103828430176,0.7161195874214172,0.8522759079933167
1760643241285,simple,Load Cells,simple,simple.0,691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,15.75,-0.82,-16.38,-13.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,1.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.13778865337371826,0.16954243183135986,1.3301331996917725
1760643241287,simple,Load Cells,simple,simple.0,691977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,18.75,3.18,-17.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,2.91,14.1,0.0,0.0,0.0,1.0,1.0,0.6640791893005371,-0.4120275378227234,1.8570388555526733
1760643241289,simple,Load Cells,simple,simple.0,691978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,14.75,2.18,-16.38,-13.84,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,0.91,9.1,0.0,0.0,0.0,1.0,1.0,1.5291433334350586,-0.9398761987686157,2.455331563949585
1760643241291,simple,Load Cells,simple,simple.0,691979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,16.75,-0.82,-16.38,-16.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-0.09,8.1,0.0,0.0,0.0,1.0,1.0,0.9013242721557617,-0.48447734117507935,1.9852445125579834
1760643241293,simple,Load Cells,simple,simple.0,691980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,18.75,-0.82,-12.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,2.91,10.1,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.3696419298648834,1.058667540550232
1760643241295,simple,Load Cells,simple,simple.0,691981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,17.75,1.18,-15.38,-16.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.91,13.1,0.0,0.0,0.0,1.0,1.0,-1.6394778490066528,1.3420466184616089,0.25592559576034546
1760643241297,simple,Load Cells,simple,simple.0,691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,18.75,1.18,-16.38,-13.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,4.91,13.1,0.0,0.0,0.0,1.0,1.0,-1.764316439628601,1.3119823932647705,0.2403855174779892
1760643241300,simple,Load Cells,simple,simple.0,691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,20.75,-0.82,-14.38,-12.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,7.91,10.1,0.0,0.0,0.0,1.0,1.0,-0.7179514169692993,0.557420015335083,0.9353182315826416
1760643241302,simple,Load Cells,simple,simple.0,691984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,18.75,1.18,-17.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,3.91,11.1,0.0,0.0,0.0,1.0,1.0,-0.0015540074091404676,0.06702840328216553,1.4534825086593628
1760643241304,simple,Load Cells,simple,simple.0,691985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,16.75,3.18,-18.38,-17.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-1.09,9.1,0.0,0.0,0.0,1.0,1.0,0.7511035799980164,-0.5209486484527588,1.9090009927749634
1760643241306,simple,Load Cells,simple,simple.0,691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,18.75,-0.82,-15.38,-16.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,1.91,11.1,0.0,0.0,0.0,1.0,1.0,1.4395288228988647,-0.9862046241760254,2.4232802391052246
1760643241308,simple,Load Cells,simple,simple.0,691987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,15.75,3.18,-16.38,-15.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,-0.09,12.1,0.0,0.0,0.0,1.0,1.0,0.5578886270523071,-0.23854225873947144,1.7045518159866333
1760643241310,simple,Load Cells,simple,simple.0,691988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,15.75,-2.82,-14.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-0.09,8.1,0.0,0.0,0.0,1.0,1.0,-0.4480721354484558,0.5273557901382446,1.004762887954712
1760643241312,simple,Load Cells,simple,simple.0,691989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,16.75,-0.82,-19.38,-14.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-10.34,1.91,10.1,0.0,0.0,0.0,1.0,1.0,-1.633779764175415,1.3159252405166626,0.28991949558258057
1760643241314,simple,Load Cells,simple,simple.0,691990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,18.75,0.18,-15.38,-13.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,4.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.8518588542938232,1.3854179382324219,0.1592857539653778
1760643241317,simple,Load Cells,simple,simple.0,691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,20.75,2.18,-16.38,-11.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,8.91,10.1,0.0,0.0,0.0,1.0,1.0,-0.561514675617218,0.4918701946735382,0.9731971621513367
1760643241319,simple,Load Cells,simple,simple.0,691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,15.75,2.18,-16.38,-16.84,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,-1.09,9.1,0.0,0.0,0.0,1.0,1.0,0.3149454891681671,-0.10152831673622131,1.5952857732772827
1760643241321,simple,Load Cells,simple,simple.0,691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,15.75,-1.82,-19.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,-0.09,9.1,0.0,0.0,0.0,1.0,1.0,0.8531500697135925,-0.5490414500236511,2.0075833797454834
1760643241323,simple,Load Cells,simple,simple.0,691994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,19.75,-0.82,-15.38,-17.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,1.91,7.1,0.0,0.0,0.0,1.0,1.0,1.4312407970428467,-0.9408618807792664,2.354806900024414
1760643241325,simple,Load Cells,simple,simple.0,691995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,18.75,-0.82,-17.38,-14.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,3.91,11.1,0.0,0.0,0.0,1.0,1.0,0.2522672116756439,-0.031049922108650208,1.551093578338623
1760643241327,simple,Load Cells,simple,simple.0,691996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,14.75,-0.82,-14.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-0.09,9.1,0.0,0.0,0.0,1.0,1.0,-0.6407690644264221,0.629869818687439,0.8590747117996216
