time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642925457,simple,Load Cells,simple,simple.0,651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.12,-3319.65,85.52,-2874.23,-6683.82,-1939.4,0.0,0.0,0.0,0.0,0.0,0.0,-858.11,-10003.47,-1853.88,-1.8539,1.8539,-9.1454,1.0,1.0,-285.8596496582031,-257.4368591308594,2121.4697265625
1760642925459,simple,Load Cells,simple,simple.0,651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.12,-3321.65,84.52,-2862.23,-6675.82,-1932.4,0.0,0.0,0.0,0.0,0.0,0.0,-825.11,-9997.47,-1847.88,-1.8479,1.8479,-9.1724,1.0,1.0,-286.241943359375,-257.3446960449219,2120.4931640625
1760642925461,simple,Load Cells,simple,simple.0,651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.12,-3316.65,80.52,-2844.23,-6676.82,-1931.4,0.0,0.0,0.0,0.0,0.0,0.0,-791.11,-9993.47,-1850.88,-1.8509,1.8509,-9.2024,1.0,1.0,-286.6967468261719,-257.3240051269531,2117.020751953125
1760642925464,simple,Load Cells,simple,simple.0,651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.12,-3323.65,67.52,-2827.23,-6682.82,-1931.4,0.0,0.0,0.0,0.0,0.0,0.0,-761.11,-10006.47,-1863.88,-1.8639,1.8639,-9.2454,1.0,1.0,-286.2937316894531,-258.7897644042969,2114.005615234375
1760642925466,simple,Load Cells,simple,simple.0,651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.12,-3330.65,56.52,-2811.23,-6688.82,-1937.4,0.0,0.0,0.0,0.0,0.0,0.0,-728.11,-10019.47,-1880.88,-1.8809,1.8809,-9.2914,1.0,1.0,-284.8915100097656,-260.76708984375,2115.895751953125
1760642925468,simple,Load Cells,simple,simple.0,651019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.12,-3337.65,50.52,-2797.23,-6697.82,-1926.4,0.0,0.0,0.0,0.0,0.0,0.0,-694.11,-10035.47,-1875.88,-1.8759,1.8759,-9.3414,1.0,1.0,-283.51568603515625,-262.5921325683594,2121.571044921875
1760642925470,simple,Load Cells,simple,simple.0,651020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.12,-3337.65,43.52,-2783.23,-6702.82,-1929.4,0.0,0.0,0.0,0.0,0.0,0.0,-659.11,-10040.47,-1885.88,-1.8859,1.8859,-9.3814,1.0,1.0,-282.0010681152344,-264.10076904296875,2122.08251953125
1760642925472,simple,Load Cells,simple,simple.0,651021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.12,-3342.65,36.52,-2769.23,-6694.82,-1925.4,0.0,0.0,0.0,0.0,0.0,0.0,-630.11,-10037.47,-1888.88,-1.8889,1.8889,-9.4074,1.0,1.0,-280.5599670410156,-264.97705078125,2119.787841796875
1760642925474,simple,Load Cells,simple,simple.0,651022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.12,-3345.65,28.52,-2760.23,-6694.82,-1919.4,0.0,0.0,0.0,0.0,0.0,0.0,-608.11,-10040.47,-1890.88,-1.8909,1.8909,-9.4324,1.0,1.0,-280.2419128417969,-265.3787536621094,2117.81640625
1760642925476,simple,Load Cells,simple,simple.0,651023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.12,-3341.65,19.52,-2742.23,-6696.82,-1916.4,0.0,0.0,0.0,0.0,0.0,0.0,-571.11,-10038.47,-1896.88,-1.8969,1.8969,-9.4674,1.0,1.0,-280.5693054199219,-265.7099304199219,2117.215087890625
1760642925478,simple,Load Cells,simple,simple.0,651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.12,-3350.65,10.52,-2722.23,-6700.82,-1909.4,0.0,0.0,0.0,0.0,0.0,0.0,-532.11,-10051.47,-1898.88,-1.8989,1.8989,-9.5194,1.0,1.0,-281.10491943359375,-266.0840148925781,2118.009033203125
1760642925481,simple,Load Cells,simple,simple.0,651025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.12,-3348.65,7.52,-2706.23,-6702.82,-1913.4,0.0,0.0,0.0,0.0,0.0,0.0,-495.11,-10051.47,-1905.88,-1.9059,1.9059,-9.5564,1.0,1.0,-280.06475830078125,-267.44873046875,2119.820556640625
1760642925483,simple,Load Cells,simple,simple.0,651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.12,-3348.65,-3.48,-2688.23,-6706.82,-1908.4,0.0,0.0,0.0,0.0,0.0,0.0,-457.11,-10055.47,-1911.88,-1.9119,1.9119,-9.5984,1.0,1.0,-278.4744873046875,-269.2782287597656,2120.0966796875
1760642925485,simple,Load Cells,simple,simple.0,651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.12,-3353.65,-12.48,-2672.23,-6708.82,-1908.4,0.0,0.0,0.0,0.0,0.0,0.0,-425.11,-10062.47,-1920.88,-1.9209,1.9209,-9.6374,1.0,1.0,-277.1504821777344,-271.2333679199219,2120.592529296875
1760642925487,simple,Load Cells,simple,simple.0,651028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.12,-3357.65,-24.48,-2656.23,-6715.82,-1910.4,0.0,0.0,0.0,0.0,0.0,0.0,-389.11,-10073.47,-1934.88,-1.9349,1.9349,-9.6844,1.0,1.0,-275.5255126953125,-273.0870056152344,2121.077392578125
1760642925489,simple,Load Cells,simple,simple.0,651029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.12,-3363.65,-32.48,-2637.23,-6719.82,-1908.4,0.0,0.0,0.0,0.0,0.0,0.0,-352.11,-10083.47,-1940.88,-1.9409,1.9409,-9.7314,1.0,1.0,-274.1367492675781,-274.9223937988281,2122.7880859375
1760642925491,simple,Load Cells,simple,simple.0,651030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.12,-3361.65,-41.48,-2622.23,-6728.82,-1904.4,0.0,0.0,0.0,0.0,0.0,0.0,-318.11,-10090.47,-1945.88,-1.9459,1.9459,-9.7724,1.0,1.0,-274.2590026855469,-275.29205322265625,2126.931884765625
1760642925493,simple,Load Cells,simple,simple.0,651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.12,-3360.65,-48.48,-2606.23,-6720.82,-1896.4,0.0,0.0,0.0,0.0,0.0,0.0,-284.11,-10081.47,-1944.88,-1.9449,1.9449,-9.7974,1.0,1.0,-274.21807861328125,-275.0880126953125,2122.375732421875
1760642925495,simple,Load Cells,simple,simple.0,651032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.12,-3357.65,-51.48,-2589.23,-6713.82,-1891.4,0.0,0.0,0.0,0.0,0.0,0.0,-252.11,-10071.47,-1942.88,-1.9429,1.9429,-9.8194,1.0,1.0,-274.3221740722656,-274.7030944824219,2117.737060546875
1760642925498,simple,Load Cells,simple,simple.0,651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.12,-3362.65,-63.48,-2571.23,-6715.82,-1888.4,0.0,0.0,0.0,0.0,0.0,0.0,-221.11,-10078.47,-1951.88,-1.9519,1.9519,-9.8574,1.0,1.0,-273.3638916015625,-276.56903076171875,2117.140869140625
1760642925500,simple,Load Cells,simple,simple.0,651034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.12,-3366.65,-76.48,-2552.23,-6729.82,-1894.4,0.0,0.0,0.0,0.0,0.0,0.0,-177.11,-10096.47,-1970.88,-1.9709,1.9709,-9.9194,1.0,1.0,-271.8010559082031,-278.68682861328125,2123.15869140625
1760642925502,simple,Load Cells,simple,simple.0,651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.12,-3367.65,-79.48,-2539.23,-6727.82,-1888.4,0.0,0.0,0.0,0.0,0.0,0.0,-141.11,-10095.47,-1967.88,-1.9679,1.9679,-9.9544,1.0,1.0,-270.13775634765625,-280.416748046875,2127.477294921875
1760642925504,simple,Load Cells,simple,simple.0,651036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.12,-3363.65,-85.48,-2523.23,-6728.82,-1884.4,0.0,0.0,0.0,0.0,0.0,0.0,-106.11,-10092.47,-1969.88,-1.9699,1.9699,-9.9864,1.0,1.0,-268.5873718261719,-281.7706298828125,2126.5732421875
1760642925506,simple,Load Cells,simple,simple.0,651037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.12,-3365.65,-96.48,-2503.23,-6733.82,-1886.4,0.0,0.0,0.0,0.0,0.0,0.0,-70.11,-10099.47,-1982.88,-1.9829,1.9829,-10.0294,1.0,1.0,-267.31671142578125,-283.1107177734375,2123.88818359375
1760642925508,simple,Load Cells,simple,simple.0,651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.12,-3376.65,-105.48,-2485.23,-6736.82,-1886.4,0.0,0.0,0.0,0.0,0.0,0.0,-38.11,-10113.47,-1991.88,-1.9919,1.9919,-10.0754,1.0,1.0,-267.8041687011719,-283.4946594238281,2121.541015625
1760642925510,simple,Load Cells,simple,simple.0,651039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.12,-3372.65,-115.48,-2468.23,-6744.82,-1884.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.11,-10117.47,-1999.88,-1.9999,1.9999,-10.1094,1.0,1.0,-267.94195556640625,-284.0821228027344,2122.01025390625
1760642925513,simple,Load Cells,simple,simple.0,651040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.12,-3380.65,-117.48,-2455.23,-6749.82,-1882.4,0.0,0.0,0.0,0.0,0.0,0.0,29.89,-10130.47,-1999.88,-1.9999,1.9999,-10.1604,1.0,1.0,-268.0222473144531,-285.24871826171875,2126.92626953125
1760642925515,simple,Load Cells,simple,simple.0,651041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.12,-3382.65,-134.48,-2443.23,-6744.82,-1873.4,0.0,0.0,0.0,0.0,0.0,0.0,61.89,-10127.47,-2007.88,-2.0079,2.0079,-10.1894,1.0,1.0,-267.2384948730469,-285.57598876953125,2125.5576171875
1760642925517,simple,Load Cells,simple,simple.0,651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.12,-3378.65,-135.48,-2430.23,-6740.82,-1867.4,0.0,0.0,0.0,0.0,0.0,0.0,86.89,-10119.47,-2002.88,-2.0029,2.0029,-10.2064,1.0,1.0,-265.3493347167969,-286.6385803222656,2124.163330078125
1760642925519,simple,Load Cells,simple,simple.0,651043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.12,-3376.65,-142.48,-2412.23,-6738.82,-1868.4,0.0,0.0,0.0,0.0,0.0,0.0,119.89,-10115.47,-2010.88,-2.0109,2.0109,-10.2354,1.0,1.0,-263.2281188964844,-288.2940673828125,2123.7880859375
1760642925521,simple,Load Cells,simple,simple.0,651044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.12,-3375.65,-153.48,-2396.23,-6741.82,-1865.4,0.0,0.0,0.0,0.0,0.0,0.0,149.89,-10117.47,-2018.88,-2.0189,2.0189,-10.2674,1.0,1.0,-261.91705322265625,-289.90966796875,2126.3798828125
1760642925523,simple,Load Cells,simple,simple.0,651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.12,-3376.65,-162.48,-2378.23,-6745.82,-1862.4,0.0,0.0,0.0,0.0,0.0,0.0,195.89,-10122.47,-2024.88,-2.0249,2.0249,-10.3184,1.0,1.0,-260.77642822265625,-291.1644592285156,2130.979248046875
1760642925525,simple,Load Cells,simple,simple.0,651046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.12,-3373.65,-164.48,-2364.23,-6745.82,-1853.4,0.0,0.0,0.0,0.0,0.0,0.0,231.89,-10119.47,-2017.88,-2.0179,2.0179,-10.3514,1.0,1.0,-261.17425537109375,-290.8594055175781,2128.850341796875
1760642925527,simple,Load Cells,simple,simple.0,651047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.12,-3370.65,-170.48,-2348.23,-6738.82,-1847.4,0.0,0.0,0.0,0.0,0.0,0.0,258.89,-10109.47,-2017.88,-2.0179,2.0179,-10.3684,1.0,1.0,-261.1949768066406,-290.7391357421875,2124.3330078125
1760642925530,simple,Load Cells,simple,simple.0,651048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.12,-3374.65,-179.48,-2326.23,-6745.82,-1851.4,0.0,0.0,0.0,0.0,0.0,0.0,294.89,-10120.47,-2030.88,-2.0309,2.0309,-10.4154,1.0,1.0,-260.9737854003906,-292.14080810546875,2122.397216796875
1760642925532,simple,Load Cells,simple,simple.0,651049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.12,-3378.65,-195.48,-2309.23,-6756.82,-1855.4,0.0,0.0,0.0,0.0,0.0,0.0,329.89,-10135.47,-2050.88,-2.0509,2.0509,-10.4654,1.0,1.0,-260.0693359375,-293.9501037597656,2127.443359375
1760642925534,simple,Load Cells,simple,simple.0,651050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.12,-3380.65,-206.48,-2294.23,-6764.82,-1855.4,0.0,0.0,0.0,0.0,0.0,0.0,371.89,-10145.47,-2061.88,-2.0619,2.0619,-10.5174,1.0,1.0,-258.3060607910156,-296.15020751953125,2133.017333984375
1760642925536,simple,Load Cells,simple,simple.0,651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.12,-3387.65,-214.48,-2273.23,-6763.82,-1848.4,0.0,0.0,0.0,0.0,0.0,0.0,415.89,-10151.47,-2062.88,-2.0629,2.0629,-10.5674,1.0,1.0,-256.1475524902344,-297.95849609375,2132.578369140625
1760642925538,simple,Load Cells,simple,simple.0,651052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.12,-3379.65,-226.48,-2259.23,-6750.82,-1838.4,0.0,0.0,0.0,0.0,0.0,0.0,451.89,-10130.47,-2064.88,-2.0649,2.0649,-10.5824,1.0,1.0,-254.9779052734375,-298.4508361816406,2128.833251953125
1760642925540,simple,Load Cells,simple,simple.0,651053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.12,-3378.65,-227.48,-2244.23,-6753.82,-1836.4,0.0,0.0,0.0,0.0,0.0,0.0,478.89,-10132.47,-2063.88,-2.0639,2.0639,-10.6114,1.0,1.0,-253.81602478027344,-299.2453308105469,2127.114013671875
1760642925542,simple,Load Cells,simple,simple.0,651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.12,-3380.65,-239.48,-2225.23,-6755.82,-1836.4,0.0,0.0,0.0,0.0,0.0,0.0,512.89,-10136.47,-2075.88,-2.0759,2.0759,-10.6494,1.0,1.0,-254.36978149414062,-299.4745178222656,2127.117919921875
1760642925544,simple,Load Cells,simple,simple.0,651055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.12,-3384.65,-249.48,-2212.23,-6754.82,-1837.4,0.0,0.0,0.0,0.0,0.0,0.0,541.89,-10139.47,-2086.88,-2.0869,2.0869,-10.6814,1.0,1.0,-254.7266845703125,-299.8145751953125,2127.955810546875
1760642925547,simple,Load Cells,simple,simple.0,651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.12,-3384.65,-258.48,-2192.23,-6758.82,-1831.4,0.0,0.0,0.0,0.0,0.0,0.0,581.89,-10143.47,-2089.88,-2.0899,2.0899,-10.7254,1.0,1.0,-254.05068969726562,-300.92645263671875,2129.2470703125
1760642925549,simple,Load Cells,simple,simple.0,651057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.12,-3380.65,-264.48,-2173.23,-6763.82,-1833.4,0.0,0.0,0.0,0.0,0.0,0.0,622.89,-10144.47,-2097.88,-2.0979,2.0979,-10.7674,1.0,1.0,-252.45213317871094,-302.3143615722656,2129.354248046875
1760642925551,simple,Load Cells,simple,simple.0,651058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.12,-3380.65,-273.48,-2155.23,-6760.82,-1829.4,0.0,0.0,0.0,0.0,0.0,0.0,655.89,-10141.47,-2102.88,-2.1029,2.1029,-10.7974,1.0,1.0,-250.55157470703125,-304.1117858886719,2128.96044921875
1760642925553,simple,Load Cells,simple,simple.0,651059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.12,-3380.65,-290.48,-2131.23,-6766.82,-1832.4,0.0,0.0,0.0,0.0,0.0,0.0,698.89,-10147.47,-2122.88,-2.1229,2.1229,-10.8464,1.0,1.0,-248.5557098388672,-306.1802978515625,2131.171630859375
1760642925555,simple,Load Cells,simple,simple.0,651060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.12,-3382.65,-301.48,-2117.23,-6775.82,-1828.4,0.0,0.0,0.0,0.0,0.0,0.0,734.89,-10158.47,-2129.88,-2.1299,2.1299,-10.8934,1.0,1.0,-247.5052032470703,-307.67022705078125,2136.1806640625
1760642925557,simple,Load Cells,simple,simple.0,651061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.12,-3377.65,-309.48,-2100.23,-6770.82,-1823.4,0.0,0.0,0.0,0.0,0.0,0.0,780.89,-10148.47,-2132.88,-2.1329,2.1329,-10.9294,1.0,1.0,-246.72509765625,-308.3316345214844,2132.3486328125
1760642925560,simple,Load Cells,simple,simple.0,651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.12,-3380.65,-314.48,-2087.23,-6760.82,-1810.4,0.0,0.0,0.0,0.0,0.0,0.0,801.89,-10141.47,-2124.88,-2.1249,2.1249,-10.9434,1.0,1.0,-246.9711456298828,-307.71160888671875,2126.08740234375
1760642925562,simple,Load Cells,simple,simple.0,651063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.12,-3377.65,-321.48,-2065.23,-6760.82,-1808.4,0.0,0.0,0.0,0.0,0.0,0.0,835.89,-10138.47,-2129.88,-2.1299,2.1299,-10.9744,1.0,1.0,-247.0876922607422,-308.18572998046875,2126.499755859375
1760642925564,simple,Load Cells,simple,simple.0,651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.12,-3380.65,-335.48,-2049.23,-6763.82,-1802.4,0.0,0.0,0.0,0.0,0.0,0.0,875.89,-10144.47,-2137.88,-2.1379,2.1379,-11.0204,1.0,1.0,-246.5059814453125,-309.1748962402344,2132.580322265625
1760642925566,simple,Load Cells,simple,simple.0,651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.12,-3379.65,-345.48,-2036.23,-6768.82,-1810.4,0.0,0.0,0.0,0.0,0.0,0.0,913.89,-10148.47,-2155.88,-2.1559,2.1559,-11.0624,1.0,1.0,-244.71524047851562,-311.032958984375,2136.699951171875
1760642925568,simple,Load Cells,simple,simple.0,651066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.12,-3373.65,-357.48,-2020.23,-6766.82,-1807.4,0.0,0.0,0.0,0.0,0.0,0.0,950.89,-10140.47,-2164.88,-2.1649,2.1649,-11.0914,1.0,1.0,-242.9317626953125,-312.79345703125,2136.2099609375
1760642925570,simple,Load Cells,simple,simple.0,651067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.12,-3379.65,-365.48,-1994.23,-6767.82,-1802.4,0.0,0.0,0.0,0.0,0.0,0.0,995.89,-10147.47,-2167.88,-2.1679,2.1679,-11.1434,1.0,1.0,-241.0638427734375,-314.4538879394531,2133.463134765625
1760642925572,simple,Load Cells,simple,simple.0,651068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.12,-3381.65,-378.48,-1976.23,-6766.82,-1805.4,0.0,0.0,0.0,0.0,0.0,0.0,1029.89,-10148.47,-2183.88,-2.1839,2.1839,-11.1784,1.0,1.0,-239.54196166992188,-316.1034851074219,2131.65185546875
1760642925574,simple,Load Cells,simple,simple.0,651069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.12,-3381.65,-389.48,-1956.23,-6774.82,-1801.4,0.0,0.0,0.0,0.0,0.0,0.0,1069.89,-10156.47,-2190.88,-2.1909,2.1909,-11.2264,1.0,1.0,-239.15707397460938,-317.135498046875,2135.12109375
1760642925577,simple,Load Cells,simple,simple.0,651070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.12,-3380.65,-406.48,-1936.23,-6783.82,-1799.4,0.0,0.0,0.0,0.0,0.0,0.0,1112.89,-10164.47,-2205.88,-2.2059,2.2059,-11.2774,1.0,1.0,-239.5020751953125,-317.6752014160156,2135.31884765625
1760642925579,simple,Load Cells,simple,simple.0,651071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.12,-3379.65,-414.48,-1917.23,-6774.82,-1794.4,0.0,0.0,0.0,0.0,0.0,0.0,1157.89,-10154.47,-2208.88,-2.2089,2.2089,-11.3124,1.0,1.0,-239.25704956054688,-317.68109130859375,2132.960693359375
1760642925581,simple,Load Cells,simple,simple.0,651072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.12,-3378.65,-419.48,-1900.23,-6771.82,-1790.4,0.0,0.0,0.0,0.0,0.0,0.0,1189.89,-10150.47,-2209.88,-2.2099,2.2099,-11.3404,1.0,1.0,-238.2754364013672,-318.0689697265625,2131.81982421875
1760642925583,simple,Load Cells,simple,simple.0,651073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.12,-3369.65,-428.48,-1882.23,-6770.82,-1790.4,0.0,0.0,0.0,0.0,0.0,0.0,1220.89,-10140.47,-2218.88,-2.2189,2.2189,-11.3614,1.0,1.0,-236.37644958496094,-319.8215637207031,2134.39453125
1760642925585,simple,Load Cells,simple,simple.0,651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.12,-3370.65,-436.48,-1865.23,-6778.82,-1788.4,0.0,0.0,0.0,0.0,0.0,0.0,1255.89,-10149.47,-2224.88,-2.2249,2.2249,-11.4054,1.0,1.0,-234.9224090576172,-321.6199951171875,2141.952392578125
1760642925587,simple,Load Cells,simple,simple.0,651075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.12,-3366.65,-450.48,-1852.23,-6778.82,-1778.4,0.0,0.0,0.0,0.0,0.0,0.0,1292.89,-10145.47,-2228.88,-2.2289,2.2289,-11.4384,1.0,1.0,-233.20626831054688,-323.0384521484375,2141.0166015625
1760642925589,simple,Load Cells,simple,simple.0,651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.12,-3362.65,-454.48,-1833.23,-6765.82,-1770.4,0.0,0.0,0.0,0.0,0.0,0.0,1326.89,-10128.47,-2224.88,-2.2249,2.2249,-11.4554,1.0,1.0,-231.30934143066406,-323.9492492675781,2136.8212890625
1760642925592,simple,Load Cells,simple,simple.0,651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.12,-3361.65,-461.48,-1809.23,-6763.82,-1769.4,0.0,0.0,0.0,0.0,0.0,0.0,1364.89,-10125.47,-2230.88,-2.2309,2.2309,-11.4904,1.0,1.0,-231.20108032226562,-324.2626953125,2131.222412109375
1760642925594,simple,Load Cells,simple,simple.0,651078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.12,-3360.65,-472.48,-1786.23,-6768.82,-1773.4,0.0,0.0,0.0,0.0,0.0,0.0,1405.89,-10129.47,-2245.88,-2.2459,2.2459,-11.5354,1.0,1.0,-231.39480590820312,-324.709228515625,2132.514892578125
1760642925596,simple,Load Cells,simple,simple.0,651079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.12,-3357.65,-491.48,-1771.23,-6766.82,-1768.4,0.0,0.0,0.0,0.0,0.0,0.0,1444.89,-10124.47,-2259.88,-2.2599,2.2599,-11.5694,1.0,1.0,-230.6856689453125,-325.5204772949219,2136.793701171875
1760642925598,simple,Load Cells,simple,simple.0,651080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.12,-3356.65,-497.48,-1753.23,-6772.82,-1765.4,0.0,0.0,0.0,0.0,0.0,0.0,1485.89,-10129.47,-2262.88,-2.2629,2.2629,-11.6154,1.0,1.0,-229.5517578125,-326.6431884765625,2139.910400390625
1760642925600,simple,Load Cells,simple,simple.0,651081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.12,-3354.65,-514.48,-1732.23,-6763.82,-1761.4,0.0,0.0,0.0,0.0,0.0,0.0,1533.89,-10118.47,-2275.88,-2.2759,2.2759,-11.6524,1.0,1.0,-227.72994995117188,-328.1202697753906,2140.184814453125
1760642925602,simple,Load Cells,simple,simple.0,651082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.12,-3358.65,-520.48,-1715.23,-6763.82,-1757.4,0.0,0.0,0.0,0.0,0.0,0.0,1566.89,-10122.47,-2277.88,-2.2779,2.2779,-11.6894,1.0,1.0,-226.00550842285156,-329.6190490722656,2138.814453125
