time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328024057,simple,Load Cells,simple,simple.0,87379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.38,2244.12,-1529.96,-2039.91,-2895.0,-2128.42,0.0,0.0,0.0,0.0,0.0,0.0,1528.47,-650.88,-3658.38,-3.6584,3.6584,-2.1794,1.0,1.0,-21.13191032409668,-49.184059143066406,2391.54296875
1761328024059,simple,Load Cells,simple,simple.0,87380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.38,2262.12,-1550.96,-2024.91,-2878.0,-2105.42,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,-615.88,-3656.38,-3.6564,3.6564,-2.1734,1.0,1.0,-20.73512077331543,-48.32107162475586,2389.802001953125
1761328024061,simple,Load Cells,simple,simple.0,87381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.38,2273.12,-1570.96,-2011.91,-2865.0,-2083.42,0.0,0.0,0.0,0.0,0.0,0.0,1576.47,-591.88,-3654.38,-3.6544,3.6544,-2.1684,1.0,1.0,-19.56650733947754,-48.157936096191406,2388.903564453125
1761328024063,simple,Load Cells,simple,simple.0,87382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.38,2287.12,-1590.96,-2003.91,-2848.0,-2059.42,0.0,0.0,0.0,0.0,0.0,0.0,1595.47,-560.88,-3650.38,-3.6504,3.6504,-2.1564,1.0,1.0,-17.53852653503418,-48.567989349365234,2389.478759765625
1761328024066,simple,Load Cells,simple,simple.0,87383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.38,2299.12,-1615.96,-1989.91,-2836.0,-2039.42,0.0,0.0,0.0,0.0,0.0,0.0,1622.47,-536.88,-3655.38,-3.6554,3.6554,-2.1594,1.0,1.0,-14.347114562988281,-49.703529357910156,2391.73681640625
1761328024068,simple,Load Cells,simple,simple.0,87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.38,2319.12,-1640.96,-1977.91,-2828.0,-2015.42,0.0,0.0,0.0,0.0,0.0,0.0,1647.47,-508.88,-3656.38,-3.6564,3.6564,-2.1564,1.0,1.0,-13.062986373901367,-49.78386688232422,2392.89501953125
1761328024070,simple,Load Cells,simple,simple.0,87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.38,2329.12,-1659.96,-1964.91,-2819.0,-2000.42,0.0,0.0,0.0,0.0,0.0,0.0,1669.47,-489.88,-3660.38,-3.6604,3.6604,-2.1594,1.0,1.0,-11.734827995300293,-49.731624603271484,2393.77783203125
1761328024072,simple,Load Cells,simple,simple.0,87386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.38,2342.12,-1683.96,-1954.91,-2807.0,-1977.42,0.0,0.0,0.0,0.0,0.0,0.0,1691.47,-464.88,-3661.38,-3.6614,3.6614,-2.1564,1.0,1.0,-11.864328384399414,-48.952911376953125,2392.72802734375
1761328024074,simple,Load Cells,simple,simple.0,87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.38,2353.12,-1705.96,-1939.91,-2794.0,-1957.42,0.0,0.0,0.0,0.0,0.0,0.0,1717.47,-440.88,-3663.38,-3.6634,3.6634,-2.1584,1.0,1.0,-11.75140380859375,-48.1618766784668,2391.408935546875
1761328024076,simple,Load Cells,simple,simple.0,87388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.38,2368.12,-1726.96,-1932.91,-2780.0,-1934.42,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,-411.88,-3661.38,-3.6614,3.6614,-2.1494,1.0,1.0,-10.952644348144531,-47.90312957763672,2390.41796875
1761328024078,simple,Load Cells,simple,simple.0,87389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.38,2383.12,-1748.96,-1914.91,-2772.0,-1911.42,0.0,0.0,0.0,0.0,0.0,0.0,1765.47,-388.88,-3660.38,-3.6604,3.6604,-2.1544,1.0,1.0,-9.761238098144531,-47.8962287902832,2390.03369140625
1761328024081,simple,Load Cells,simple,simple.0,87390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.38,2394.12,-1773.96,-1896.91,-2763.0,-1892.42,0.0,0.0,0.0,0.0,0.0,0.0,1796.47,-368.88,-3666.38,-3.6664,3.6664,-2.1654,1.0,1.0,-6.805516242980957,-48.45266342163086,2391.235107421875
1761328024083,simple,Load Cells,simple,simple.0,87391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.38,2408.12,-1793.96,-1890.91,-2747.0,-1872.42,0.0,0.0,0.0,0.0,0.0,0.0,1812.47,-338.88,-3666.38,-3.6664,3.6664,-2.1514,1.0,1.0,-4.549097537994385,-48.9090461730957,2392.768798828125
1761328024085,simple,Load Cells,simple,simple.0,87392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.38,2420.12,-1820.96,-1876.91,-2732.0,-1847.42,0.0,0.0,0.0,0.0,0.0,0.0,1837.47,-311.88,-3668.38,-3.6684,3.6684,-2.1494,1.0,1.0,-3.116302967071533,-49.01698303222656,2393.125732421875
1761328024087,simple,Load Cells,simple,simple.0,87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.38,2437.12,-1836.96,-1867.91,-2721.0,-1830.42,0.0,0.0,0.0,0.0,0.0,0.0,1855.47,-283.88,-3667.38,-3.6674,3.6674,-2.1394,1.0,1.0,-2.082369804382324,-48.87553405761719,2392.4560546875
1761328024089,simple,Load Cells,simple,simple.0,87394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.38,2449.12,-1855.96,-1853.91,-2712.0,-1811.42,0.0,0.0,0.0,0.0,0.0,0.0,1878.47,-262.88,-3667.38,-3.6674,3.6674,-2.1414,1.0,1.0,-2.194258451461792,-48.057884216308594,2390.93701171875
1761328024091,simple,Load Cells,simple,simple.0,87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.38,2461.12,-1883.96,-1843.91,-2697.0,-1794.42,0.0,0.0,0.0,0.0,0.0,0.0,1900.47,-235.88,-3678.38,-3.6784,3.6784,-2.1364,1.0,1.0,-2.377631187438965,-47.165321350097656,2388.672119140625
1761328024093,simple,Load Cells,simple,simple.0,87396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.38,2472.12,-1902.96,-1823.91,-2682.0,-1771.42,0.0,0.0,0.0,0.0,0.0,0.0,1931.47,-209.88,-3674.38,-3.6744,3.6744,-2.1414,1.0,1.0,-1.4618029594421387,-46.99479293823242,2387.98291015625
1761328024095,simple,Load Cells,simple,simple.0,87397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.38,2482.12,-1919.96,-1810.91,-2672.0,-1747.42,0.0,0.0,0.0,0.0,0.0,0.0,1952.47,-189.88,-3667.38,-3.6674,3.6674,-2.1424,1.0,1.0,-0.20253896713256836,-47.022396087646484,2388.831298828125
1761328024098,simple,Load Cells,simple,simple.0,87398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.38,2494.12,-1941.96,-1803.91,-2658.0,-1737.42,0.0,0.0,0.0,0.0,0.0,0.0,1968.47,-163.88,-3679.38,-3.6794,3.6794,-2.1323,1.0,1.0,2.8070554733276367,-47.913970947265625,2391.00732421875
1761328024100,simple,Load Cells,simple,simple.0,87399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.38,2507.12,-1968.96,-1792.91,-2649.0,-1712.42,0.0,0.0,0.0,0.0,0.0,0.0,1992.47,-141.88,-3681.38,-3.6814,3.6814,-2.1344,1.0,1.0,5.011673927307129,-48.57291793823242,2392.388427734375
1761328024102,simple,Load Cells,simple,simple.0,87400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.38,2520.12,-1994.96,-1775.91,-2639.0,-1689.42,0.0,0.0,0.0,0.0,0.0,0.0,2021.47,-118.88,-3684.38,-3.6844,3.6844,-2.1404,1.0,1.0,6.709167957305908,-48.798152923583984,2392.742431640625
1761328024104,simple,Load Cells,simple,simple.0,87401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.38,2533.12,-2014.96,-1760.91,-2627.0,-1671.42,0.0,0.0,0.0,0.0,0.0,0.0,2045.47,-93.88,-3686.38,-3.6864,3.6864,-2.1394,1.0,1.0,7.39552116394043,-48.23136901855469,2391.857666015625
1761328024106,simple,Load Cells,simple,simple.0,87402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.38,2543.12,-2036.96,-1749.91,-2612.0,-1648.42,0.0,0.0,0.0,0.0,0.0,0.0,2065.47,-68.88,-3685.38,-3.6854,3.6854,-2.1344,1.0,1.0,7.543670177459717,-47.12441635131836,2390.690673828125
1761328024108,simple,Load Cells,simple,simple.0,87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.38,2565.12,-2064.96,-1736.91,-2601.0,-1630.42,0.0,0.0,0.0,0.0,0.0,0.0,2091.47,-35.88,-3695.38,-3.6954,3.6954,-2.1274,1.0,1.0,7.384125232696533,-46.05442428588867,2389.294677734375
1761328024110,simple,Load Cells,simple,simple.0,87404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.38,2578.12,-2083.96,-1724.91,-2588.0,-1609.42,0.0,0.0,0.0,0.0,0.0,0.0,2110.47,-9.88,-3693.38,-3.6934,3.6934,-2.1204,1.0,1.0,8.381279945373535,-45.898681640625,2388.559326171875
1761328024112,simple,Load Cells,simple,simple.0,87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.38,2590.12,-2108.96,-1708.91,-2576.0,-1590.42,0.0,0.0,0.0,0.0,0.0,0.0,2135.47,14.12,-3699.38,-3.6994,3.6994,-2.1214,1.0,1.0,9.918192863464355,-46.2535400390625,2388.50390625
1761328024115,simple,Load Cells,simple,simple.0,87406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.38,2601.12,-2134.96,-1692.91,-2558.0,-1566.42,0.0,0.0,0.0,0.0,0.0,0.0,2164.47,43.12,-3701.38,-3.7014,3.7014,-2.1214,1.0,1.0,13.114786148071289,-47.34965133666992,2389.558837890625
1761328024117,simple,Load Cells,simple,simple.0,87407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.38,2613.12,-2158.96,-1680.91,-2544.0,-1545.42,0.0,0.0,0.0,0.0,0.0,0.0,2186.47,69.12,-3704.38,-3.7044,3.7044,-2.1174,1.0,1.0,15.127225875854492,-47.99233627319336,2390.390625
1761328024119,simple,Load Cells,simple,simple.0,87408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.38,2624.12,-2175.96,-1664.91,-2537.0,-1529.42,0.0,0.0,0.0,0.0,0.0,0.0,2214.47,87.12,-3705.38,-3.7054,3.7054,-2.1274,1.0,1.0,16.735624313354492,-48.360496520996094,2391.352783203125
1761328024121,simple,Load Cells,simple,simple.0,87409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.38,2637.12,-2201.96,-1648.91,-2527.0,-1509.42,0.0,0.0,0.0,0.0,0.0,0.0,2239.47,110.12,-3711.38,-3.7114,3.7114,-2.1294,1.0,1.0,17.07698631286621,-47.8725700378418,2391.11962890625
1761328024123,simple,Load Cells,simple,simple.0,87410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.38,2650.12,-2227.96,-1634.91,-2513.0,-1489.42,0.0,0.0,0.0,0.0,0.0,0.0,2266.47,137.12,-3717.38,-3.7174,3.7174,-2.1294,1.0,1.0,17.528684616088867,-47.3703498840332,2390.28564453125
1761328024125,simple,Load Cells,simple,simple.0,87411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.38,2664.12,-2250.96,-1622.91,-2502.0,-1473.42,0.0,0.0,0.0,0.0,0.0,0.0,2291.47,162.12,-3724.38,-3.7244,3.7244,-2.1294,1.0,1.0,17.35981559753418,-46.57783889770508,2388.934814453125
1761328024128,simple,Load Cells,simple,simple.0,87412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.38,2667.12,-2269.96,-1605.91,-2489.0,-1454.42,0.0,0.0,0.0,0.0,0.0,0.0,2317.47,178.12,-3724.38,-3.7244,3.7244,-2.1394,1.0,1.0,19.203388214111328,-46.71682357788086,2388.586181640625
1761328024130,simple,Load Cells,simple,simple.0,87413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.38,2682.12,-2296.96,-1590.91,-2477.0,-1434.42,0.0,0.0,0.0,0.0,0.0,0.0,2341.47,205.12,-3731.38,-3.7314,3.7314,-2.1364,1.0,1.0,21.36190414428711,-47.12638854980469,2388.815673828125
1761328024132,simple,Load Cells,simple,simple.0,87414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.38,2694.12,-2324.96,-1577.91,-2465.0,-1413.42,0.0,0.0,0.0,0.0,0.0,0.0,2366.47,229.12,-3738.38,-3.7384,3.7384,-2.1374,1.0,1.0,23.356212615966797,-47.575870513916016,2389.361083984375
1761328024134,simple,Load Cells,simple,simple.0,87415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.38,2709.12,-2348.96,-1563.91,-2451.0,-1391.42,0.0,0.0,0.0,0.0,0.0,0.0,2388.47,258.12,-3740.38,-3.7404,3.7404,-2.1304,1.0,1.0,25.16559600830078,-47.90312957763672,2389.4296875
1761328024136,simple,Load Cells,simple,simple.0,87416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.38,2722.12,-2370.96,-1547.91,-2439.0,-1376.42,0.0,0.0,0.0,0.0,0.0,0.0,2415.47,283.12,-3747.38,-3.7474,3.7474,-2.1324,1.0,1.0,26.65329933166504,-48.286075592041016,2389.69677734375
1761328024138,simple,Load Cells,simple,simple.0,87417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.38,2732.12,-2391.96,-1533.91,-2427.0,-1358.42,0.0,0.0,0.0,0.0,0.0,0.0,2438.47,305.12,-3750.38,-3.7504,3.7504,-2.1334,1.0,1.0,26.74187660217285,-47.719783782958984,2389.328125
1761328024140,simple,Load Cells,simple,simple.0,87418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.38,2739.12,-2418.96,-1519.91,-2416.0,-1338.42,0.0,0.0,0.0,0.0,0.0,0.0,2466.47,323.12,-3757.38,-3.7574,3.7574,-2.1434,1.0,1.0,27.226728439331055,-47.10272979736328,2388.738525390625
1761328024142,simple,Load Cells,simple,simple.0,87419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.38,2754.12,-2443.96,-1500.91,-2410.0,-1319.42,0.0,0.0,0.0,0.0,0.0,0.0,2491.47,344.12,-3763.38,-3.7634,3.7634,-2.1474,1.0,1.0,27.188396453857422,-46.424068450927734,2388.388427734375
1761328024145,simple,Load Cells,simple,simple.0,87420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.38,2765.12,-2463.96,-1488.91,-2393.0,-1300.42,0.0,0.0,0.0,0.0,0.0,0.0,2514.47,372.12,-3764.38,-3.7644,3.7644,-2.1424,1.0,1.0,29.17597198486328,-46.58177947998047,2388.619140625
1761328024147,simple,Load Cells,simple,simple.0,87421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.38,2775.12,-2488.96,-1474.91,-2382.0,-1282.42,0.0,0.0,0.0,0.0,0.0,0.0,2540.47,393.12,-3771.38,-3.7714,3.7714,-2.1474,1.0,1.0,31.28424072265625,-47.24270248413086,2388.936767578125
1761328024149,simple,Load Cells,simple,simple.0,87422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.38,2785.12,-2512.96,-1460.91,-2369.0,-1263.42,0.0,0.0,0.0,0.0,0.0,0.0,2564.47,416.12,-3776.38,-3.7764,3.7764,-2.1484,1.0,1.0,33.43964767456055,-47.9765625,2389.677734375
1761328024151,simple,Load Cells,simple,simple.0,87423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.38,2799.12,-2537.96,-1445.91,-2353.0,-1244.42,0.0,0.0,0.0,0.0,0.0,0.0,2590.47,446.12,-3782.38,-3.7824,3.7824,-2.1444,1.0,1.0,34.877105712890625,-48.13920593261719,2389.983642578125
1761328024153,simple,Load Cells,simple,simple.0,87424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.38,2807.12,-2557.96,-1432.91,-2343.0,-1226.42,0.0,0.0,0.0,0.0,0.0,0.0,2613.47,464.12,-3784.38,-3.7844,3.7844,-2.1494,1.0,1.0,36.44406509399414,-48.13230514526367,2390.11669921875
1761328024155,simple,Load Cells,simple,simple.0,87425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.38,2824.12,-2585.96,-1417.91,-2325.0,-1206.42,0.0,0.0,0.0,0.0,0.0,0.0,2636.47,499.12,-3792.38,-3.7924,3.7924,-2.1374,1.0,1.0,36.469444274902344,-47.12934494018555,2389.266357421875
1761328024157,simple,Load Cells,simple,simple.0,87426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.38,2837.12,-2615.96,-1407.91,-2316.0,-1190.42,0.0,0.0,0.0,0.0,0.0,0.0,2657.47,521.12,-3806.38,-3.8064,3.8064,-2.1364,1.0,1.0,36.86882400512695,-46.27128219604492,2388.5185546875
1761328024160,simple,Load Cells,simple,simple.0,87427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.38,2852.12,-2636.96,-1396.91,-2297.0,-1175.42,0.0,0.0,0.0,0.0,0.0,0.0,2671.47,555.12,-3812.38,-3.8124,3.8124,-2.1164,1.0,1.0,37.74632263183594,-45.701045989990234,2386.872314453125
1761328024162,simple,Load Cells,simple,simple.0,87428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.38,2862.12,-2661.96,-1376.91,-2289.0,-1155.42,0.0,0.0,0.0,0.0,0.0,0.0,2700.47,573.12,-3817.38,-3.8174,3.8174,-2.1274,1.0,1.0,39.33399963378906,-46.05541229248047,2387.024658203125
1761328024164,simple,Load Cells,simple,simple.0,87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.38,2873.12,-2683.96,-1357.91,-2274.0,-1139.42,0.0,0.0,0.0,0.0,0.0,0.0,2728.47,599.12,-3823.38,-3.8234,3.8234,-2.1294,1.0,1.0,41.427764892578125,-46.707950592041016,2387.533203125
1761328024166,simple,Load Cells,simple,simple.0,87430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.38,2887.12,-2710.96,-1343.91,-2262.0,-1115.42,0.0,0.0,0.0,0.0,0.0,0.0,2752.47,625.12,-3826.38,-3.8264,3.8264,-2.1274,1.0,1.0,43.63134765625,-47.37429428100586,2388.581298828125
1761328024168,simple,Load Cells,simple,simple.0,87431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.38,2895.12,-2735.96,-1329.91,-2248.0,-1101.42,0.0,0.0,0.0,0.0,0.0,0.0,2774.47,647.12,-3837.38,-3.8374,3.8374,-2.1274,1.0,1.0,44.9481086730957,-47.38168716430664,2389.827392578125
1761328024170,simple,Load Cells,simple,simple.0,87432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.38,2907.12,-2755.96,-1318.91,-2236.0,-1081.42,0.0,0.0,0.0,0.0,0.0,0.0,2795.47,671.12,-3837.38,-3.8374,3.8374,-2.1244,1.0,1.0,46.230167388916016,-47.30726623535156,2390.662109375
1761328024172,simple,Load Cells,simple,simple.0,87433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.38,2921.12,-2785.96,-1302.91,-2223.0,-1065.42,0.0,0.0,0.0,0.0,0.0,0.0,2825.47,698.12,-3851.38,-3.8514,3.8514,-2.1274,1.0,1.0,45.85979461669922,-46.41815185546875,2390.3056640625
1761328024175,simple,Load Cells,simple,simple.0,87434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.38,2937.12,-2801.96,-1294.91,-2211.0,-1053.42,0.0,0.0,0.0,0.0,0.0,0.0,2839.47,726.12,-3855.38,-3.8554,3.8554,-2.1134,1.0,1.0,44.93826675415039,-45.03865051269531,2388.668212890625
1761328024177,simple,Load Cells,simple,simple.0,87435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.38,2939.12,-2814.96,-1283.91,-2204.0,-1046.42,0.0,0.0,0.0,0.0,0.0,0.0,2855.47,735.12,-3861.38,-3.8614,3.8614,-2.1204,1.0,1.0,45.1076545715332,-44.67935562133789,2387.5439453125
1761328024179,simple,Load Cells,simple,simple.0,87436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.38,2947.12,-2823.96,-1280.91,-2195.0,-1034.42,0.0,0.0,0.0,0.0,0.0,0.0,2862.47,752.12,-3858.38,-3.8584,3.8584,-2.1104,1.0,1.0,46.07787322998047,-44.845943450927734,2387.503662109375
1761328024181,simple,Load Cells,simple,simple.0,87437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.38,2954.12,-2834.96,-1276.91,-2187.0,-1030.42,0.0,0.0,0.0,0.0,0.0,0.0,2866.47,767.12,-3865.38,-3.8654,3.8654,-2.0994,1.0,1.0,47.169822692871094,-45.35999298095703,2388.114013671875
1761328024183,simple,Load Cells,simple,simple.0,87438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.38,2957.12,-2839.96,-1270.91,-2181.0,-1021.42,0.0,0.0,0.0,0.0,0.0,0.0,2876.47,776.12,-3861.38,-3.8614,3.8614,-2.1004,1.0,1.0,48.574127197265625,-46.07019805908203,2388.911376953125
1761328024185,simple,Load Cells,simple,simple.0,87439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.38,2963.12,-2849.96,-1267.91,-2175.0,-1014.42,0.0,0.0,0.0,0.0,0.0,0.0,2880.47,788.12,-3864.38,-3.8644,3.8644,-2.0924,1.0,1.0,49.349578857421875,-46.29740524291992,2389.295654296875
1761328024187,simple,Load Cells,simple,simple.0,87440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.38,2967.12,-2856.96,-1256.91,-2170.0,-1010.42,0.0,0.0,0.0,0.0,0.0,0.0,2897.47,797.12,-3867.38,-3.8674,3.8674,-2.1004,1.0,1.0,49.54952621459961,-46.17616271972656,2389.260498046875
1761328024190,simple,Load Cells,simple,simple.0,87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.38,2975.12,-2868.96,-1255.91,-2165.0,-1002.42,0.0,0.0,0.0,0.0,0.0,0.0,2896.47,810.12,-3871.38,-3.8714,3.8714,-2.0864,1.0,1.0,48.15402603149414,-45.26437759399414,2387.752197265625
1761328024192,simple,Load Cells,simple,simple.0,87442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.38,2977.12,-2872.96,-1250.91,-2169.0,-1001.42,0.0,0.0,0.0,0.0,0.0,0.0,2909.47,808.12,-3874.38,-3.8744,3.8744,-2.1014,1.0,1.0,47.19623947143555,-44.665557861328125,2387.88623046875
1761328024194,simple,Load Cells,simple,simple.0,87443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.38,2974.12,-2879.96,-1244.91,-2163.0,-996.42,0.0,0.0,0.0,0.0,0.0,0.0,2915.47,811.12,-3876.38,-3.8764,3.8764,-2.1044,1.0,1.0,46.93931198120117,-44.504886627197266,2388.193115234375
1761328024196,simple,Load Cells,simple,simple.0,87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.38,2978.12,-2882.96,-1243.91,-2160.0,-991.42,0.0,0.0,0.0,0.0,0.0,0.0,2921.47,818.12,-3874.38,-3.8744,3.8744,-2.1034,1.0,1.0,47.71786880493164,-44.81637191772461,2388.014892578125
1761328024198,simple,Load Cells,simple,simple.0,87445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.38,2983.12,-2884.96,-1241.91,-2157.0,-993.42,0.0,0.0,0.0,0.0,0.0,0.0,2925.47,826.12,-3878.38,-3.8784,3.8784,-2.0994,1.0,1.0,47.70647430419922,-44.35604476928711,2377.023193359375
1761328024200,simple,Load Cells,simple,simple.0,87446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.38,2982.12,-2865.96,-1246.91,-2153.0,-991.42,0.0,0.0,0.0,0.0,0.0,0.0,2918.47,829.12,-3857.38,-3.8574,3.8574,-2.0893,1.0,1.0,47.56868362426758,-44.247615814208984,2334.082275390625
1761328024202,simple,Load Cells,simple,simple.0,87447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.38,2961.12,-2809.96,-1240.91,-2120.0,-982.42,0.0,0.0,0.0,0.0,0.0,0.0,2894.47,841.12,-3792.38,-3.7924,3.7924,-2.0534,1.0,1.0,46.48036193847656,-44.64337921142578,2349.91943359375
