time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761326052506,simple,Load Cells,simple,simple.0,96689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,20.37,-92.31,-89.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-77.11,-1.48,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,0.4509631395339966,2.540316343307495
1761326052508,simple,Load Cells,simple,simple.0,96690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,15.67,22.37,-98.31,-90.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-75.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,1.26368248462677,1.787594199180603
1761326052510,simple,Load Cells,simple,simple.0,96691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,15.67,24.37,-96.31,-88.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-73.11,4.52,0.0,0.0,0.0,1.0,1.0,-1.9010690450668335,1.6086816787719727,1.4563963413238525
1761326052512,simple,Load Cells,simple,simple.0,96692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,13.67,21.37,-97.31,-87.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-95.05,-74.11,-2.48,0.0,0.0,0.0,1.0,1.0,-1.7456682920455933,1.5451031923294067,1.5501223802566528
1761326052515,simple,Load Cells,simple,simple.0,96693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,15.67,17.37,-93.31,-83.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-68.11,-5.48,0.0,0.0,0.0,1.0,1.0,-0.543902575969696,0.6165627241134644,2.407254457473755
1761326052517,simple,Load Cells,simple,simple.0,96694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.67,21.37,-95.31,-90.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-77.11,2.52,0.0,0.0,0.0,1.0,1.0,0.5319885015487671,-0.03203563392162323,3.0371131896972656
1761326052519,simple,Load Cells,simple,simple.0,96695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.67,17.37,-96.31,-88.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-75.11,-1.48,0.0,0.0,0.0,1.0,1.0,0.8479700684547424,-0.31789204478263855,3.2274792194366455
1761326052521,simple,Load Cells,simple,simple.0,96696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.67,22.37,-95.31,-89.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-73.11,-1.48,0.0,0.0,0.0,1.0,1.0,1.0515450239181519,-0.36126336455345154,3.2687573432922363
1761326052523,simple,Load Cells,simple,simple.0,96697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,16.37,-95.31,-87.78,-16.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-75.11,-0.48,0.0,0.0,0.0,1.0,1.0,-0.3651917278766632,0.5633342862129211,2.4203665256500244
1761326052525,simple,Load Cells,simple,simple.0,96698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,21.37,-93.31,-88.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-75.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.8031666278839111,1.528346061706543,1.536524772644043
1761326052527,simple,Load Cells,simple,simple.0,96699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,11.67,22.37,-93.31,-88.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-77.11,2.52,0.0,0.0,0.0,1.0,1.0,-1.8730969429016113,1.5869959592819214,1.4690226316452026
1761326052530,simple,Load Cells,simple,simple.0,96700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.67,22.37,-93.31,-93.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-80.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.1655055284500122,1.1128685474395752,1.9546499252319336
1761326052532,simple,Load Cells,simple,simple.0,96701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,14.67,21.37,-94.31,-86.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-72.11,-0.48,0.0,0.0,0.0,1.0,1.0,-0.4330500662326813,0.5584056973457336,2.436877727508545
1761326052534,simple,Load Cells,simple,simple.0,96702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,10.67,23.37,-96.31,-88.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-78.11,3.52,0.0,0.0,0.0,1.0,1.0,0.4807063043117523,-0.05667842924594879,3.0293431282043457
1761326052536,simple,Load Cells,simple,simple.0,96703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,15.67,22.37,-97.31,-85.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-70.11,3.52,0.0,0.0,0.0,1.0,1.0,1.1722395420074463,-0.4992630183696747,3.422215700149536
1761326052538,simple,Load Cells,simple,simple.0,96704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,14.67,18.37,-95.31,-86.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-72.11,-4.48,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-0.2232637256383896,3.1046154499053955
1761326052540,simple,Load Cells,simple,simple.0,96705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,11.67,18.37,-98.31,-88.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-77.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.4708642363548279,0.658455491065979,2.365490674972534
1761326052542,simple,Load Cells,simple,simple.0,96706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,14.67,17.37,-97.31,-91.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-77.11,-6.48,0.0,0.0,0.0,1.0,1.0,-1.9103931188583374,1.6155816316604614,1.4593100547790527
1761326052545,simple,Load Cells,simple,simple.0,96707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,20.37,-95.31,-88.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-75.11,0.52,0.0,0.0,0.0,1.0,1.0,-1.9155731201171875,1.5988245010375977,1.4418275356292725
1761326052547,simple,Load Cells,simple,simple.0,96708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,14.67,20.37,-97.31,-87.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-73.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.0080327987670898,0.9857118129730225,2.024094581604004
1761326052549,simple,Load Cells,simple,simple.0,96709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,18.37,-95.31,-87.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-73.11,-2.48,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.4568774104118347,2.5344889163970947
1761326052551,simple,Load Cells,simple,simple.0,96710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,14.67,19.37,-97.31,-86.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-72.11,-3.48,0.0,0.0,0.0,1.0,1.0,0.537168562412262,-0.04780702292919159,3.002633571624756
1761326052553,simple,Load Cells,simple,simple.0,96711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,12.67,20.37,-96.31,-85.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-73.11,-0.48,0.0,0.0,0.0,1.0,1.0,1.239061951637268,-0.5687556862831116,3.4761202335357666
1761326052555,simple,Load Cells,simple,simple.0,96712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,12.67,19.37,-93.31,-88.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-76.11,-2.48,0.0,0.0,0.0,1.0,1.0,0.5257725119590759,-0.0073928385972976685,2.987093687057495
1761326052558,simple,Load Cells,simple,simple.0,96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,10.67,21.37,-96.31,-91.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-81.11,0.52,0.0,0.0,0.0,1.0,1.0,-1.4022326469421387,1.2981823682785034,1.6977530717849731
1761326052560,simple,Load Cells,simple,simple.0,96714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,15.67,20.37,-96.31,-89.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-74.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.8689528703689575,1.6343101263046265,1.4258017539978027
1761326052562,simple,Load Cells,simple,simple.0,96715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,12.67,21.37,-95.31,-92.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-80.11,0.52,0.0,0.0,0.0,1.0,1.0,-1.764316439628601,1.4687105417251587,1.5316685438156128
1761326052564,simple,Load Cells,simple,simple.0,96716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,12.67,17.37,-96.31,-88.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-76.11,-3.48,0.0,0.0,0.0,1.0,1.0,-0.8474520444869995,0.8718620538711548,2.157156467437744
1761326052566,simple,Load Cells,simple,simple.0,96717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.67,20.37,-97.31,-86.78,-25.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-73.11,-5.48,0.0,0.0,0.0,1.0,1.0,-0.13053661584854126,0.3676705062389374,2.596163511276245
1761326052568,simple,Load Cells,simple,simple.0,96718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.67,21.37,-94.31,-86.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-73.11,2.52,0.0,0.0,0.0,1.0,1.0,0.5578886270523071,-0.10842829942703247,3.073049545288086
1761326052570,simple,Load Cells,simple,simple.0,96719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,14.67,19.37,-95.31,-86.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-72.11,-1.48,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.5101058483123779,3.4503819942474365
1761326052573,simple,Load Cells,simple,simple.0,96720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,11.67,18.37,-95.31,-87.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-76.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.3486156463623047,0.4997558891773224,2.422308921813965
1761326052575,simple,Load Cells,simple,simple.0,96721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,17.37,-98.31,-87.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-73.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.756028413772583,1.5214461088180542,1.538467288017273
1761326052577,simple,Load Cells,simple,simple.0,96722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,13.67,22.37,-91.31,-86.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-73.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.8617008924484253,1.6037530899047852,1.4219167232513428
1761326052579,simple,Load Cells,simple,simple.0,96723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,23.37,-91.31,-89.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-77.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,1.3775322437286377,1.645790934562683
1761326052581,simple,Load Cells,simple,simple.0,96724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,14.67,19.37,-93.31,-91.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-77.11,-2.48,0.0,0.0,0.0,1.0,1.0,-0.7324554920196533,0.7954694032669067,2.195521116256714
1761326052583,simple,Load Cells,simple,simple.0,96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.67,21.37,-97.31,-90.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-77.11,0.52,0.0,0.0,0.0,1.0,1.0,0.1331266313791275,0.18334239721298218,2.787015199661255
1761326052585,simple,Load Cells,simple,simple.0,96726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,13.67,21.37,-94.31,-87.78,-24.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-74.11,-3.48,0.0,0.0,0.0,1.0,1.0,0.6164229512214661,-0.1582067459821701,3.0604233741760254
1761326052588,simple,Load Cells,simple,simple.0,96727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,16.67,19.37,-95.31,-83.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-67.11,-3.48,0.0,0.0,0.0,1.0,1.0,0.7852917313575745,-0.2065066248178482,3.207082748413086
1761326052590,simple,Load Cells,simple,simple.0,96728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,11.67,21.37,-94.31,-85.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-74.11,-0.48,0.0,0.0,0.0,1.0,1.0,-0.4403021037578583,0.6446555256843567,2.3038158416748047
1761326052592,simple,Load Cells,simple,simple.0,96729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,15.67,22.37,-96.31,-86.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-71.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.8187066316604614,1.6017816066741943,1.4602813720703125
1761326052594,simple,Load Cells,simple,simple.0,96730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,20.37,-93.31,-85.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-72.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.9471713304519653,1.624453067779541,1.3811240196228027
1761326052596,simple,Load Cells,simple,simple.0,96731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,10.67,21.37,-93.31,-85.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-75.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.358803629875183,1.6360783576965332
1761326052598,simple,Load Cells,simple,simple.0,96732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,14.67,18.37,-93.31,-86.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-72.11,-4.48,0.0,0.0,0.0,1.0,1.0,-0.6076169013977051,0.6988696455955505,2.261080741882324
1761326052600,simple,Load Cells,simple,simple.0,96733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,12.67,21.37,-95.31,-89.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-77.11,-1.48,0.0,0.0,0.0,1.0,1.0,0.4190639853477478,0.042385607957839966,2.8894824981689453
1761326052603,simple,Load Cells,simple,simple.0,96734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,22.37,-97.31,-91.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-78.11,0.52,0.0,0.0,0.0,1.0,1.0,1.2903441190719604,-0.5786128044128418,3.423187017440796
1761326052605,simple,Load Cells,simple,simple.0,96735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,13.67,18.37,-98.31,-88.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-97.05,-75.11,-1.48,0.0,0.0,0.0,1.0,1.0,0.5402765870094299,-0.022178515791893005,2.968639850616455
1761326052607,simple,Load Cells,simple,simple.0,96736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,17.37,-94.31,-91.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-79.11,-6.48,0.0,0.0,0.0,1.0,1.0,-0.5480465888977051,0.734848141670227,2.1935784816741943
1761326052609,simple,Load Cells,simple,simple.0,96737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,13.67,21.37,-92.31,-89.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-76.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.8938170671463013,1.6136101484298706,1.3515007495880127
1761326052611,simple,Load Cells,simple,simple.0,96738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,12.67,21.37,-96.31,-89.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-77.11,-0.48,0.0,0.0,0.0,1.0,1.0,-2.027461528778076,1.71168851852417,1.2883692979812622
1761326052613,simple,Load Cells,simple,simple.0,96739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,13.67,20.37,-95.31,-87.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-74.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,1.1784183979034424,1.8113899230957031
1761326052616,simple,Load Cells,simple,simple.0,96740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,14.67,17.37,-93.31,-88.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-74.11,-4.48,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.35682767629623413,2.5621697902679443
1761326052618,simple,Load Cells,simple,simple.0,96741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,11.67,18.37,-93.31,-87.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-76.11,-5.48,0.0,0.0,0.0,1.0,1.0,0.619530975818634,-0.10842829942703247,3.0303144454956055
1761326052620,simple,Load Cells,simple,simple.0,96742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,12.67,18.37,-93.31,-84.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-72.11,-5.48,0.0,0.0,0.0,1.0,1.0,1.2028017044067383,-0.5480557680130005,3.348886013031006
1761326052622,simple,Load Cells,simple,simple.0,96743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,8.67,20.37,-93.31,-86.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-78.11,-1.48,0.0,0.0,0.0,1.0,1.0,0.2356911301612854,0.12863539159297943,2.753506898880005
1761326052624,simple,Load Cells,simple,simple.0,96744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,13.67,22.37,-92.31,-85.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-72.11,1.52,0.0,0.0,0.0,1.0,1.0,-0.7795937061309814,0.8689049482345581,2.0896542072296143
1761326052626,simple,Load Cells,simple,simple.0,96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,11.67,17.37,-96.31,-87.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-76.11,-4.48,0.0,0.0,0.0,1.0,1.0,-1.9072850942611694,1.6086816787719727,1.3655840158462524
1761326052628,simple,Load Cells,simple,simple.0,96746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,20.37,-94.31,-86.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-74.11,1.52,0.0,0.0,0.0,1.0,1.0,-2.027461528778076,1.6456458568572998,1.3495582342147827
1761326052630,simple,Load Cells,simple,simple.0,96747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,13.67,23.37,-90.31,-87.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-74.11,2.52,0.0,0.0,0.0,1.0,1.0,-1.1675775051116943,1.0463330745697021,1.8827770948410034
1761326052633,simple,Load Cells,simple,simple.0,96748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,10.67,15.37,-95.31,-86.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-97.05,-76.11,-6.48,0.0,0.0,0.0,1.0,1.0,0.17301282286643982,0.17052814364433289,2.748650550842285
1761326052635,simple,Load Cells,simple,simple.0,96749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,12.67,19.37,-96.31,-84.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-72.11,0.52,0.0,0.0,0.0,1.0,1.0,0.612278938293457,-0.1409567892551422,3.0293431282043457
1761326052637,simple,Load Cells,simple,simple.0,96750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,12.67,21.37,-96.31,-84.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-72.11,-0.48,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-0.5091201066970825,3.3246045112609863
1761326052639,simple,Load Cells,simple,simple.0,96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,12.67,20.37,-91.31,-85.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-85.05,-73.11,-2.48,0.0,0.0,0.0,1.0,1.0,-0.05128224566578865,0.3292277455329895,2.5981061458587646
1761326052641,simple,Load Cells,simple,simple.0,96752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,14.67,21.37,-92.31,-86.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-72.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.9738446474075317,1.0552043914794922,1.9245409965515137
1761326052643,simple,Load Cells,simple,simple.0,96753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,14.67,20.37,-96.31,-89.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-75.11,-2.48,0.0,0.0,0.0,1.0,1.0,-1.8689528703689575,1.577138900756836,1.3655840158462524
1761326052645,simple,Load Cells,simple,simple.0,96754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,18.67,22.37,-94.31,-87.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-69.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.9248971939086914,1.5332746505737305,1.3869515657424927
1761326052648,simple,Load Cells,simple,simple.0,96755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,12.67,21.37,-95.31,-86.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-74.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.61797696352005,0.6830982565879822,2.235342502593994
1761326052650,simple,Load Cells,simple,simple.0,96756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,11.67,18.37,-95.31,-87.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-76.11,-0.48,0.0,0.0,0.0,1.0,1.0,0.4211360216140747,-0.03893561661243439,2.931246519088745
1761326052652,simple,Load Cells,simple,simple.0,96757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.67,20.37,-96.31,-84.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-96.05,-70.11,0.52,0.0,0.0,0.0,1.0,1.0,0.6811732649803162,-0.19467808306217194,3.0419695377349854
1761326052654,simple,Load Cells,simple,simple.0,96758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,11.67,21.37,-93.31,-87.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-76.11,2.52,0.0,0.0,0.0,1.0,1.0,1.0701930522918701,-0.4248417913913727,3.265843629837036
1761326052656,simple,Load Cells,simple,simple.0,96759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,14.67,22.37,-92.31,-84.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-70.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.22688508033752441,0.4701845347881317,2.4533891677856445
1761326052658,simple,Load Cells,simple,simple.0,96760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,14.67,21.37,-97.31,-84.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-70.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.4265787601470947,1.2548110485076904,1.676385521888733
1761326052661,simple,Load Cells,simple,simple.0,96761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,11.67,21.37,-94.31,-90.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-79.11,0.52,0.0,0.0,0.0,1.0,1.0,-2.0388576984405518,1.7067599296569824,1.2383496761322021
