time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325775318,simple,Load Cells,simple,simple.0,69748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.8,741.03,-600.87,-1773.17,-2389.47,-913.05,0.0,0.0,0.0,0.0,0.0,0.0,514.63,-1648.44,-1513.92,-1.5139,1.5139,-2.1631,1.0,1.0,-31.853525161743164,-66.03529357910156,2335.8984375
1761325775320,simple,Load Cells,simple,simple.0,69749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.8,751.03,-612.87,-1762.17,-2378.47,-895.05,0.0,0.0,0.0,0.0,0.0,0.0,533.63,-1627.44,-1507.92,-1.5079,1.5079,-2.1611,1.0,1.0,-31.447412490844727,-65.3122787475586,2336.006591796875
1761325775322,simple,Load Cells,simple,simple.0,69750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.8,759.03,-627.87,-1753.17,-2366.47,-893.05,0.0,0.0,0.0,0.0,0.0,0.0,557.63,-1607.44,-1520.92,-1.5209,1.5209,-2.1651,1.0,1.0,-31.37230110168457,-64.60305786132812,2336.0703125
1761325775324,simple,Load Cells,simple,simple.0,69751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.8,768.03,-637.87,-1738.17,-2353.47,-879.05,0.0,0.0,0.0,0.0,0.0,0.0,588.63,-1585.44,-1516.92,-1.5169,1.5169,-2.1741,1.0,1.0,-30.28760528564453,-64.33296966552734,2336.51416015625
1761325775326,simple,Load Cells,simple,simple.0,69752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.8,782.03,-652.87,-1726.17,-2344.47,-865.05,0.0,0.0,0.0,0.0,0.0,0.0,610.63,-1562.44,-1517.92,-1.5179,1.5179,-2.1731,1.0,1.0,-28.233205795288086,-64.38077545166016,2337.032470703125
1761325775328,simple,Load Cells,simple,simple.0,69753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.8,791.03,-666.87,-1716.17,-2328.47,-850.05,0.0,0.0,0.0,0.0,0.0,0.0,626.63,-1537.44,-1516.92,-1.5169,1.5169,-2.1641,1.0,1.0,-25.957622528076172,-64.56609344482422,2337.0419921875
1761325775331,simple,Load Cells,simple,simple.0,69754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,804.03,-672.87,-1703.17,-2310.47,-838.05,0.0,0.0,0.0,0.0,0.0,0.0,652.63,-1506.44,-1510.92,-1.5109,1.5109,-2.1591,1.0,1.0,-22.83095932006836,-64.75189971923828,2336.7744140625
1761325775333,simple,Load Cells,simple,simple.0,69755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.8,817.03,-683.87,-1692.17,-2297.47,-823.05,0.0,0.0,0.0,0.0,0.0,0.0,667.63,-1480.44,-1506.92,-1.5069,1.5069,-2.1481,1.0,1.0,-21.155738830566406,-64.88349151611328,2336.53857421875
1761325775335,simple,Load Cells,simple,simple.0,69756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.8,824.03,-697.87,-1680.17,-2285.47,-812.05,0.0,0.0,0.0,0.0,0.0,0.0,690.63,-1461.44,-1509.92,-1.5099,1.5099,-2.1521,1.0,1.0,-20.933515548706055,-64.34282684326172,2336.028564453125
1761325775337,simple,Load Cells,simple,simple.0,69757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8,839.03,-707.87,-1667.17,-2271.47,-802.05,0.0,0.0,0.0,0.0,0.0,0.0,713.63,-1432.44,-1509.92,-1.5099,1.5099,-2.1461,1.0,1.0,-20.50357437133789,-63.69423294067383,2335.36962890625
1761325775339,simple,Load Cells,simple,simple.0,69758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.8,847.03,-721.87,-1651.17,-2265.47,-790.05,0.0,0.0,0.0,0.0,0.0,0.0,740.63,-1418.44,-1511.92,-1.5119,1.5119,-2.1591,1.0,1.0,-20.28445816040039,-62.97712707519531,2335.510498046875
1761325775341,simple,Load Cells,simple,simple.0,69759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,860.03,-736.87,-1643.17,-2246.47,-778.05,0.0,0.0,0.0,0.0,0.0,0.0,759.63,-1386.44,-1514.92,-1.5149,1.5149,-2.1461,1.0,1.0,-19.128795623779297,-62.96430969238281,2336.43017578125
1761325775343,simple,Load Cells,simple,simple.0,69760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.8,869.03,-749.87,-1631.17,-2234.47,-766.05,0.0,0.0,0.0,0.0,0.0,0.0,781.63,-1365.44,-1515.92,-1.5159,1.5159,-2.1471,1.0,1.0,-16.832489013671875,-63.570526123046875,2336.986328125
1761325775346,simple,Load Cells,simple,simple.0,69761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.8,878.03,-760.87,-1618.17,-2228.47,-755.05,0.0,0.0,0.0,0.0,0.0,0.0,807.63,-1350.44,-1515.92,-1.5159,1.5159,-2.1581,1.0,1.0,-13.405385971069336,-64.60502624511719,2337.66162109375
1761325775348,simple,Load Cells,simple,simple.0,69762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.8,886.03,-775.87,-1609.17,-2212.47,-742.05,0.0,0.0,0.0,0.0,0.0,0.0,828.63,-1326.44,-1517.92,-1.5179,1.5179,-2.1551,1.0,1.0,-11.898516654968262,-64.49857330322266,2337.24560546875
1761325775350,simple,Load Cells,simple,simple.0,69763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.8,897.03,-787.87,-1594.17,-2198.47,-731.05,0.0,0.0,0.0,0.0,0.0,0.0,852.63,-1301.44,-1518.92,-1.5189,1.5189,-2.1541,1.0,1.0,-10.236764907836914,-64.25756072998047,2337.1240234375
1761325775352,simple,Load Cells,simple,simple.0,69764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.8,911.03,-794.87,-1585.17,-2182.47,-716.05,0.0,0.0,0.0,0.0,0.0,0.0,871.63,-1271.44,-1510.92,-1.5109,1.5109,-2.1431,1.0,1.0,-10.064787864685059,-62.942626953125,2336.26904296875
1761325775354,simple,Load Cells,simple,simple.0,69765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.8,923.03,-807.87,-1571.17,-2167.47,-708.05,0.0,0.0,0.0,0.0,0.0,0.0,896.63,-1244.44,-1515.92,-1.5159,1.5159,-2.1411,1.0,1.0,-9.793354988098145,-61.787864685058594,2335.61376953125
1761325775356,simple,Load Cells,simple,simple.0,69766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.8,932.03,-822.87,-1561.17,-2155.47,-691.05,0.0,0.0,0.0,0.0,0.0,0.0,910.63,-1223.44,-1513.92,-1.5139,1.5139,-2.1341,1.0,1.0,-8.977500915527344,-61.22157287597656,2335.204345703125
1761325775359,simple,Load Cells,simple,simple.0,69767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.8,945.03,-835.87,-1547.17,-2141.47,-680.05,0.0,0.0,0.0,0.0,0.0,0.0,937.63,-1196.44,-1515.92,-1.5159,1.5159,-2.1341,1.0,1.0,-6.775472164154053,-61.60403060913086,2335.55029296875
1761325775361,simple,Load Cells,simple,simple.0,69768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.8,953.03,-845.87,-1536.17,-2130.47,-673.05,0.0,0.0,0.0,0.0,0.0,0.0,957.63,-1177.44,-1518.92,-1.5189,1.5189,-2.1351,1.0,1.0,-4.726254463195801,-62.304378509521484,2336.022705078125
1761325775363,simple,Load Cells,simple,simple.0,69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.8,965.03,-856.87,-1523.17,-2117.47,-667.05,0.0,0.0,0.0,0.0,0.0,0.0,982.63,-1152.44,-1523.92,-1.5239,1.5239,-2.1351,1.0,1.0,-2.4605116844177246,-62.909603118896484,2337.362548828125
1761325775365,simple,Load Cells,simple,simple.0,69770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,973.03,-872.87,-1512.17,-2104.47,-650.05,0.0,0.0,0.0,0.0,0.0,0.0,1002.63,-1131.44,-1522.92,-1.5229,1.5229,-2.1341,1.0,1.0,-1.100755214691162,-63.02887725830078,2338.179931640625
1761325775367,simple,Load Cells,simple,simple.0,69771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,983.03,-880.87,-1501.17,-2096.47,-643.05,0.0,0.0,0.0,0.0,0.0,0.0,1022.63,-1113.44,-1523.92,-1.5239,1.5239,-2.1361,1.0,1.0,0.282311350107193,-63.16244125366211,2338.069580078125
1761325775369,simple,Load Cells,simple,simple.0,69772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,989.03,-897.87,-1489.17,-2082.47,-633.05,0.0,0.0,0.0,0.0,0.0,0.0,1047.63,-1093.44,-1530.92,-1.5309,1.5309,-2.1411,1.0,1.0,0.3973079025745392,-62.335426330566406,2337.027587890625
1761325775371,simple,Load Cells,simple,simple.0,69773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.8,1000.03,-910.87,-1475.17,-2070.47,-620.05,0.0,0.0,0.0,0.0,0.0,0.0,1074.63,-1070.44,-1530.92,-1.5309,1.5309,-2.1451,1.0,1.0,0.37658780813217163,-61.38224411010742,2335.61669921875
1761325775374,simple,Load Cells,simple,simple.0,69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.8,1010.03,-922.87,-1466.17,-2054.47,-608.05,0.0,0.0,0.0,0.0,0.0,0.0,1092.63,-1044.44,-1530.92,-1.5309,1.5309,-2.1371,1.0,1.0,1.9254151582717896,-60.707523345947266,2334.523193359375
1761325775376,simple,Load Cells,simple,simple.0,69775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.8,1021.03,-931.87,-1454.17,-2043.47,-600.05,0.0,0.0,0.0,0.0,0.0,0.0,1110.63,-1022.44,-1531.92,-1.5319,1.5319,-2.1331,1.0,1.0,3.9984610080718994,-60.7740592956543,2335.335205078125
1761325775378,simple,Load Cells,simple,simple.0,69776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.8,1030.03,-940.87,-1446.17,-2027.47,-587.05,0.0,0.0,0.0,0.0,0.0,0.0,1128.63,-997.44,-1527.92,-1.5279,1.5279,-2.1261,1.0,1.0,5.842031955718994,-60.960357666015625,2336.16943359375
1761325775380,simple,Load Cells,simple,simple.0,69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,1045.03,-952.87,-1429.17,-2018.47,-577.05,0.0,0.0,0.0,0.0,0.0,0.0,1152.63,-973.44,-1529.92,-1.5299,1.5299,-2.1261,1.0,1.0,7.831679344177246,-61.38618850708008,2336.43603515625
1761325775382,simple,Load Cells,simple,simple.0,69778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,1060.03,-958.87,-1418.17,-2005.47,-569.05,0.0,0.0,0.0,0.0,0.0,0.0,1167.63,-945.44,-1527.92,-1.5279,1.5279,-2.1131,1.0,1.0,9.71151065826416,-61.752872467041016,2336.564208984375
1761325775384,simple,Load Cells,simple,simple.0,69779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.8,1066.03,-972.87,-1403.17,-1994.47,-559.05,0.0,0.0,0.0,0.0,0.0,0.0,1193.63,-928.44,-1531.92,-1.5319,1.5319,-2.1221,1.0,1.0,10.654792785644531,-61.5606575012207,2336.017822265625
1761325775386,simple,Load Cells,simple,simple.0,69780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.8,1075.03,-988.87,-1393.17,-1979.47,-548.05,0.0,0.0,0.0,0.0,0.0,0.0,1213.63,-904.44,-1536.92,-1.5369,1.5369,-2.1181,1.0,1.0,10.733011245727539,-60.87016677856445,2334.55126953125
1761325775389,simple,Load Cells,simple,simple.0,69781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,1082.03,-997.87,-1384.17,-1972.47,-537.05,0.0,0.0,0.0,0.0,0.0,0.0,1231.63,-890.44,-1534.92,-1.5349,1.5349,-2.1221,1.0,1.0,10.964558601379395,-59.788841247558594,2334.309814453125
1761325775391,simple,Load Cells,simple,simple.0,69782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.8,1094.03,-1013.87,-1371.17,-1958.47,-527.05,0.0,0.0,0.0,0.0,0.0,0.0,1253.63,-864.44,-1540.92,-1.5409,1.5409,-2.1181,1.0,1.0,12.239362716674805,-59.74546813964844,2335.304931640625
1761325775393,simple,Load Cells,simple,simple.0,69783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.8,1097.03,-1026.87,-1361.17,-1945.47,-515.05,0.0,0.0,0.0,0.0,0.0,0.0,1277.63,-848.44,-1541.92,-1.5419,1.5419,-2.1261,1.0,1.0,14.496817588806152,-60.28810501098633,2336.292236328125
1761325775395,simple,Load Cells,simple,simple.0,69784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.8,1113.03,-1040.87,-1350.17,-1927.47,-510.05,0.0,0.0,0.0,0.0,0.0,0.0,1301.63,-814.44,-1550.92,-1.5509,1.5509,-2.1161,1.0,1.0,16.458492279052734,-60.80855941772461,2336.904052734375
1761325775397,simple,Load Cells,simple,simple.0,69785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.8,1119.03,-1056.87,-1337.17,-1915.47,-497.05,0.0,0.0,0.0,0.0,0.0,0.0,1322.63,-796.44,-1553.92,-1.5539,1.5539,-2.1191,1.0,1.0,18.46575164794922,-61.10525894165039,2337.140625
1761325775399,simple,Load Cells,simple,simple.0,69786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,1127.03,-1067.87,-1327.17,-1908.47,-485.05,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,-781.44,-1552.92,-1.5529,1.5529,-2.1211,1.0,1.0,20.356979370117188,-61.12201690673828,2336.561279296875
1761325775401,simple,Load Cells,simple,simple.0,69787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,1140.03,-1081.87,-1316.17,-1891.47,-478.05,0.0,0.0,0.0,0.0,0.0,0.0,1358.63,-751.44,-1559.92,-1.5599,1.5599,-2.1101,1.0,1.0,20.90554428100586,-60.12644577026367,2335.041259765625
1761325775404,simple,Load Cells,simple,simple.0,69788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.8,1146.03,-1088.87,-1302.17,-1880.47,-465.05,0.0,0.0,0.0,0.0,0.0,0.0,1379.63,-734.44,-1553.92,-1.5539,1.5539,-2.1141,1.0,1.0,21.017431259155273,-58.666114807128906,2333.0283203125
1761325775406,simple,Load Cells,simple,simple.0,69789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.8,1163.03,-1102.87,-1291.17,-1865.47,-454.05,0.0,0.0,0.0,0.0,0.0,0.0,1400.63,-702.44,-1556.92,-1.5569,1.5569,-2.1031,1.0,1.0,21.784074783325195,-58.437923431396484,2332.75634765625
1761325775408,simple,Load Cells,simple,simple.0,69790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.8,1173.03,-1117.87,-1281.17,-1852.47,-444.05,0.0,0.0,0.0,0.0,0.0,0.0,1420.63,-679.44,-1561.92,-1.5619,1.5619,-2.1001,1.0,1.0,23.403350830078125,-58.85635757446289,2333.81787109375
1761325775410,simple,Load Cells,simple,simple.0,69791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.8,1178.03,-1132.87,-1264.17,-1840.47,-435.05,0.0,0.0,0.0,0.0,0.0,0.0,1447.63,-662.44,-1567.92,-1.5679,1.5679,-2.1101,1.0,1.0,25.696548461914062,-59.648868560791016,2334.676513671875
1761325775412,simple,Load Cells,simple,simple.0,69792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.8,1187.03,-1148.87,-1249.17,-1829.47,-429.05,0.0,0.0,0.0,0.0,0.0,0.0,1478.63,-642.44,-1577.92,-1.5779,1.5779,-2.1211,1.0,1.0,27.760271072387695,-60.41378402709961,2335.598388671875
1761325775414,simple,Load Cells,simple,simple.0,69793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.8,1193.03,-1161.87,-1237.17,-1814.47,-416.05,0.0,0.0,0.0,0.0,0.0,0.0,1497.63,-621.44,-1577.92,-1.5779,1.5779,-2.1191,1.0,1.0,29.551523208618164,-60.94754409790039,2336.34619140625
1761325775416,simple,Load Cells,simple,simple.0,69794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.8,1210.03,-1170.87,-1227.17,-1799.47,-407.05,0.0,0.0,0.0,0.0,0.0,0.0,1520.63,-589.44,-1577.92,-1.5779,1.5779,-2.1101,1.0,1.0,31.14334487915039,-61.169822692871094,2335.769287109375
1761325775419,simple,Load Cells,simple,simple.0,69795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.8,1214.03,-1185.87,-1215.17,-1796.47,-403.05,0.0,0.0,0.0,0.0,0.0,0.0,1543.63,-582.44,-1588.92,-1.5889,1.5889,-2.1261,1.0,1.0,30.954792022705078,-59.91205596923828,2334.025390625
1761325775421,simple,Load Cells,simple,simple.0,69796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.8,1223.03,-1194.87,-1204.17,-1787.47,-395.05,0.0,0.0,0.0,0.0,0.0,0.0,1557.63,-564.44,-1589.92,-1.5899,1.5899,-2.1221,1.0,1.0,30.934589385986328,-58.99238586425781,2333.2861328125
1761325775423,simple,Load Cells,simple,simple.0,69797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.8,1233.03,-1206.87,-1193.17,-1773.47,-383.05,0.0,0.0,0.0,0.0,0.0,0.0,1577.63,-540.44,-1589.92,-1.5899,1.5899,-2.1181,1.0,1.0,32.193851470947266,-58.57197952270508,2333.47509765625
1761325775425,simple,Load Cells,simple,simple.0,69798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.8,1243.03,-1221.87,-1180.17,-1759.47,-370.05,0.0,0.0,0.0,0.0,0.0,0.0,1598.63,-516.44,-1591.92,-1.5919,1.5919,-2.1151,1.0,1.0,33.8851318359375,-58.32456588745117,2333.960693359375
1761325775427,simple,Load Cells,simple,simple.0,69799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.8,1256.03,-1233.87,-1172.17,-1741.47,-359.05,0.0,0.0,0.0,0.0,0.0,0.0,1615.63,-485.44,-1592.92,-1.5929,1.5929,-2.1011,1.0,1.0,36.17625427246094,-58.56409454345703,2334.701904296875
1761325775429,simple,Load Cells,simple,simple.0,69800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.8,1267.03,-1246.87,-1157.17,-1727.47,-350.05,0.0,0.0,0.0,0.0,0.0,0.0,1642.63,-460.44,-1596.92,-1.5969,1.5969,-2.1031,1.0,1.0,38.38346481323242,-59.45665740966797,2334.74609375
1761325775432,simple,Load Cells,simple,simple.0,69801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.8,1275.03,-1264.87,-1146.17,-1714.47,-341.05,0.0,0.0,0.0,0.0,0.0,0.0,1659.63,-439.44,-1605.92,-1.6059,1.6059,-2.0991,1.0,1.0,41.273399353027344,-60.61338806152344,2334.08984375
1761325775434,simple,Load Cells,simple,simple.0,69802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.8,1287.03,-1278.87,-1127.17,-1702.47,-336.05,0.0,0.0,0.0,0.0,0.0,0.0,1693.63,-415.44,-1614.92,-1.6149,1.6149,-2.1091,1.0,1.0,42.066463470458984,-60.476375579833984,2333.294921875
1761325775436,simple,Load Cells,simple,simple.0,69803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.8,1294.03,-1288.87,-1116.17,-1693.47,-324.05,0.0,0.0,0.0,0.0,0.0,0.0,1714.63,-399.44,-1612.92,-1.6129,1.6129,-2.1141,1.0,1.0,42.005855560302734,-59.74546813964844,2332.92822265625
1761325775438,simple,Load Cells,simple,simple.0,69804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.8,1300.03,-1298.87,-1103.17,-1684.47,-316.05,0.0,0.0,0.0,0.0,0.0,0.0,1738.63,-384.44,-1614.92,-1.6149,1.6149,-2.1231,1.0,1.0,41.82144546508789,-58.80509948730469,2333.160400390625
1761325775440,simple,Load Cells,simple,simple.0,69805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.8,1309.03,-1318.87,-1087.17,-1671.47,-307.05,0.0,0.0,0.0,0.0,0.0,0.0,1761.63,-362.44,-1625.92,-1.6259,1.6259,-2.1241,1.0,1.0,43.21694564819336,-58.875579833984375,2333.93359375
1761325775442,simple,Load Cells,simple,simple.0,69806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.8,1317.03,-1333.87,-1077.17,-1660.47,-301.05,0.0,0.0,0.0,0.0,0.0,0.0,1782.63,-343.44,-1634.92,-1.6349,1.6349,-2.1261,1.0,1.0,44.78493881225586,-59.06483459472656,2334.37353515625
1761325775444,simple,Load Cells,simple,simple.0,69807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.8,1329.03,-1343.87,-1061.17,-1649.47,-291.05,0.0,0.0,0.0,0.0,0.0,0.0,1810.63,-320.44,-1634.92,-1.6349,1.6349,-2.1311,1.0,1.0,46.76319122314453,-59.582828521728516,2334.412353515625
1761325775447,simple,Load Cells,simple,simple.0,69808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.8,1337.03,-1358.87,-1052.17,-1636.47,-282.05,0.0,0.0,0.0,0.0,0.0,0.0,1824.63,-299.44,-1640.92,-1.6409,1.6409,-2.1241,1.0,1.0,49.77848434448242,-59.88002014160156,2333.514892578125
1761325775449,simple,Load Cells,simple,simple.0,69809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.8,1350.03,-1364.87,-1038.17,-1624.47,-274.05,0.0,0.0,0.0,0.0,0.0,0.0,1844.63,-274.44,-1638.92,-1.6389,1.6389,-2.1191,1.0,1.0,51.72720718383789,-59.62422561645508,2333.41259765625
1761325775451,simple,Load Cells,simple,simple.0,69810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.8,1362.03,-1380.87,-1030.17,-1610.47,-265.05,0.0,0.0,0.0,0.0,0.0,0.0,1859.63,-248.44,-1645.92,-1.6459,1.6459,-2.1081,1.0,1.0,52.18305206298828,-58.66414260864258,2332.995849609375
1761325775453,simple,Load Cells,simple,simple.0,69811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.8,1369.03,-1392.87,-1014.17,-1594.47,-253.05,0.0,0.0,0.0,0.0,0.0,0.0,1883.63,-225.44,-1645.92,-1.6459,1.6459,-2.1091,1.0,1.0,52.56896209716797,-57.92683029174805,2332.721435546875
1761325775455,simple,Load Cells,simple,simple.0,69812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.8,1380.03,-1410.87,-1010.17,-1582.47,-240.05,0.0,0.0,0.0,0.0,0.0,0.0,1898.63,-202.44,-1650.92,-1.6509,1.6509,-2.1011,1.0,1.0,52.89944839477539,-57.271331787109375,2332.41748046875
1761325775457,simple,Load Cells,simple,simple.0,69813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.8,1389.03,-1427.87,-995.17,-1565.47,-235.05,0.0,0.0,0.0,0.0,0.0,0.0,1921.63,-176.44,-1662.92,-1.6629,1.6629,-2.0981,1.0,1.0,54.09085464477539,-57.27724838256836,2332.58642578125
1761325775459,simple,Load Cells,simple,simple.0,69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.8,1395.03,-1439.87,-979.17,-1552.47,-228.05,0.0,0.0,0.0,0.0,0.0,0.0,1953.63,-157.44,-1667.92,-1.6679,1.6679,-2.1111,1.0,1.0,56.00020980834961,-57.8257942199707,2332.724365234375
1761325775462,simple,Load Cells,simple,simple.0,69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.8,1406.03,-1459.87,-965.17,-1538.47,-215.05,0.0,0.0,0.0,0.0,0.0,0.0,1976.63,-132.44,-1674.92,-1.6749,1.6749,-2.1091,1.0,1.0,59.19680404663086,-58.83467102050781,2333.65771484375
1761325775464,simple,Load Cells,simple,simple.0,69816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.8,1419.03,-1470.87,-951.17,-1526.47,-214.05,0.0,0.0,0.0,0.0,0.0,0.0,2001.63,-107.44,-1684.92,-1.6849,1.6849,-2.1091,1.0,1.0,60.79225158691406,-59.09440612792969,2334.083251953125
1761325775466,simple,Load Cells,simple,simple.0,69817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.8,1429.03,-1483.87,-937.17,-1519.47,-201.05,0.0,0.0,0.0,0.0,0.0,0.0,2023.63,-90.44,-1684.92,-1.6849,1.6849,-2.1141,1.0,1.0,62.048927307128906,-59.2999267578125,2333.91015625
