time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324151145,simple,Load Cells,simple,simple.0,14421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,46.72,2.8,-35.98,-45.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,1.16,18.56,0.0,0.0,0.0,1.0,1.0,-1.8301026821136475,1.3755607604980469,0.4545471668243408
1761324151147,simple,Load Cells,simple,simple.0,14422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,2.8,-29.98,-42.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,5.16,18.56,0.0,0.0,0.0,1.0,1.0,-1.0370409488677979,0.7693480253219604,1.006705403327942
1761324151150,simple,Load Cells,simple,simple.0,14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,48.72,0.8,-34.98,-41.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,7.16,14.56,0.0,0.0,0.0,1.0,1.0,0.3128734827041626,-0.15179961919784546,1.8696651458740234
1761324151152,simple,Load Cells,simple,simple.0,14424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.72,2.8,-31.98,-43.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,10.62,4.16,16.56,0.0,0.0,0.0,1.0,1.0,0.8572940826416016,-0.5667842626571655,2.202319860458374
1761324151154,simple,Load Cells,simple,simple.0,14425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,45.72,1.8,-30.98,-46.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,-0.84,12.56,0.0,0.0,0.0,1.0,1.0,1.4384928941726685,-0.8703835010528564,2.5315752029418945
1761324151156,simple,Load Cells,simple,simple.0,14426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,44.72,0.8,-30.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,0.16,13.56,0.0,0.0,0.0,1.0,1.0,0.3828038275241852,-0.05963556468486786,1.813332438468933
1761324151158,simple,Load Cells,simple,simple.0,14427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,47.72,4.8,-28.98,-42.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,11.62,5.16,17.56,0.0,0.0,0.0,1.0,1.0,-0.6262649893760681,0.600791335105896,1.1630773544311523
1761324151160,simple,Load Cells,simple,simple.0,14428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,6.8,-32.98,-41.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.16,21.56,0.0,0.0,0.0,1.0,1.0,-1.593375563621521,1.2365753650665283,0.562842071056366
1761324151163,simple,Load Cells,simple,simple.0,14429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,1.8,-33.98,-44.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.2763581275939941,0.9452975988388062,0.7925437688827515
1761324151165,simple,Load Cells,simple,simple.0,14430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,49.72,3.8,-32.98,-44.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.3739977777004242,0.36569908261299133,1.3879228830337524
1761324151167,simple,Load Cells,simple,simple.0,14431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,47.72,6.8,-35.98,-42.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.16,20.56,0.0,0.0,0.0,1.0,1.0,0.6298909783363342,-0.36520621180534363,2.046919107437134
1761324151169,simple,Load Cells,simple,simple.0,14432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,47.72,1.8,-32.98,-45.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.16,16.56,0.0,0.0,0.0,1.0,1.0,0.8790501952171326,-0.5327771902084351,2.2382562160491943
1761324151171,simple,Load Cells,simple,simple.0,14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,41.72,-1.2,-34.98,-43.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-1.84,11.56,0.0,0.0,0.0,1.0,1.0,1.3582024574279785,-0.7708266377449036,2.4834980964660645
1761324151173,simple,Load Cells,simple,simple.0,14434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,48.72,3.8,-31.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,4.16,17.56,0.0,0.0,0.0,1.0,1.0,0.08547040820121765,0.038442760705947876,1.676385521888733
1761324151176,simple,Load Cells,simple,simple.0,14435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,48.72,2.8,-26.98,-41.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,13.62,7.16,16.56,0.0,0.0,0.0,1.0,1.0,-1.6715940237045288,1.234604001045227,0.5176786780357361
1761324151178,simple,Load Cells,simple,simple.0,14436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,46.72,4.8,-32.98,-43.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.16,17.56,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.3021252155303955,0.5128224492073059
1761324151180,simple,Load Cells,simple,simple.0,14437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.72,0.8,-32.98,-45.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,1.16,16.56,0.0,0.0,0.0,1.0,1.0,-1.1447854042053223,0.8846763372421265,0.8911260962486267
1761324151182,simple,Load Cells,simple,simple.0,14438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,48.72,2.8,-31.98,-42.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.16,16.56,0.0,0.0,0.0,1.0,1.0,-0.280757337808609,0.29620638489723206,1.464166283607483
1761324151184,simple,Load Cells,simple,simple.0,14439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.72,1.8,-33.98,-44.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,3.16,16.56,0.0,0.0,0.0,1.0,1.0,0.7277934551239014,-0.42878463864326477,2.165897846221924
1761324151186,simple,Load Cells,simple,simple.0,14440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,43.72,3.8,-31.98,-41.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,2.16,16.56,0.0,0.0,0.0,1.0,1.0,1.0209828615188599,-0.6071984767913818,2.3577206134796143
1761324151188,simple,Load Cells,simple,simple.0,14441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,44.72,1.8,-31.98,-45.56,16.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,-0.84,18.56,0.0,0.0,0.0,1.0,1.0,1.3245322704315186,-0.7796980142593384,2.4747567176818848
1761324151191,simple,Load Cells,simple,simple.0,14442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,-0.2,-31.98,-45.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.16,9.56,0.0,0.0,0.0,1.0,1.0,-0.4206179976463318,0.46772024035453796,1.242234706878662
1761324151193,simple,Load Cells,simple,simple.0,14443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,4.8,-35.98,-44.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.16,15.56,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,1.2587538957595825,0.583238422870636
1761324151195,simple,Load Cells,simple,simple.0,14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,50.72,3.8,-29.98,-41.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.16,17.56,0.0,0.0,0.0,1.0,1.0,-1.7938425540924072,1.3450037240982056,0.4462915062904358
1761324151197,simple,Load Cells,simple,simple.0,14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,44.72,1.8,-31.98,-41.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.16,16.56,0.0,0.0,0.0,1.0,1.0,-1.000780701637268,0.7387909889221191,1.0280729532241821
1761324151199,simple,Load Cells,simple,simple.0,14446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,-1.2,-35.98,-45.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,1.16,10.56,0.0,0.0,0.0,1.0,1.0,-0.2139350175857544,0.18334239721298218,1.558863639831543
1761324151201,simple,Load Cells,simple,simple.0,14447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,42.72,3.8,-33.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,-1.84,16.56,0.0,0.0,0.0,1.0,1.0,0.7391895055770874,-0.4662416875362396,2.1785240173339844
1761324151204,simple,Load Cells,simple,simple.0,14448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,43.72,5.8,-35.98,-44.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,-0.84,17.56,0.0,0.0,0.0,1.0,1.0,1.4612849950790405,-0.9137548208236694,2.5238051414489746
1761324151206,simple,Load Cells,simple,simple.0,14449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,49.72,2.8,-31.98,-42.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,7.16,16.56,0.0,0.0,0.0,1.0,1.0,0.3449896574020386,-0.10152831673622131,1.787594199180603
1761324151208,simple,Load Cells,simple,simple.0,14450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,45.72,3.8,-31.98,-45.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,0.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.6744391918182373,0.6377555131912231,1.081006407737732
1761324151210,simple,Load Cells,simple,simple.0,14451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,40.72,1.8,-30.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,-3.84,15.56,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,1.245446801185608,0.5502157211303711
1761324151212,simple,Load Cells,simple,simple.0,14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,1.8,-30.98,-46.56,17.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,-0.84,19.56,0.0,0.0,0.0,1.0,1.0,-1.696458101272583,1.2705824375152588,0.5696408152580261
1761324151214,simple,Load Cells,simple,simple.0,14453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,3.8,-30.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,2.16,17.56,0.0,0.0,0.0,1.0,1.0,-0.7972058057785034,0.5869913697242737,1.169876217842102
1761324151217,simple,Load Cells,simple,simple.0,14454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,48.72,3.8,-29.98,-45.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,3.16,16.56,0.0,0.0,0.0,1.0,1.0,0.6060628890991211,-0.2848707139492035,2.042062759399414
1761324151219,simple,Load Cells,simple,simple.0,14455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,44.72,-2.2,-27.98,-45.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,-0.84,11.56,0.0,0.0,0.0,1.0,1.0,0.9500165581703186,-0.4963058829307556,2.257681369781494
1761324151221,simple,Load Cells,simple,simple.0,14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,45.72,0.8,-32.98,-42.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.16,12.56,0.0,0.0,0.0,1.0,1.0,1.3727065324783325,-0.8235622048377991,2.4834980964660645
1761324151223,simple,Load Cells,simple,simple.0,14457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,45.72,3.8,-33.98,-45.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.16,17.56,0.0,0.0,0.0,1.0,1.0,0.05076424032449722,0.01577138900756836,1.668615460395813
1761324151225,simple,Load Cells,simple,simple.0,14458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,45.72,3.8,-35.98,-42.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.16,17.56,0.0,0.0,0.0,1.0,1.0,-0.9515705704689026,0.84869784116745,0.9217206239700317
1761324151227,simple,Load Cells,simple,simple.0,14459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,0.8,-28.98,-40.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,7.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.6394778490066528,1.2395325899124146,0.561870813369751
1761324151229,simple,Load Cells,simple,simple.0,14460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,4.8,-32.98,-42.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.16,18.56,0.0,0.0,0.0,1.0,1.0,-1.5244812965393066,1.152297019958496,0.6614243984222412
1761324151231,simple,Load Cells,simple,simple.0,14461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,49.72,3.8,-33.98,-39.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,10.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.6117609143257141,0.5155272483825684,1.2364071607589722
1761324151234,simple,Load Cells,simple,simple.0,14462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,47.72,2.8,-29.98,-41.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,11.62,6.16,17.56,0.0,0.0,0.0,1.0,1.0,0.7433335185050964,-0.4258275032043457,2.1513290405273438
1761324151236,simple,Load Cells,simple,simple.0,14463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,49.72,1.8,-30.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,5.16,15.56,0.0,0.0,0.0,1.0,1.0,1.017874836921692,-0.5983270406723022,2.3077008724212646
1761324151238,simple,Load Cells,simple,simple.0,14464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,43.72,4.8,-34.98,-41.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.16,16.56,0.0,0.0,0.0,1.0,1.0,1.3110642433166504,-0.7195696234703064,2.4388203620910645
1761324151240,simple,Load Cells,simple,simple.0,14465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,47.72,4.8,-31.98,-43.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,4.16,18.56,0.0,0.0,0.0,1.0,1.0,-0.057498276233673096,0.19418522715568542,1.5705187320709229
1761324151242,simple,Load Cells,simple,simple.0,14466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,49.72,-3.2,-34.98,-47.56,16.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.4074126482009888,1.0729472637176514,0.6740506887435913
1761324151244,simple,Load Cells,simple,simple.0,14467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,44.72,3.8,-31.98,-43.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,1.16,19.56,0.0,0.0,0.0,1.0,1.0,-1.5462373495101929,1.1404684782028198,0.576439619064331
1761324151247,simple,Load Cells,simple,simple.0,14468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,45.72,5.8,-31.98,-46.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,-0.84,19.56,0.0,0.0,0.0,1.0,1.0,-0.9862766861915588,0.7052767872810364,1.051383137702942
1761324151249,simple,Load Cells,simple,simple.0,14469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,-1.2,-30.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,1.16,11.56,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.16855672001838684,1.566633701324463
1761324151251,simple,Load Cells,simple,simple.0,14470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,46.72,1.8,-35.98,-48.56,17.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,-1.84,19.56,0.0,0.0,0.0,1.0,1.0,0.7593916058540344,-0.4553988575935364,2.1552140712738037
1761324151253,simple,Load Cells,simple,simple.0,14471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,43.72,0.8,-31.98,-42.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,1.16,13.56,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.8245478868484497,2.5325465202331543
1761324151255,simple,Load Cells,simple,simple.0,14472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,45.72,-0.2,-31.98,-42.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,3.16,14.56,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.6530340313911438,2.362576723098755
1761324151257,simple,Load Cells,simple,simple.0,14473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,49.72,-2.2,-31.98,-44.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,5.16,13.56,0.0,0.0,0.0,1.0,1.0,-0.14607669413089752,0.22474229335784912,1.4962177276611328
1761324151260,simple,Load Cells,simple,simple.0,14474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,48.72,0.8,-35.98,-42.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,6.16,10.56,0.0,0.0,0.0,1.0,1.0,-1.6068437099456787,1.2557967901229858,0.5482732057571411
1761324151262,simple,Load Cells,simple,simple.0,14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,48.72,3.8,-33.98,-43.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.16,14.56,0.0,0.0,0.0,1.0,1.0,-1.676774024963379,1.2355897426605225,0.5735258460044861
1761324151264,simple,Load Cells,simple,simple.0,14476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,45.72,4.8,-30.98,-40.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,10.62,5.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.7619816064834595,0.6017770171165466,1.192215085029602
1761324151266,simple,Load Cells,simple,simple.0,14477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,47.72,1.8,-31.98,-42.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,5.16,12.56,0.0,0.0,0.0,1.0,1.0,-0.07770036906003952,0.054214149713516235,1.679299235343933
1761324151268,simple,Load Cells,simple,simple.0,14478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,49.72,2.8,-27.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,5.16,16.56,0.0,0.0,0.0,1.0,1.0,0.7842557430267334,-0.49334874749183655,2.1926071643829346
1761324151270,simple,Load Cells,simple,simple.0,14479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,46.72,0.8,-31.98,-41.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.16,16.56,0.0,0.0,0.0,1.0,1.0,1.5363953113555908,-0.9196690917015076,2.6432695388793945
1761324151273,simple,Load Cells,simple,simple.0,14480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,49.72,-0.2,-33.98,-42.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.16,11.56,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,0.04139989614486694,1.7307757139205933
1761324151275,simple,Load Cells,simple,simple.0,14481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,45.72,1.8,-31.98,-43.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,2.16,11.56,0.0,0.0,0.0,1.0,1.0,-0.9650385975837708,0.8191264867782593,0.9411457180976868
1761324151277,simple,Load Cells,simple,simple.0,14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,46.72,-2.2,-33.98,-43.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,3.16,11.56,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.2040469646453857,0.5463306903839111
1761324151279,simple,Load Cells,simple,simple.0,14483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,1.8,-35.98,-44.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,1.16,16.56,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,1.1670827865600586,0.610919177532196
1761324151281,simple,Load Cells,simple,simple.0,14484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,49.72,4.8,-31.98,-43.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.16,19.56,0.0,0.0,0.0,1.0,1.0,-0.5982928276062012,0.5194700956344604,1.2568035125732422
1761324151283,simple,Load Cells,simple,simple.0,14485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,46.72,4.8,-30.98,-44.56,16.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,2.16,21.56,0.0,0.0,0.0,1.0,1.0,0.08961442857980728,0.009857118129730225,1.7181494235992432
1761324151286,simple,Load Cells,simple,simple.0,14486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,48.72,2.8,-31.98,-40.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.16,16.56,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.6481055021286011,2.339266777038574
1761324151288,simple,Load Cells,simple,simple.0,14487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.72,2.8,-31.98,-41.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.16,13.56,0.0,0.0,0.0,1.0,1.0,1.3121002912521362,-0.7698408961296082,2.4805843830108643
1761324151290,simple,Load Cells,simple,simple.0,14488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.72,2.8,-30.98,-41.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.03988619148731232,0.16954243183135986,1.5540074110031128
1761324151292,simple,Load Cells,simple,simple.0,14489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,46.72,3.8,-32.98,-41.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,5.16,17.56,0.0,0.0,0.0,1.0,1.0,-1.4296867847442627,1.1020257472991943,0.6891051530838013
1761324151294,simple,Load Cells,simple,simple.0,14490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,46.72,-1.2,-28.98,-45.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.191232681274414,0.558957040309906
1761324151296,simple,Load Cells,simple,simple.0,14491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,46.72,5.8,-29.98,-45.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,1.16,16.56,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,1.0216902494430542,0.7828312516212463
1761324151298,simple,Load Cells,simple,simple.0,14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,40.72,0.8,-33.98,-45.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-4.84,14.56,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.4701845347881317,1.3330469131469727
1761324151301,simple,Load Cells,simple,simple.0,14493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,42.72,3.8,-32.98,-38.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.16,18.56,0.0,0.0,0.0,1.0,1.0,0.7873637676239014,-0.4553988575935364,2.1484150886535645
1761324151303,simple,Load Cells,simple,simple.0,14494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,43.72,5.8,-31.98,-44.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,-0.84,16.56,0.0,0.0,0.0,1.0,1.0,1.4068946838378906,-0.8802406191825867,2.4946675300598145
