time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324306907,simple,Load Cells,simple,simple.0,29309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2595.99,4130.71,-1548.7,-4327.56,-143.96,-436.73,0.0,0.0,0.0,0.0,0.0,0.0,-6923.55,3986.75,-1985.43,-1.9854,1.9854,10.9103,1.0,1.0,-184.97608947753906,436.9049072265625,2258.844970703125
1761324306909,simple,Load Cells,simple,simple.0,29310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.99,4117.71,-1539.7,-4337.56,-144.96,-446.73,0.0,0.0,0.0,0.0,0.0,0.0,-6950.55,3972.75,-1986.43,-1.9864,1.9864,10.9233,1.0,1.0,-185.269287109375,434.9324951171875,2263.3623046875
1761324306911,simple,Load Cells,simple,simple.0,29311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.99,4101.71,-1520.7,-4353.56,-153.96,-455.73,0.0,0.0,0.0,0.0,0.0,0.0,-6977.55,3947.75,-1976.43,-1.9764,1.9764,10.9253,1.0,1.0,-185.8939971923828,433.9068603515625,2268.0703125
1761324306913,simple,Load Cells,simple,simple.0,29312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627.99,4080.71,-1501.7,-4363.56,-170.96,-462.73,0.0,0.0,0.0,0.0,0.0,0.0,-6991.55,3909.75,-1964.43,-1.9644,1.9644,10.9013,1.0,1.0,-186.93931579589844,433.2444763183594,2268.578857421875
1761324306915,simple,Load Cells,simple,simple.0,29313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627.99,4069.71,-1489.7,-4375.56,-178.96,-472.73,0.0,0.0,0.0,0.0,0.0,0.0,-7003.55,3890.75,-1962.43,-1.9624,1.9624,10.8943,1.0,1.0,-190.1923828125,433.8901062011719,2265.968505859375
1761324306917,simple,Load Cells,simple,simple.0,29314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630.99,4059.71,-1474.7,-4378.56,-189.96,-486.73,0.0,0.0,0.0,0.0,0.0,0.0,-7009.55,3869.75,-1961.43,-1.9614,1.9614,10.8793,1.0,1.0,-192.88702392578125,434.64715576171875,2263.016357421875
1761324306919,simple,Load Cells,simple,simple.0,29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2644.99,4044.71,-1465.7,-4392.56,-203.96,-495.73,0.0,0.0,0.0,0.0,0.0,0.0,-7037.55,3840.75,-1961.43,-1.9614,1.9614,10.8783,1.0,1.0,-194.8673553466797,434.34649658203125,2262.509033203125
1761324306922,simple,Load Cells,simple,simple.0,29316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663.99,4023.71,-1458.7,-4402.56,-222.96,-504.73,0.0,0.0,0.0,0.0,0.0,0.0,-7066.55,3800.75,-1963.43,-1.9634,1.9634,10.8673,1.0,1.0,-196.52496337890625,432.47760009765625,2267.298095703125
1761324306924,simple,Load Cells,simple,simple.0,29317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2679.99,4009.71,-1441.7,-4408.56,-235.96,-511.73,0.0,0.0,0.0,0.0,0.0,0.0,-7088.55,3773.75,-1953.43,-1.9534,1.9534,10.8623,1.0,1.0,-197.10719299316406,431.5668029785156,2266.103515625
1761324306926,simple,Load Cells,simple,simple.0,29318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.99,4001.71,-1431.7,-4416.56,-255.96,-521.73,0.0,0.0,0.0,0.0,0.0,0.0,-7102.55,3745.75,-1953.43,-1.9534,1.9534,10.8483,1.0,1.0,-197.1134033203125,430.868408203125,2264.378173828125
1761324306928,simple,Load Cells,simple,simple.0,29319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2696.99,3983.71,-1421.7,-4425.56,-266.96,-536.73,0.0,0.0,0.0,0.0,0.0,0.0,-7122.55,3716.75,-1958.43,-1.9584,1.9584,10.8393,1.0,1.0,-198.0437469482422,430.1690673828125,2264.656982421875
1761324306930,simple,Load Cells,simple,simple.0,29320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2709.99,3969.71,-1416.7,-4433.56,-278.96,-541.73,0.0,0.0,0.0,0.0,0.0,0.0,-7143.55,3690.75,-1958.43,-1.9584,1.9584,10.8343,1.0,1.0,-199.37086486816406,428.6954040527344,2268.62744140625
1761324306932,simple,Load Cells,simple,simple.0,29321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2726.99,3957.71,-1407.7,-4439.56,-292.96,-553.73,0.0,0.0,0.0,0.0,0.0,0.0,-7166.55,3664.75,-1961.43,-1.9614,1.9614,10.8313,1.0,1.0,-202.0908966064453,428.3509216308594,2271.799560546875
1761324306935,simple,Load Cells,simple,simple.0,29322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733.99,3944.71,-1389.7,-4448.56,-315.96,-568.73,0.0,0.0,0.0,0.0,0.0,0.0,-7182.55,3628.75,-1958.43,-1.9584,1.9584,10.8113,1.0,1.0,-204.79176330566406,429.0044250488281,2266.65478515625
1761324306937,simple,Load Cells,simple,simple.0,29323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2741.99,3931.71,-1377.7,-4456.56,-331.96,-575.73,0.0,0.0,0.0,0.0,0.0,0.0,-7198.55,3599.75,-1953.43,-1.9534,1.9534,10.7983,1.0,1.0,-205.63455200195312,428.8200988769531,2263.1494140625
1761324306939,simple,Load Cells,simple,simple.0,29324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2751.99,3913.71,-1369.7,-4458.56,-346.96,-579.73,0.0,0.0,0.0,0.0,0.0,0.0,-7210.55,3566.75,-1949.43,-1.9494,1.9494,10.7773,1.0,1.0,-205.53353881835938,427.3469543457031,2262.73095703125
1761324306941,simple,Load Cells,simple,simple.0,29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.99,3906.71,-1362.7,-4462.56,-346.96,-587.73,0.0,0.0,0.0,0.0,0.0,0.0,-7224.55,3559.75,-1950.43,-1.9504,1.9504,10.7843,1.0,1.0,-205.32789611816406,425.2518310546875,2265.2958984375
1761324306943,simple,Load Cells,simple,simple.0,29326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2770.99,3891.71,-1346.7,-4471.56,-352.96,-589.73,0.0,0.0,0.0,0.0,0.0,0.0,-7242.55,3538.75,-1936.43,-1.9364,1.9364,10.7813,1.0,1.0,-205.21652221679688,423.5337219238281,2269.663818359375
1761324306945,simple,Load Cells,simple,simple.0,29327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2763.99,3873.71,-1326.7,-4478.56,-361.96,-600.73,0.0,0.0,0.0,0.0,0.0,0.0,-7242.55,3511.75,-1927.43,-1.9274,1.9274,10.7543,1.0,1.0,-206.25149536132812,422.67913818359375,2271.8369140625
1761324306947,simple,Load Cells,simple,simple.0,29328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2762.99,3859.71,-1316.7,-4487.56,-375.96,-606.73,0.0,0.0,0.0,0.0,0.0,0.0,-7250.55,3483.75,-1923.43,-1.9234,1.9234,10.7343,1.0,1.0,-207.93292236328125,422.1729736328125,2270.175048828125
1761324306950,simple,Load Cells,simple,simple.0,29329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.99,3852.71,-1300.7,-4493.56,-390.96,-624.73,0.0,0.0,0.0,0.0,0.0,0.0,-7255.55,3461.75,-1925.43,-1.9254,1.9254,10.7173,1.0,1.0,-211.70761108398438,422.5997619628906,2266.497314453125
1761324306952,simple,Load Cells,simple,simple.0,29330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2774.99,3837.71,-1293.7,-4499.56,-405.96,-632.73,0.0,0.0,0.0,0.0,0.0,0.0,-7274.55,3431.75,-1926.43,-1.9264,1.9264,10.7063,1.0,1.0,-214.01841735839844,422.37060546875,2268.301025390625
1761324306954,simple,Load Cells,simple,simple.0,29331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2791.99,3826.71,-1283.7,-4503.56,-416.96,-638.73,0.0,0.0,0.0,0.0,0.0,0.0,-7295.55,3409.75,-1922.43,-1.9224,1.9224,10.7053,1.0,1.0,-215.6915740966797,421.6732177734375,2271.423095703125
1761324306956,simple,Load Cells,simple,simple.0,29332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2799.99,3805.71,-1276.7,-4508.56,-433.96,-651.73,0.0,0.0,0.0,0.0,0.0,0.0,-7308.55,3371.75,-1928.43,-1.9284,1.9284,10.6803,1.0,1.0,-216.24789428710938,421.1591491699219,2268.656005859375
1761324306958,simple,Load Cells,simple,simple.0,29333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2810.99,3799.71,-1262.7,-4515.56,-453.96,-661.73,0.0,0.0,0.0,0.0,0.0,0.0,-7326.55,3345.75,-1924.43,-1.9244,1.9244,10.6723,1.0,1.0,-216.82598876953125,420.8752746582031,2266.586181640625
1761324306960,simple,Load Cells,simple,simple.0,29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822.99,3782.71,-1256.7,-4524.56,-463.96,-665.73,0.0,0.0,0.0,0.0,0.0,0.0,-7347.55,3318.75,-1922.43,-1.9224,1.9224,10.6663,1.0,1.0,-217.5729522705078,419.6465759277344,2266.604736328125
1761324306963,simple,Load Cells,simple,simple.0,29335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2836.99,3770.71,-1255.7,-4530.56,-475.96,-682.73,0.0,0.0,0.0,0.0,0.0,0.0,-7367.55,3294.75,-1938.43,-1.9384,1.9384,10.6623,1.0,1.0,-219.34555053710938,417.09210205078125,2274.628662109375
1761324306965,simple,Load Cells,simple,simple.0,29336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2854.99,3752.71,-1238.7,-4538.56,-488.96,-691.73,0.0,0.0,0.0,0.0,0.0,0.0,-7393.55,3263.75,-1930.43,-1.9304,1.9304,10.6573,1.0,1.0,-221.51651000976562,416.9831848144531,2274.24365234375
1761324306967,simple,Load Cells,simple,simple.0,29337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2862.99,3736.71,-1220.7,-4545.56,-509.96,-702.73,0.0,0.0,0.0,0.0,0.0,0.0,-7408.55,3226.75,-1923.43,-1.9234,1.9234,10.6353,1.0,1.0,-222.5576934814453,417.4661865234375,2270.425048828125
1761324306969,simple,Load Cells,simple,simple.0,29338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2862.99,3721.71,-1207.7,-4556.56,-525.96,-715.73,0.0,0.0,0.0,0.0,0.0,0.0,-7419.55,3195.75,-1923.43,-1.9234,1.9234,10.6153,1.0,1.0,-223.54759216308594,417.34100341796875,2266.513916015625
1761324306971,simple,Load Cells,simple,simple.0,29339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2867.99,3709.71,-1192.7,-4562.56,-524.96,-715.73,0.0,0.0,0.0,0.0,0.0,0.0,-7430.55,3184.75,-1908.43,-1.9084,1.9084,10.6153,1.0,1.0,-225.05809020996094,416.53271484375,2266.621826171875
1761324306973,simple,Load Cells,simple,simple.0,29340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2862.99,3684.71,-1170.7,-4573.56,-525.96,-728.73,0.0,0.0,0.0,0.0,0.0,0.0,-7436.55,3158.75,-1899.43,-1.8994,1.8994,10.5953,1.0,1.0,-225.90347290039062,415.20941162109375,2271.7412109375
1761324306975,simple,Load Cells,simple,simple.0,29341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2860.99,3674.71,-1158.7,-4581.56,-533.96,-738.73,0.0,0.0,0.0,0.0,0.0,0.0,-7442.55,3140.75,-1897.43,-1.8974,1.8974,10.5833,1.0,1.0,-226.7276153564453,413.9782409667969,2276.20361328125
1761324306978,simple,Load Cells,simple,simple.0,29342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866.99,3658.71,-1147.7,-4587.56,-553.96,-748.73,0.0,0.0,0.0,0.0,0.0,0.0,-7454.55,3104.75,-1896.43,-1.8964,1.8964,10.5593,1.0,1.0,-227.92315673828125,413.35626220703125,2273.225830078125
1761324306980,simple,Load Cells,simple,simple.0,29343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2875.99,3651.71,-1140.7,-4594.56,-562.96,-758.73,0.0,0.0,0.0,0.0,0.0,0.0,-7470.55,3088.75,-1899.43,-1.8994,1.8994,10.5593,1.0,1.0,-229.05291748046875,413.10638427734375,2270.085205078125
1761324306982,simple,Load Cells,simple,simple.0,29344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2891.99,3632.71,-1128.7,-4602.56,-581.96,-768.73,0.0,0.0,0.0,0.0,0.0,0.0,-7494.55,3050.75,-1897.43,-1.8974,1.8974,10.5453,1.0,1.0,-231.6465606689453,412.77911376953125,2269.208251953125
1761324306984,simple,Load Cells,simple,simple.0,29345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2906.99,3620.71,-1132.7,-4608.56,-595.96,-780.73,0.0,0.0,0.0,0.0,0.0,0.0,-7515.55,3024.75,-1913.43,-1.9134,1.9134,10.5403,1.0,1.0,-234.12106323242188,411.9141540527344,2274.42626953125
1761324306986,simple,Load Cells,simple,simple.0,29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.99,3608.71,-1117.7,-4609.56,-609.96,-789.73,0.0,0.0,0.0,0.0,0.0,0.0,-7532.55,2998.75,-1907.43,-1.9074,1.9074,10.5313,1.0,1.0,-236.08584594726562,411.01617431640625,2276.364013671875
1761324306988,simple,Load Cells,simple,simple.0,29347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2931.99,3589.71,-1104.7,-4617.56,-632.96,-797.73,0.0,0.0,0.0,0.0,0.0,0.0,-7549.55,2956.75,-1902.43,-1.9024,1.9024,10.5063,1.0,1.0,-237.09646606445312,410.47454833984375,2273.662841796875
1761324306991,simple,Load Cells,simple,simple.0,29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2937.99,3576.71,-1091.7,-4618.56,-647.96,-814.73,0.0,0.0,0.0,0.0,0.0,0.0,-7556.55,2928.75,-1906.43,-1.9064,1.9064,10.4853,1.0,1.0,-237.70770263671875,408.7638244628906,2271.76171875
1761324306993,simple,Load Cells,simple,simple.0,29349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2948.99,3563.71,-1084.7,-4624.56,-662.96,-817.73,0.0,0.0,0.0,0.0,0.0,0.0,-7573.55,2900.75,-1902.43,-1.9024,1.9024,10.4743,1.0,1.0,-237.93614196777344,406.53167724609375,2273.377197265625
1761324306995,simple,Load Cells,simple,simple.0,29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962.99,3545.71,-1076.7,-4631.56,-673.96,-831.73,0.0,0.0,0.0,0.0,0.0,0.0,-7594.55,2871.75,-1908.43,-1.9084,1.9084,10.4663,1.0,1.0,-238.24331665039062,404.37396240234375,2278.200927734375
1761324306997,simple,Load Cells,simple,simple.0,29351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2968.99,3531.71,-1064.7,-4636.56,-692.96,-840.73,0.0,0.0,0.0,0.0,0.0,0.0,-7605.55,2838.75,-1905.43,-1.9054,1.9054,10.4443,1.0,1.0,-239.03587341308594,403.4971618652344,2279.23974609375
1761324306999,simple,Load Cells,simple,simple.0,29352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973.99,3513.71,-1046.7,-4635.56,-706.96,-847.73,0.0,0.0,0.0,0.0,0.0,0.0,-7609.55,2806.75,-1894.43,-1.8944,1.8944,10.4163,1.0,1.0,-240.9545440673828,404.2374572753906,2275.975830078125
1761324307001,simple,Load Cells,simple,simple.0,29353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2963.99,3503.71,-1035.7,-4642.56,-715.96,-853.73,0.0,0.0,0.0,0.0,0.0,0.0,-7606.55,2787.75,-1889.43,-1.8894,1.8894,10.3943,1.0,1.0,-242.9011993408203,404.7007141113281,2271.961181640625
1761324307004,simple,Load Cells,simple,simple.0,29354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2971.99,3491.71,-1024.7,-4645.56,-724.96,-854.73,0.0,0.0,0.0,0.0,0.0,0.0,-7617.55,2766.75,-1879.43,-1.8794,1.8794,10.3843,1.0,1.0,-245.0882110595703,403.49322509765625,2271.47119140625
1761324307006,simple,Load Cells,simple,simple.0,29355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976.99,3470.71,-1000.7,-4657.56,-725.96,-871.73,0.0,0.0,0.0,0.0,0.0,0.0,-7634.55,2744.75,-1872.43,-1.8724,1.8724,10.3793,1.0,1.0,-245.44976806640625,402.06591796875,2274.615234375
1761324307008,simple,Load Cells,simple,simple.0,29356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2974.99,3451.71,-988.7,-4666.56,-740.96,-878.73,0.0,0.0,0.0,0.0,0.0,0.0,-7641.55,2710.75,-1867.43,-1.8674,1.8674,10.3523,1.0,1.0,-245.8025360107422,400.52032470703125,2276.859619140625
1761324307010,simple,Load Cells,simple,simple.0,29357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2978.99,3438.71,-977.7,-4671.56,-752.96,-891.73,0.0,0.0,0.0,0.0,0.0,0.0,-7650.55,2685.75,-1869.43,-1.8694,1.8694,10.3363,1.0,1.0,-246.06982421875,399.2812805175781,2276.31103515625
1761324307012,simple,Load Cells,simple,simple.0,29358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986.99,3419.71,-968.7,-4674.56,-766.96,-898.73,0.0,0.0,0.0,0.0,0.0,0.0,-7661.55,2652.75,-1867.43,-1.8674,1.8674,10.3143,1.0,1.0,-246.9322967529297,398.3428955078125,2274.7001953125
1761324307014,simple,Load Cells,simple,simple.0,29359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991.99,3412.71,-957.7,-4681.56,-777.96,-909.73,0.0,0.0,0.0,0.0,0.0,0.0,-7673.55,2634.75,-1867.43,-1.8674,1.8674,10.3083,1.0,1.0,-248.87274169921875,397.8968505859375,2274.96337890625
1761324307017,simple,Load Cells,simple,simple.0,29360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3002.99,3397.71,-943.7,-4686.56,-790.96,-913.73,0.0,0.0,0.0,0.0,0.0,0.0,-7689.55,2606.75,-1857.43,-1.8574,1.8574,10.2963,1.0,1.0,-253.0084686279297,397.1068115234375,2281.893310546875
1761324307019,simple,Load Cells,simple,simple.0,29361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3012.99,3378.71,-936.7,-4689.56,-808.96,-928.73,0.0,0.0,0.0,0.0,0.0,0.0,-7702.55,2569.75,-1865.43,-1.8654,1.8654,10.2723,1.0,1.0,-255.36744689941406,397.2916259765625,2278.839111328125
1761324307021,simple,Load Cells,simple,simple.0,29362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.99,3364.71,-924.7,-4695.56,-829.96,-942.73,0.0,0.0,0.0,0.0,0.0,0.0,-7715.55,2534.75,-1867.43,-1.8674,1.8674,10.2503,1.0,1.0,-256.4951477050781,397.53460693359375,2274.913330078125
1761324307023,simple,Load Cells,simple,simple.0,29363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3025.99,3350.71,-912.7,-4699.56,-847.96,-956.73,0.0,0.0,0.0,0.0,0.0,0.0,-7725.55,2502.75,-1869.43,-1.8694,1.8694,10.2283,1.0,1.0,-256.4283142089844,396.4256896972656,2273.08447265625
1761324307025,simple,Load Cells,simple,simple.0,29364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040.99,3328.71,-904.7,-4710.56,-854.96,-968.73,0.0,0.0,0.0,0.0,0.0,0.0,-7751.55,2473.75,-1873.43,-1.8734,1.8734,10.2253,1.0,1.0,-256.728759765625,394.2689514160156,2275.889892578125
1761324307027,simple,Load Cells,simple,simple.0,29365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3058.99,3316.71,-898.7,-4710.56,-863.96,-972.73,0.0,0.0,0.0,0.0,0.0,0.0,-7769.55,2452.75,-1871.43,-1.8714,1.8714,10.2223,1.0,1.0,-256.5888977050781,392.57696533203125,2280.84130859375
1761324307029,simple,Load Cells,simple,simple.0,29366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3061.99,3304.71,-886.7,-4717.56,-877.96,-985.73,0.0,0.0,0.0,0.0,0.0,0.0,-7779.55,2426.75,-1872.43,-1.8724,1.8724,10.2063,1.0,1.0,-256.72772216796875,391.4162902832031,2281.58935546875
1761324307032,simple,Load Cells,simple,simple.0,29367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3059.99,3289.71,-873.7,-4717.56,-891.96,-990.73,0.0,0.0,0.0,0.0,0.0,0.0,-7777.55,2397.75,-1864.43,-1.8644,1.8644,10.1753,1.0,1.0,-259.70208740234375,391.11761474609375,2276.5751953125
1761324307034,simple,Load Cells,simple,simple.0,29368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3058.99,3271.71,-855.7,-4726.56,-900.96,-999.73,0.0,0.0,0.0,0.0,0.0,0.0,-7785.55,2370.75,-1855.43,-1.8554,1.8554,10.1563,1.0,1.0,-262.1289367675781,391.1521301269531,2274.705078125
1761324307036,simple,Load Cells,simple,simple.0,29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3059.99,3260.71,-845.7,-4732.56,-910.96,-1005.73,0.0,0.0,0.0,0.0,0.0,0.0,-7792.55,2349.75,-1851.43,-1.8514,1.8514,10.1423,1.0,1.0,-263.588134765625,390.3211669921875,2277.20166015625
1761324307038,simple,Load Cells,simple,simple.0,29370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3067.99,3238.71,-834.7,-4738.56,-922.96,-1020.73,0.0,0.0,0.0,0.0,0.0,0.0,-7806.55,2315.75,-1855.43,-1.8554,1.8554,10.1223,1.0,1.0,-264.0693664550781,388.6405334472656,2282.496337890625
1761324307040,simple,Load Cells,simple,simple.0,29371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3073.99,3225.71,-819.7,-4743.56,-931.96,-1024.73,0.0,0.0,0.0,0.0,0.0,0.0,-7817.55,2293.75,-1844.43,-1.8444,1.8444,10.1113,1.0,1.0,-263.928466796875,387.0067138671875,2281.530517578125
1761324307042,simple,Load Cells,simple,simple.0,29372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3071.99,3211.71,-805.7,-4750.56,-950.96,-1036.73,0.0,0.0,0.0,0.0,0.0,0.0,-7822.55,2260.75,-1842.43,-1.8424,1.8424,10.0833,1.0,1.0,-264.43560791015625,386.0855712890625,2279.397216796875
1761324307045,simple,Load Cells,simple,simple.0,29373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3068.99,3197.71,-791.7,-4748.56,-959.96,-1043.73,0.0,0.0,0.0,0.0,0.0,0.0,-7817.55,2237.75,-1835.43,-1.8354,1.8354,10.0553,1.0,1.0,-266.25897216796875,384.9781188964844,2278.611328125
1761324307047,simple,Load Cells,simple,simple.0,29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3071.99,3180.71,-784.7,-4755.56,-968.96,-1050.73,0.0,0.0,0.0,0.0,0.0,0.0,-7827.55,2211.75,-1835.43,-1.8354,1.8354,10.0393,1.0,1.0,-268.1118469238281,383.5626220703125,2281.76123046875
1761324307049,simple,Load Cells,simple,simple.0,29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.99,3166.71,-777.7,-4762.56,-983.96,-1068.73,0.0,0.0,0.0,0.0,0.0,0.0,-7853.55,2182.75,-1846.43,-1.8464,1.8464,10.0363,1.0,1.0,-270.7743835449219,383.1979064941406,2286.154052734375
1761324307051,simple,Load Cells,simple,simple.0,29376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3100.99,3147.71,-764.7,-4765.56,-1004.96,-1083.73,0.0,0.0,0.0,0.0,0.0,0.0,-7866.55,2142.75,-1848.43,-1.8484,1.8484,10.0093,1.0,1.0,-273.4250183105469,383.7996826171875,2283.472900390625
1761324307053,simple,Load Cells,simple,simple.0,29377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3104.99,3131.71,-749.7,-4770.56,-1022.96,-1097.73,0.0,0.0,0.0,0.0,0.0,0.0,-7875.55,2108.75,-1847.43,-1.8474,1.8474,9.9843,1.0,1.0,-274.2367248535156,383.5917053222656,2279.41015625
1761324307055,simple,Load Cells,simple,simple.0,29378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3113.99,3115.71,-744.7,-4772.56,-1039.96,-1104.73,0.0,0.0,0.0,0.0,0.0,0.0,-7886.55,2075.75,-1849.43,-1.8494,1.8494,9.9623,1.0,1.0,-274.2548522949219,382.2471923828125,2276.890869140625
