time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324820367,simple,Load Cells,simple,simple.0,80445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,17.15,3.15,-11.77,-22.09,5.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-4.94,8.66,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,1.154268503189087,-0.14277443289756775
1761324820369,simple,Load Cells,simple,simple.0,80446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,1.15,-13.77,-20.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-4.94,4.66,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,1.2050325870513916,-0.2651525139808655
1761324820371,simple,Load Cells,simple,simple.0,80447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,12.15,4.15,-13.77,-22.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-9.94,4.66,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,1.009368896484375,-0.07672911137342453
1761324820373,simple,Load Cells,simple,simple.0,80448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.15,-1.85,-14.77,-21.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-5.94,-0.34,0.0,0.0,0.0,1.0,1.0,-0.3833218216896057,0.4036489725112915,0.49631112813949585
1761324820375,simple,Load Cells,simple,simple.0,80449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,20.15,2.15,-13.77,-17.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,3.06,-1.34,0.0,0.0,0.0,1.0,1.0,0.5200744867324829,-0.17890669405460358,1.1387959718704224
1761324820378,simple,Load Cells,simple,simple.0,80450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.15,6.15,-15.77,-18.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-3.94,2.66,0.0,0.0,0.0,1.0,1.0,1.5540074110031128,-0.9216405153274536,1.7249481678009033
1761324820380,simple,Load Cells,simple,simple.0,80451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.15,3.15,-13.77,-22.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-5.94,2.66,0.0,0.0,0.0,1.0,1.0,1.0805531740188599,-0.5973413586616516,1.4447412490844727
1761324820382,simple,Load Cells,simple,simple.0,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,19.15,3.15,-15.77,-19.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,3.66,0.0,0.0,0.0,1.0,1.0,-0.11810456216335297,0.3302134573459625,0.601692259311676
1761324820384,simple,Load Cells,simple,simple.0,80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,18.15,3.15,-15.77,-17.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.06,4.66,0.0,0.0,0.0,1.0,1.0,-1.5120491981506348,1.2503753900527954,-0.2651525139808655
1761324820386,simple,Load Cells,simple,simple.0,80454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.15,-1.85,-15.77,-22.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-7.94,-0.34,0.0,0.0,0.0,1.0,1.0,-1.596483588218689,1.2794538736343384,-0.28943386673927307
1761324820388,simple,Load Cells,simple,simple.0,80455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,15.15,3.15,-13.77,-20.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.94,2.66,0.0,0.0,0.0,1.0,1.0,-1.1929596662521362,0.9758546948432922,0.031080149114131927
1761324820390,simple,Load Cells,simple,simple.0,80456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,15.15,-1.85,-17.77,-19.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,-3.94,-3.34,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,0.3164134919643402,0.6196604371070862
1761324820393,simple,Load Cells,simple,simple.0,80457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,15.15,3.15,-13.77,-19.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-3.94,4.66,0.0,0.0,0.0,1.0,1.0,0.8101558685302734,-0.4825059175491333,1.3947216272354126
1761324820395,simple,Load Cells,simple,simple.0,80458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.15,-1.85,-16.77,-20.09,5.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.94,3.66,0.0,0.0,0.0,1.0,1.0,1.583533525466919,-0.9275547862052917,1.761370301246643
1761324820397,simple,Load Cells,simple,simple.0,80459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,20.15,2.15,-13.77,-21.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.94,2.66,0.0,0.0,0.0,1.0,1.0,0.8386459946632385,-0.394284725189209,1.2577747106552124
1761324820399,simple,Load Cells,simple,simple.0,80460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,12.15,5.15,-14.77,-18.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-5.94,6.66,0.0,0.0,0.0,1.0,1.0,-0.32789555191993713,0.4440631568431854,0.536618173122406
1761324820401,simple,Load Cells,simple,simple.0,80461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,15.15,-0.85,-12.77,-22.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-6.94,-1.34,0.0,0.0,0.0,1.0,1.0,-1.5503814220428467,1.358803629875183,-0.25932496786117554
1761324820403,simple,Load Cells,simple,simple.0,80462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.15,-1.85,-14.77,-20.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-5.94,-5.34,0.0,0.0,0.0,1.0,1.0,-1.735308289527893,1.307053804397583,-0.3462522625923157
1761324820405,simple,Load Cells,simple,simple.0,80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.15,-0.85,-16.77,-17.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.06,-4.34,0.0,0.0,0.0,1.0,1.0,-1.0530990362167358,0.8043408393859863,0.12092120200395584
1761324820408,simple,Load Cells,simple,simple.0,80464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.15,2.15,-13.77,-18.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.06,2.66,0.0,0.0,0.0,1.0,1.0,0.21652503311634064,-0.06259270012378693,0.9882515668869019
1761324820410,simple,Load Cells,simple,simple.0,80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.15,2.15,-14.77,-23.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-7.94,3.66,0.0,0.0,0.0,1.0,1.0,0.8852662444114685,-0.5002487301826477,1.3986066579818726
1761324820412,simple,Load Cells,simple,simple.0,80466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.15,2.15,-15.77,-21.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-7.94,4.66,0.0,0.0,0.0,1.0,1.0,1.4908111095428467,-0.8590478301048279,1.698724389076233
1761324820414,simple,Load Cells,simple,simple.0,80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,12.15,3.15,-13.77,-21.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-8.94,4.66,0.0,0.0,0.0,1.0,1.0,0.4962463676929474,-0.1848209649324417,1.027101755142212
1761324820416,simple,Load Cells,simple,simple.0,80468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,1.15,-18.77,-17.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-1.94,4.66,0.0,0.0,0.0,1.0,1.0,-0.41854599118232727,0.555448591709137,0.3880162239074707
1761324820418,simple,Load Cells,simple,simple.0,80469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,16.15,3.15,-16.77,-20.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-3.94,5.66,0.0,0.0,0.0,1.0,1.0,-1.5695475339889526,1.2902966737747192,-0.24378491938114166
1761324820421,simple,Load Cells,simple,simple.0,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.15,-1.85,-13.77,-22.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-7.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.3105462789535522,0.9669832587242126,-0.03350828215479851
1761324820423,simple,Load Cells,simple,simple.0,80471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,20.15,-0.85,-16.77,-17.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,3.06,-0.34,0.0,0.0,0.0,1.0,1.0,-0.39471787214279175,0.4351917505264282,0.5147649645805359
1761324820425,simple,Load Cells,simple,simple.0,80472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.15,0.15,-15.77,-20.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.94,-0.34,0.0,0.0,0.0,1.0,1.0,0.5045344233512878,-0.21340660750865936,1.052354335784912
1761324820427,simple,Load Cells,simple,simple.0,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,3.15,-13.77,-22.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-6.94,3.66,0.0,0.0,0.0,1.0,1.0,0.9406924843788147,-0.5455914735794067,1.3466445207595825
1761324820429,simple,Load Cells,simple,simple.0,80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,16.15,5.15,-15.77,-25.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-8.94,5.66,0.0,0.0,0.0,1.0,1.0,1.4302048683166504,-0.7708266377449036,1.668615460395813
1761324820431,simple,Load Cells,simple,simple.0,80475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,17.15,0.15,-13.77,-19.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.94,3.66,0.0,0.0,0.0,1.0,1.0,0.2232590615749359,-0.0054214149713516235,0.9353182315826416
1761324820434,simple,Load Cells,simple,simple.0,80476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.15,-0.85,-14.77,-15.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.06,0.66,0.0,0.0,0.0,1.0,1.0,-1.5809435844421387,1.2725539207458496,-0.26709502935409546
1761324820436,simple,Load Cells,simple,simple.0,80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,14.15,0.15,-14.77,-21.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-6.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.5633314847946167,1.2395325899124146,-0.3180858790874481
1761324820438,simple,Load Cells,simple,simple.0,80478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.15,1.15,-13.77,-18.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-3.94,2.66,0.0,0.0,0.0,1.0,1.0,-1.2043557167053223,0.9590975642204285,0.030108893290162086
1761324820440,simple,Load Cells,simple,simple.0,80479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,21.15,0.15,-15.77,-21.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.06,1.66,0.0,0.0,0.0,1.0,1.0,-0.27039727568626404,0.3469705581665039,0.5939221978187561
1761324820442,simple,Load Cells,simple,simple.0,80480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.15,1.15,-13.77,-21.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-6.94,1.66,0.0,0.0,0.0,1.0,1.0,0.7277934551239014,-0.3602776527404785,1.2393208742141724
1761324820444,simple,Load Cells,simple,simple.0,80481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.15,3.15,-15.77,-21.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-5.94,6.66,0.0,0.0,0.0,1.0,1.0,0.9396564960479736,-0.5248914957046509,1.4398850202560425
1761324820447,simple,Load Cells,simple,simple.0,80482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,18.15,0.15,-13.77,-23.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-4.94,-0.34,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-0.32676345109939575,1.2247520685195923
1761324820449,simple,Load Cells,simple,simple.0,80483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,16.15,0.15,-11.77,-23.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-6.94,0.66,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,0.4085775315761566,0.525448739528656
1761324820451,simple,Load Cells,simple,simple.0,80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,15.15,2.15,-12.77,-13.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,5.14,2.06,-0.34,0.0,0.0,0.0,1.0,1.0,-1.540021300315857,1.259739637374878,-0.32391342520713806
1761324820453,simple,Load Cells,simple,simple.0,80485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.15,3.15,-14.77,-18.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-1.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.699566125869751,1.350917935371399,-0.3778180480003357
1761324820455,simple,Load Cells,simple,simple.0,80486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,11.15,6.15,-13.77,-21.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-9.94,6.66,0.0,0.0,0.0,1.0,1.0,-1.060351014137268,0.8240550756454468,0.09566857665777206
1761324820457,simple,Load Cells,simple,simple.0,80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,0.15,-16.77,-20.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.94,1.66,0.0,0.0,0.0,1.0,1.0,-0.21704304218292236,0.26072075963020325,0.6332579851150513
1761324820459,simple,Load Cells,simple,simple.0,80488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,4.15,-14.77,-21.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-5.94,1.66,0.0,0.0,0.0,1.0,1.0,0.8060118556022644,-0.4179418087005615,1.3204206228256226
1761324820462,simple,Load Cells,simple,simple.0,80489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,18.15,-0.85,-15.77,-26.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-7.94,-4.34,0.0,0.0,0.0,1.0,1.0,1.4918471574783325,-0.8580620884895325,1.707465648651123
1761324820464,simple,Load Cells,simple,simple.0,80490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,11.15,3.15,-13.77,-22.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-10.94,3.66,0.0,0.0,0.0,1.0,1.0,0.5159304738044739,-0.17397813498973846,1.0596387386322021
1761324820466,simple,Load Cells,simple,simple.0,80491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.15,1.15,-14.77,-24.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-8.94,0.66,0.0,0.0,0.0,1.0,1.0,-0.4351220726966858,0.5441129207611084,0.4103550910949707
1761324820468,simple,Load Cells,simple,simple.0,80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,4.15,-13.77,-19.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.94,6.66,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.2188326120376587,-0.25835371017456055
1761324820470,simple,Load Cells,simple,simple.0,80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,19.15,-4.85,-16.77,-24.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-4.94,-7.34,0.0,0.0,0.0,1.0,1.0,-1.673666000366211,1.3119823932647705,-0.3180858790874481
1761324820472,simple,Load Cells,simple,simple.0,80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,15.15,4.15,-16.77,-17.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-1.94,2.66,0.0,0.0,0.0,1.0,1.0,-0.8464160561561584,0.7072482109069824,0.24524179100990295
1761324820475,simple,Load Cells,simple,simple.0,80495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,4.15,-17.77,-20.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-4.94,3.66,0.0,0.0,0.0,1.0,1.0,0.5216284990310669,-0.1887638121843338,1.1188852787017822
1761324820477,simple,Load Cells,simple,simple.0,80496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.15,4.15,-15.77,-23.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-4.94,2.66,0.0,0.0,0.0,1.0,1.0,0.9334404468536377,-0.5199629664421082,1.3888940811157227
1761324820479,simple,Load Cells,simple,simple.0,80497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,18.15,3.15,-16.77,-24.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-5.94,3.66,0.0,0.0,0.0,1.0,1.0,1.4100027084350586,-0.8176479339599609,1.6117970943450928
1761324820481,simple,Load Cells,simple,simple.0,80498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.15,3.15,-15.77,-21.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-5.94,2.66,0.0,0.0,0.0,1.0,1.0,0.25641122460365295,-0.021192803978919983,0.8979249000549316
1761324820483,simple,Load Cells,simple,simple.0,80499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,17.15,4.15,-14.77,-21.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,-3.94,5.66,0.0,0.0,0.0,1.0,1.0,-0.6910153031349182,0.6436697840690613,0.26758065819740295
1761324820485,simple,Load Cells,simple,simple.0,80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,16.15,6.15,-17.77,-17.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.94,4.66,0.0,0.0,0.0,1.0,1.0,-1.5327693223953247,1.2188326120376587,-0.2612674832344055
1761324820487,simple,Load Cells,simple,simple.0,80501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.15,2.15,-14.77,-20.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-4.94,0.66,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,1.2109469175338745,-0.26903751492500305
1761324820490,simple,Load Cells,simple,simple.0,80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,18.15,5.15,-11.77,-19.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-0.94,2.66,0.0,0.0,0.0,1.0,1.0,-0.3092474639415741,0.3331705927848816,0.5676982998847961
1761324820492,simple,Load Cells,simple,simple.0,80503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.15,4.15,-8.77,-22.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,7.14,-5.94,6.66,0.0,0.0,0.0,1.0,1.0,0.7267574667930603,-0.34943482279777527,1.2558321952819824
1761324820494,simple,Load Cells,simple,simple.0,80504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.15,6.15,-15.77,-18.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.94,8.66,0.0,0.0,0.0,1.0,1.0,0.9396564960479736,-0.5258772373199463,1.4015203714370728
1761324820496,simple,Load Cells,simple,simple.0,80505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,17.15,0.15,-13.77,-21.09,5.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-3.94,5.66,0.0,0.0,0.0,1.0,1.0,1.4219167232513428,-0.7688552141189575,1.625394582748413
1761324820498,simple,Load Cells,simple,simple.0,80506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,6.15,-12.77,-18.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-2.94,8.66,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,0.09709261357784271,0.7828312516212463
1761324820500,simple,Load Cells,simple,simple.0,80507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,16.15,6.15,-15.77,-18.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.94,7.66,0.0,0.0,0.0,1.0,1.0,-1.1271733045578003,0.9241048097610474,0.011655055917799473
1761324820503,simple,Load Cells,simple,simple.0,80508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.15,1.15,-14.77,-22.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-6.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.6985300779342651,1.2863538265228271,-0.3627636134624481
1761324820505,simple,Load Cells,simple,simple.0,80509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,15.15,-0.85,-15.77,-20.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-4.94,-2.34,0.0,0.0,0.0,1.0,1.0,-1.055171012878418,0.8348978757858276,0.15442948043346405
1761324820507,simple,Load Cells,simple,simple.0,80510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.15,0.15,-14.77,-20.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-5.94,4.66,0.0,0.0,0.0,1.0,1.0,-0.2372451275587082,0.218828022480011,0.6585106253623962
1761324820509,simple,Load Cells,simple,simple.0,80511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,19.15,0.15,-18.77,-24.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.94,-1.34,0.0,0.0,0.0,1.0,1.0,0.7780396938323975,-0.4159703850746155,1.2951680421829224
1761324820511,simple,Load Cells,simple,simple.0,80512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.15,6.15,-14.77,-19.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-4.94,7.66,0.0,0.0,0.0,1.0,1.0,1.1934776306152344,-0.6973910927772522,1.4981602430343628
1761324820513,simple,Load Cells,simple,simple.0,80513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,17.15,1.15,-13.77,-20.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.94,0.66,0.0,0.0,0.0,1.0,1.0,1.3317843675613403,-0.7432267069816589,1.551093578338623
1761324820516,simple,Load Cells,simple,simple.0,80514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,11.15,2.15,-15.77,-22.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-10.94,4.66,0.0,0.0,0.0,1.0,1.0,-0.41440197825431824,0.5105987191200256,0.39481499791145325
1761324820518,simple,Load Cells,simple,simple.0,80515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.15,3.15,-15.77,-20.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-4.94,5.66,0.0,0.0,0.0,1.0,1.0,-1.5203372240066528,1.215875506401062,-0.27972131967544556
1761324820520,simple,Load Cells,simple,simple.0,80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,12.15,2.15,-15.77,-17.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-4.94,0.66,0.0,0.0,0.0,1.0,1.0,-1.744632363319397,1.3100109100341797,-0.34916603565216064
1761324820522,simple,Load Cells,simple,simple.0,80517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.15,-0.85,-14.77,-17.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.94,0.66,0.0,0.0,0.0,1.0,1.0,-0.8640280961990356,0.6919696927070618,0.25495433807373047
