time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328333953,simple,Load Cells,simple,simple.0,29424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,4.25,-34.73,-33.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-10.48,-9.7,0.0,0.0,0.0,1.0,1.0,0.7718237042427063,-0.26614218950271606,1.785651683807373
1761328333955,simple,Load Cells,simple,simple.0,29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,25.3,5.25,-37.73,-36.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-30.59,-11.48,-10.7,0.0,0.0,0.0,1.0,1.0,1.4747530221939087,-0.7156267762184143,2.210089921951294
1761328333957,simple,Load Cells,simple,simple.0,29426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,28.3,7.25,-34.73,-39.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-11.48,-6.7,0.0,0.0,0.0,1.0,1.0,0.6361070275306702,-0.12222826480865479,1.6467622518539429
1761328333959,simple,Load Cells,simple,simple.0,29427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,2.25,-33.73,-36.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-11.48,-13.7,0.0,0.0,0.0,1.0,1.0,-0.3791778087615967,0.6269127130508423,0.9712546467781067
1761328333961,simple,Load Cells,simple,simple.0,29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,25.3,5.25,-32.73,-35.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-10.48,-8.7,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.412524938583374,0.21076224744319916
1761328333964,simple,Load Cells,simple,simple.0,29429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,26.3,2.25,-33.73,-37.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-11.48,-14.7,0.0,0.0,0.0,1.0,1.0,-1.0593150854110718,0.9172047972679138,0.5871233940124512
1761328333966,simple,Load Cells,simple,simple.0,29430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,23.3,5.25,-33.73,-35.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-12.48,-10.7,0.0,0.0,0.0,1.0,1.0,-0.2320651113986969,0.351899117231369,1.186387538909912
1761328333968,simple,Load Cells,simple,simple.0,29431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,22.3,6.25,-35.73,-32.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-30.59,-10.48,-10.7,0.0,0.0,0.0,1.0,1.0,0.7718237042427063,-0.3016278147697449,1.7866228818893433
1761328333970,simple,Load Cells,simple,simple.0,29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,5.25,-32.73,-34.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-11.48,-12.7,0.0,0.0,0.0,1.0,1.0,1.2675520181655884,-0.6091699004173279,2.1105363368988037
1761328333972,simple,Load Cells,simple,simple.0,29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,19.3,5.25,-33.73,-34.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-15.48,-12.7,0.0,0.0,0.0,1.0,1.0,1.2059097290039062,-0.5446057319641113,2.0401203632354736
1761328333974,simple,Load Cells,simple,simple.0,29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,23.3,6.25,-34.73,-32.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-9.48,-12.7,0.0,0.0,0.0,1.0,1.0,-0.12535659968852997,0.4115346670150757,1.1339397430419922
1761328333976,simple,Load Cells,simple,simple.0,29435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,24.3,2.25,-32.73,-34.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-10.48,-16.7,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.379503607749939,0.21367602050304413
1761328333979,simple,Load Cells,simple,simple.0,29436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,3.25,-32.73,-33.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-8.48,-10.7,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.379503607749939,0.21464727818965912
1761328333981,simple,Load Cells,simple,simple.0,29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,5.25,-35.73,-35.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-12.48,-11.7,0.0,0.0,0.0,1.0,1.0,-0.8308759331703186,0.8013836741447449,0.7595211267471313
1761328333983,simple,Load Cells,simple,simple.0,29438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,26.3,1.25,-30.73,-38.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-21.59,-12.48,-14.7,0.0,0.0,0.0,1.0,1.0,-0.11085253208875656,0.31739920377731323,1.2276657819747925
1761328333985,simple,Load Cells,simple,simple.0,29439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,24.3,4.25,-32.73,-35.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-11.48,-11.7,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.3287348747253418,1.8143036365509033
1761328333987,simple,Load Cells,simple,simple.0,29440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,2.25,-33.73,-36.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-13.48,-10.7,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.6382483839988708,2.1338462829589844
1761328333989,simple,Load Cells,simple,simple.0,29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,24.3,7.25,-36.73,-35.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-11.48,-8.7,0.0,0.0,0.0,1.0,1.0,0.12794660031795502,0.19812807440757751,1.2844842672348022
1761328333992,simple,Load Cells,simple,simple.0,29442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,5.25,-31.73,-36.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-11.48,-10.7,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.4174535274505615,0.1612282693386078
1761328333994,simple,Load Cells,simple,simple.0,29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,24.3,3.25,-33.73,-32.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-8.48,-10.7,0.0,0.0,0.0,1.0,1.0,-1.7099261283874512,1.4174535274505615,0.19036591053009033
1761328333996,simple,Load Cells,simple,simple.0,29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,25.3,3.25,-32.73,-33.78,-9.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-8.48,-6.7,0.0,0.0,0.0,1.0,1.0,-1.2033196687698364,1.0729472637176514,0.537589430809021
1761328333998,simple,Load Cells,simple,simple.0,29445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,24.3,4.25,-34.73,-30.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-6.48,-14.7,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.44603458046913147,1.1062589883804321
1761328334000,simple,Load Cells,simple,simple.0,29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,27.3,3.25,-32.73,-35.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-8.48,-10.7,0.0,0.0,0.0,1.0,1.0,0.7562835812568665,-0.20059235394001007,1.7642840147018433
1761328334002,simple,Load Cells,simple,simple.0,29447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,25.3,3.25,-33.73,-38.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-22.59,-13.48,-8.7,0.0,0.0,0.0,1.0,1.0,0.9479445219039917,-0.40611326694488525,1.8963747024536133
1761328334004,simple,Load Cells,simple,simple.0,29448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,23.3,7.25,-32.73,-31.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-8.48,-6.7,0.0,0.0,0.0,1.0,1.0,1.3100281953811646,-0.6264198422431946,2.045947790145874
1761328334007,simple,Load Cells,simple,simple.0,29449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,24.3,7.25,-36.73,-37.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-13.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,1.104982852935791,0.38510245084762573
1761328334009,simple,Load Cells,simple,simple.0,29450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,24.3,5.25,-39.73,-41.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-33.59,-17.48,-8.7,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.393303632736206,0.2530118227005005
1761328334011,simple,Load Cells,simple,simple.0,29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,25.3,0.25,-34.73,-36.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-11.48,-13.7,0.0,0.0,0.0,1.0,1.0,-1.4400469064712524,1.2434754371643066,0.3889874815940857
1761328334013,simple,Load Cells,simple,simple.0,29452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,24.3,5.25,-34.73,-36.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-12.48,-13.7,0.0,0.0,0.0,1.0,1.0,-0.529398500919342,0.5672771334648132,0.9722259044647217
1761328334015,simple,Load Cells,simple,simple.0,29453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,24.3,4.25,-30.73,-35.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-11.48,-10.7,0.0,0.0,0.0,1.0,1.0,0.25951921939849854,0.03154277801513672,1.4369711875915527
1761328334017,simple,Load Cells,simple,simple.0,29454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,26.3,0.25,-32.73,-34.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-8.48,-16.7,0.0,0.0,0.0,1.0,1.0,0.7863277196884155,-0.33957770466804504,1.8444125652313232
1761328334020,simple,Load Cells,simple,simple.0,29455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,24.3,4.25,-35.73,-35.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-11.48,-14.7,0.0,0.0,0.0,1.0,1.0,1.2452778816223145,-0.5199629664421082,1.9881582260131836
1761328334022,simple,Load Cells,simple,simple.0,29456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,10.25,-34.73,-32.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-9.48,-4.7,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.3785133361816406,1.1766749620437622
1761328334024,simple,Load Cells,simple,simple.0,29457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,2.25,-32.73,-35.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-12.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.4731990098953247,1.303110957145691,0.30206018686294556
1761328334026,simple,Load Cells,simple,simple.0,29458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,24.3,3.25,-32.73,-35.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-11.48,-11.7,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.3312036991119385,0.2039634734392166
1761328334028,simple,Load Cells,simple,simple.0,29459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,26.3,8.25,-32.73,-33.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-7.48,-3.7,0.0,0.0,0.0,1.0,1.0,-0.8168898820877075,0.7811765670776367,0.7221277952194214
1761328334030,simple,Load Cells,simple,simple.0,29460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,26.3,6.25,-32.73,-34.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-8.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.2804349958896637,1.219895839691162
1761328334032,simple,Load Cells,simple,simple.0,29461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,26.3,3.25,-37.73,-33.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-7.48,-15.7,0.0,0.0,0.0,1.0,1.0,0.7604276537895203,-0.27895644307136536,1.7992491722106934
1761328334035,simple,Load Cells,simple,simple.0,29462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,24.3,2.25,-32.73,-35.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-11.48,-12.7,0.0,0.0,0.0,1.0,1.0,1.3623465299606323,-0.6303626894950867,2.158127784729004
1761328334037,simple,Load Cells,simple,simple.0,29463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,24.3,2.25,-35.73,-35.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-30.59,-11.48,-11.7,0.0,0.0,0.0,1.0,1.0,0.1564367413520813,0.21587088704109192,1.3175069093704224
1761328334039,simple,Load Cells,simple,simple.0,29464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,24.3,7.25,-35.73,-34.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-10.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.8619561195373535,0.8856620192527771,0.7386391162872314
1761328334041,simple,Load Cells,simple,simple.0,29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,6.25,-37.73,-34.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-11.48,-10.7,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.4051321744918823,0.24524179100990295
1761328334043,simple,Load Cells,simple,simple.0,29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,3.25,-33.73,-35.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-12.48,-15.7,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.277482509613037,0.2743794322013855
1761328334045,simple,Load Cells,simple,simple.0,29467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,1.25,-34.73,-32.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-7.48,-12.7,0.0,0.0,0.0,1.0,1.0,-0.6614891290664673,0.7008410692214966,0.8678160309791565
1761328334048,simple,Load Cells,simple,simple.0,29468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,26.3,4.25,-30.73,-35.78,-19.95,0.0,0.0,0.0,0.0,0.0,0.0,-21.59,-9.48,-15.7,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.30655637383461,1.8414987325668335
1761328334050,simple,Load Cells,simple,simple.0,29469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,26.3,6.25,-33.73,-37.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-11.48,-8.7,0.0,0.0,0.0,1.0,1.0,1.5540074110031128,-0.7432267069816589,2.232428789138794
1761328334052,simple,Load Cells,simple,simple.0,29470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,26.3,1.25,-32.73,-36.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-10.48,-16.7,0.0,0.0,0.0,1.0,1.0,0.6946412920951843,-0.1848209649324417,1.6419059038162231
1761328334054,simple,Load Cells,simple,simple.0,29471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,26.3,8.25,-31.73,-36.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-10.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.37140777707099915,0.5810770988464355,0.9722259044647217
1761328334056,simple,Load Cells,simple,simple.0,29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,27.3,5.25,-31.73,-38.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-11.48,-6.7,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,1.4302678108215332,0.1816246211528778
1761328334058,simple,Load Cells,simple,simple.0,29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,26.3,5.25,-32.73,-33.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-7.48,-8.7,0.0,0.0,0.0,1.0,1.0,-1.7896984815597534,1.484481930732727,0.14131754636764526
1761328334060,simple,Load Cells,simple,simple.0,29474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,25.3,4.25,-35.73,-36.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-11.48,-14.7,0.0,0.0,0.0,1.0,1.0,-0.9956007599830627,0.9191762208938599,0.6128616333007812
1761328334063,simple,Load Cells,simple,simple.0,29475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,25.3,5.25,-31.73,-33.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-8.48,-9.7,0.0,0.0,0.0,1.0,1.0,0.1906249076128006,0.038442760705947876,1.4330861568450928
1761328334065,simple,Load Cells,simple,simple.0,29476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,21.3,2.25,-31.73,-30.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-22.59,-9.48,-11.7,0.0,0.0,0.0,1.0,1.0,0.8510780334472656,-0.27797073125839233,1.8201311826705933
1761328334067,simple,Load Cells,simple,simple.0,29477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,26.3,4.25,-32.73,-37.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-11.48,-12.7,0.0,0.0,0.0,1.0,1.0,1.3820306062698364,-0.7126696109771729,2.1484150886535645
1761328334069,simple,Load Cells,simple,simple.0,29478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,25.3,3.25,-30.73,-33.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-8.48,-15.7,0.0,0.0,0.0,1.0,1.0,-0.13157261908054352,0.41350609064102173,1.1621061563491821
1761328334071,simple,Load Cells,simple,simple.0,29479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,25.3,4.25,-33.73,-34.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-9.48,-13.7,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,1.3755607604980469,0.25883933901786804
1761328334073,simple,Load Cells,simple,simple.0,29480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,27.3,4.25,-35.73,-32.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-5.48,-7.7,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.3775322437286377,0.23455798625946045
1761328334076,simple,Load Cells,simple,simple.0,29481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,24.3,7.25,-32.73,-36.78,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-12.48,-3.7,0.0,0.0,0.0,1.0,1.0,-0.8013498187065125,0.7915265560150146,0.7425241470336914
1761328334078,simple,Load Cells,simple,simple.0,29482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,25.3,4.25,-34.73,-30.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-5.48,-13.7,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.2725493013858795,1.2038700580596924
1761328334080,simple,Load Cells,simple,simple.0,29483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,22.3,6.25,-31.73,-34.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-12.48,-12.7,0.0,0.0,0.0,1.0,1.0,0.7288294434547424,-0.31789204478263855,1.7720540761947632
1761328334082,simple,Load Cells,simple,simple.0,29484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,24.3,3.25,-32.73,-35.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-11.48,-14.7,0.0,0.0,0.0,1.0,1.0,1.4778610467910767,-0.7649123668670654,2.254767656326294
1761328334084,simple,Load Cells,simple,simple.0,29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,26.3,3.25,-35.73,-32.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-6.48,-12.7,0.0,0.0,0.0,1.0,1.0,0.9764346480369568,-0.3681633472442627,1.8570388555526733
1761328334086,simple,Load Cells,simple,simple.0,29486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,26.3,5.25,-35.73,-34.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-32.59,-8.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.18803489208221436,0.426320344209671,1.1188852787017822
1761328334089,simple,Load Cells,simple,simple.0,29487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.3,6.25,-38.73,-33.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-33.59,-8.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,1.3716179132461548,0.23552924394607544
1761328334091,simple,Load Cells,simple,simple.0,29488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,22.3,3.25,-35.73,-35.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-13.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,1.090690016746521,0.49922487139701843
1761328334093,simple,Load Cells,simple,simple.0,29489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,22.3,7.25,-34.73,-37.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-15.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.41054895520210266,1.1150002479553223
1761328334095,simple,Load Cells,simple,simple.0,29490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,24.3,3.25,-34.73,-35.78,-19.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-11.48,-16.7,0.0,0.0,0.0,1.0,1.0,0.7309014797210693,-0.22917799651622772,1.7220344543457031
1761328334097,simple,Load Cells,simple,simple.0,29491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,23.3,2.25,-33.73,-36.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-13.48,-15.7,0.0,0.0,0.0,1.0,1.0,0.9417284727096558,-0.4159703850746155,1.8934608697891235
1761328334099,simple,Load Cells,simple,simple.0,29492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,27.3,1.25,-30.73,-33.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-6.48,-11.7,0.0,0.0,0.0,1.0,1.0,1.3224602937698364,-0.6062127351760864,2.030893325805664
1761328334102,simple,Load Cells,simple,simple.0,29493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,3.25,-33.73,-33.78,-20.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-10.48,-17.7,0.0,0.0,0.0,1.0,1.0,-0.3527596890926361,0.600791335105896,0.9751396775245667
1761328334104,simple,Load Cells,simple,simple.0,29494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,23.3,7.25,-32.73,-38.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-15.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,1.4302678108215332,0.18453837931156158
1761328334106,simple,Load Cells,simple,simple.0,29495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,24.3,6.25,-36.73,-36.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-32.59,-12.48,-10.7,0.0,0.0,0.0,1.0,1.0,-1.741524338722229,1.465753436088562,0.11120865494012833
1761328334108,simple,Load Cells,simple,simple.0,29496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,3.25,-35.73,-36.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-13.48,-14.7,0.0,0.0,0.0,1.0,1.0,-1.010104775428772,0.9443119168281555,0.6196604371070862
