time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328896404,simple,Load Cells,simple,simple.0,85806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,29.85,11.59,-39.24,-39.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-9.47,3.89,0.0,0.0,0.0,1.0,1.0,-0.6024368405342102,0.7506195306777954,1.2912830114364624
1761328896406,simple,Load Cells,simple,simple.0,85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,30.85,14.59,-42.24,-31.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-0.47,6.89,0.0,0.0,0.0,1.0,1.0,0.15850874781608582,0.15968531370162964,1.7914791107177734
1761328896408,simple,Load Cells,simple,simple.0,85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,27.85,15.59,-41.24,-36.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-26.37,-8.47,5.89,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.2454422414302826,2.1746389865875244
1761328896411,simple,Load Cells,simple,simple.0,85809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,28.85,13.59,-43.24,-35.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-6.47,2.89,0.0,0.0,0.0,1.0,1.0,1.1556634902954102,-0.4258275032043457,2.3606343269348145
1761328896413,simple,Load Cells,simple,simple.0,85810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,30.85,11.59,-40.24,-37.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-24.37,-6.47,1.89,0.0,0.0,0.0,1.0,1.0,-0.19010691344738007,0.4790559411048889,1.5316685438156128
1761328896415,simple,Load Cells,simple,simple.0,85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,26.85,13.59,-39.24,-39.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-12.47,3.89,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,1.451953411102295,0.5900371670722961
1761328896417,simple,Load Cells,simple,simple.0,85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,24.85,12.59,-46.24,-37.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-12.47,0.89,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.4440677165985107,0.600721001625061
1761328896419,simple,Load Cells,simple,simple.0,85813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,27.85,9.59,-42.24,-35.32,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-7.47,0.89,0.0,0.0,0.0,1.0,1.0,-1.4566229581832886,1.2962110042572021,0.7522367238998413
1761328896421,simple,Load Cells,simple,simple.0,85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,29.85,12.59,-44.24,-37.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-32.37,-7.47,4.89,0.0,0.0,0.0,1.0,1.0,-0.4636121988296509,0.6545126438140869,1.3243056535720825
1761328896424,simple,Load Cells,simple,simple.0,85815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,33.85,10.59,-42.24,-39.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-5.47,-1.11,0.0,0.0,0.0,1.0,1.0,0.6915332674980164,-0.19467808306217194,2.142587661743164
1761328896426,simple,Load Cells,simple,simple.0,85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,29.85,12.59,-45.24,-37.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-7.47,1.89,0.0,0.0,0.0,1.0,1.0,1.4208807945251465,-0.6200127005577087,2.545172691345215
1761328896428,simple,Load Cells,simple,simple.0,85817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,30.85,12.59,-42.24,-36.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-27.37,-5.47,4.89,0.0,0.0,0.0,1.0,1.0,0.9033963084220886,-0.21636374294757843,2.1590991020202637
1761328896430,simple,Load Cells,simple,simple.0,85818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,31.85,13.59,-39.24,-37.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-26.37,-5.47,3.89,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,0.6037484407424927,1.3995778560638428
1761328896432,simple,Load Cells,simple,simple.0,85819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,27.85,16.59,-42.24,-36.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-27.37,-8.47,5.89,0.0,0.0,0.0,1.0,1.0,-1.702674150466919,1.5332746505737305,0.5137937068939209
1761328896434,simple,Load Cells,simple,simple.0,85820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,31.85,13.59,-42.24,-40.32,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-8.47,-0.11,0.0,0.0,0.0,1.0,1.0,-1.736344337463379,1.5244032144546509,0.49728238582611084
1761328896437,simple,Load Cells,simple,simple.0,85821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,28.85,10.59,-45.24,-38.32,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-9.47,1.89,0.0,0.0,0.0,1.0,1.0,-0.7816657423973083,0.8467264175415039,1.2160108089447021
1761328896439,simple,Load Cells,simple,simple.0,85822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,29.85,11.59,-41.24,-32.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-2.47,-0.11,0.0,0.0,0.0,1.0,1.0,-0.053354255855083466,0.2853635549545288,1.666672945022583
1761328896441,simple,Load Cells,simple,simple.0,85823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,30.85,9.59,-42.24,-36.32,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,-27.37,-5.47,-4.11,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.20059235394001007,2.194549798965454
1761328896443,simple,Load Cells,simple,simple.0,85824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,33.85,12.59,-47.24,-36.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.37,-2.47,2.89,0.0,0.0,0.0,1.0,1.0,1.4281327724456787,-0.6382483839988708,2.536431312561035
1761328896445,simple,Load Cells,simple,simple.0,85825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,31.85,13.59,-38.24,-37.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-26.37,-5.47,1.89,0.0,0.0,0.0,1.0,1.0,0.6392150521278381,-0.05569271743297577,1.8963747024536133
1761328896447,simple,Load Cells,simple,simple.0,85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,30.85,11.59,-40.24,-34.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-3.47,1.89,0.0,0.0,0.0,1.0,1.0,-0.4299420416355133,0.7407624125480652,1.2864267826080322
1761328896449,simple,Load Cells,simple,simple.0,85827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,31.85,12.59,-41.24,-37.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-5.47,4.89,0.0,0.0,0.0,1.0,1.0,-1.7135521173477173,1.5510175228118896,0.5453594326972961
1761328896452,simple,Load Cells,simple,simple.0,85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,28.85,10.59,-39.24,-41.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-24.37,-12.47,-0.11,0.0,0.0,0.0,1.0,1.0,-1.4773430824279785,1.3745750188827515,0.6881338953971863
1761328896454,simple,Load Cells,simple,simple.0,85829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,29.85,12.59,-42.24,-38.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-8.47,4.89,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.7496337890625,1.2276657819747925
1761328896456,simple,Load Cells,simple,simple.0,85830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,32.85,16.59,-45.24,-36.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-3.47,6.89,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,0.16559958457946777,1.8298437595367432
1761328896458,simple,Load Cells,simple,simple.0,85831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,29.85,9.59,-41.24,-34.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-4.47,1.89,0.0,0.0,0.0,1.0,1.0,0.7946158051490784,-0.22227801382541656,2.1445300579071045
1761328896460,simple,Load Cells,simple,simple.0,85832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,28.85,11.59,-42.24,-38.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-9.47,3.89,0.0,0.0,0.0,1.0,1.0,1.3509504795074463,-0.5845270752906799,2.4640729427337646
1761328896462,simple,Load Cells,simple,simple.0,85833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,30.85,15.59,-38.24,-35.32,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-4.47,2.89,0.0,0.0,0.0,1.0,1.0,0.30458545684814453,0.17447099089622498,1.8050767183303833
1761328896465,simple,Load Cells,simple,simple.0,85834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,29.85,14.59,-44.24,-37.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-7.47,6.89,0.0,0.0,0.0,1.0,1.0,-1.614095687866211,1.5027176141738892,0.556043267250061
1761328896467,simple,Load Cells,simple,simple.0,85835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,29.85,10.59,-44.24,-37.32,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-7.47,-2.11,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.498774766921997,0.5900371670722961
1761328896469,simple,Load Cells,simple,simple.0,85836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,31.85,13.59,-41.24,-33.32,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-1.47,8.89,0.0,0.0,0.0,1.0,1.0,-1.3556123971939087,1.2893110513687134,0.8071125745773315
1761328896471,simple,Load Cells,simple,simple.0,85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,30.85,10.59,-42.24,-34.32,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,-24.37,-3.47,3.89,0.0,0.0,0.0,1.0,1.0,-0.4853683114051819,0.7072482109069824,1.3281906843185425
1761328896473,simple,Load Cells,simple,simple.0,85838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,30.85,11.59,-45.24,-39.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-8.47,0.89,0.0,0.0,0.0,1.0,1.0,0.45066213607788086,0.037457048892974854,1.9342535734176636
1761328896475,simple,Load Cells,simple,simple.0,85839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,27.85,12.59,-44.24,-35.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-31.37,-7.47,2.89,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.21636374294757843,2.101309299468994
1761328896478,simple,Load Cells,simple,simple.0,85840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,30.85,12.59,-42.24,-35.32,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-4.47,3.89,0.0,0.0,0.0,1.0,1.0,0.8883742094039917,-0.20552091300487518,2.142587661743164
1761328896480,simple,Load Cells,simple,simple.0,85841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,32.85,11.59,-45.24,-37.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-27.37,-4.47,-0.11,0.0,0.0,0.0,1.0,1.0,-0.3040674328804016,0.5998055934906006,1.3558714389801025
1761328896482,simple,Load Cells,simple,simple.0,85842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,28.85,13.59,-43.24,-37.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-8.47,2.89,0.0,0.0,0.0,1.0,1.0,-1.7259842157363892,1.528346061706543,0.5118511915206909
1761328896484,simple,Load Cells,simple,simple.0,85843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,33.85,12.59,-42.24,-37.32,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,-31.37,-3.47,-1.11,0.0,0.0,0.0,1.0,1.0,-1.7570643424987793,1.5027176141738892,0.507966160774231
1761328896486,simple,Load Cells,simple,simple.0,85844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,30.85,12.59,-36.24,-38.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-21.37,-7.47,1.89,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,1.1473685503005981,0.8464484214782715
1761328896488,simple,Load Cells,simple,simple.0,85845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,29.85,11.59,-44.24,-36.32,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-6.47,4.89,0.0,0.0,0.0,1.0,1.0,-0.3812498152256012,0.5978341698646545,1.3752965927124023
1761328896490,simple,Load Cells,simple,simple.0,85846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,28.85,15.59,-43.24,-36.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-7.47,3.89,0.0,0.0,0.0,1.0,1.0,0.6609711647033691,-0.1409567892551422,2.116363763809204
1761328896493,simple,Load Cells,simple,simple.0,85847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,29.85,11.59,-45.24,-38.32,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,-32.37,-8.47,6.89,0.0,0.0,0.0,1.0,1.0,1.4027507305145264,-0.6402198076248169,2.5383739471435547
1761328896495,simple,Load Cells,simple,simple.0,85848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,27.85,11.59,-39.24,-36.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-26.37,-8.47,1.89,0.0,0.0,0.0,1.0,1.0,0.6143509149551392,-0.03992132842540741,1.9726181030273438
1761328896497,simple,Load Cells,simple,simple.0,85849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,30.85,12.59,-41.24,-36.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-26.37,-5.47,1.89,0.0,0.0,0.0,1.0,1.0,-0.40922194719314575,0.730905294418335,1.3009955883026123
1761328896499,simple,Load Cells,simple,simple.0,85850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,28.85,11.59,-42.24,-37.32,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-8.47,5.89,0.0,0.0,0.0,1.0,1.0,-1.661233901977539,1.532288908958435,0.534675657749176
1761328896501,simple,Load Cells,simple,simple.0,85851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,29.85,11.59,-42.24,-35.32,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-5.47,4.89,0.0,0.0,0.0,1.0,1.0,-1.8508228063583374,1.5781245231628418,0.4472627639770508
1761328896503,simple,Load Cells,simple,simple.0,85852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,29.85,11.59,-42.24,-37.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-7.47,-0.11,0.0,0.0,0.0,1.0,1.0,-1.0997191667556763,1.0522472858428955,0.9547433257102966
1761328896505,simple,Load Cells,simple,simple.0,85853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,31.85,11.59,-39.24,-32.32,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-0.47,2.89,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,0.48102736473083496,1.4447412490844727
1761328896508,simple,Load Cells,simple,simple.0,85854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,30.85,9.59,-42.24,-35.32,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-4.47,2.89,0.0,0.0,0.0,1.0,1.0,0.7832197546958923,-0.18186382949352264,2.0954818725585938
1761328896510,simple,Load Cells,simple,simple.0,85855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,29.85,12.59,-43.24,-34.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-4.47,2.89,0.0,0.0,0.0,1.0,1.0,1.2996681928634644,-0.5539700388908386,2.4757280349731445
1761328896512,simple,Load Cells,simple,simple.0,85856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,31.85,13.59,-42.24,-36.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-4.47,3.89,0.0,0.0,0.0,1.0,1.0,0.2874913811683655,0.12370683252811432,1.7701115608215332
1761328896514,simple,Load Cells,simple,simple.0,85857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,26.85,7.59,-43.24,-40.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-31.37,-13.47,-4.11,0.0,0.0,0.0,1.0,1.0,-0.6490570902824402,0.7856122851371765,1.1426810026168823
1761328896516,simple,Load Cells,simple,simple.0,85858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,27.85,13.59,-45.24,-39.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-11.47,1.89,0.0,0.0,0.0,1.0,1.0,-1.6840260028839111,1.4706820249557495,0.5288481116294861
1761328896518,simple,Load Cells,simple,simple.0,85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,31.85,9.59,-41.24,-37.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-5.47,-2.11,0.0,0.0,0.0,1.0,1.0,-1.786590576171875,1.5253889560699463,0.45114776492118835
1761328896521,simple,Load Cells,simple,simple.0,85860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,28.85,14.59,-44.24,-38.32,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,-32.37,-9.47,2.89,0.0,0.0,0.0,1.0,1.0,-0.45946818590164185,0.6224769949913025,1.2932255268096924
1761328896523,simple,Load Cells,simple,simple.0,85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,29.85,14.59,-43.24,-36.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-29.37,-6.47,4.89,0.0,0.0,0.0,1.0,1.0,0.4786342978477478,-0.0034499913454055786,1.8954033851623535
1761328896525,simple,Load Cells,simple,simple.0,85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,30.85,13.59,-42.24,-36.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-5.47,2.89,0.0,0.0,0.0,1.0,1.0,0.8479700684547424,-0.263185054063797,2.1445300579071045
1761328896527,simple,Load Cells,simple,simple.0,85863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,28.85,6.59,-44.24,-37.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,-8.47,-1.11,0.0,0.0,0.0,1.0,1.0,1.3395544290542603,-0.5559414625167847,2.443676710128784
1761328896529,simple,Load Cells,simple,simple.0,85864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,31.85,11.59,-41.24,-39.32,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-7.47,2.89,0.0,0.0,0.0,1.0,1.0,0.06630431860685349,0.2764921486377716,1.6545321941375732
1761328896531,simple,Load Cells,simple,simple.0,85865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,29.85,12.59,-41.24,-37.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-7.47,2.89,0.0,0.0,0.0,1.0,1.0,-0.9349944591522217,1.0004974603652954,0.9401744604110718
1761328896534,simple,Load Cells,simple,simple.0,85866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,27.85,12.59,-41.24,-39.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-11.47,2.89,0.0,0.0,0.0,1.0,1.0,-1.7746764421463013,1.5539746284484863,0.46425971388816833
1761328896536,simple,Load Cells,simple,simple.0,85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,31.85,14.59,-46.24,-36.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.37,-4.47,6.89,0.0,0.0,0.0,1.0,1.0,-1.2582279443740845,1.1794041395187378,0.7935150265693665
1761328896538,simple,Load Cells,simple,simple.0,85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,31.85,10.59,-44.24,-34.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-25.37,-2.47,2.89,0.0,0.0,0.0,1.0,1.0,-0.41129395365715027,0.5731914043426514,1.3782103061676025
1761328896540,simple,Load Cells,simple,simple.0,85869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,27.85,10.59,-44.24,-41.32,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-13.47,3.89,0.0,0.0,0.0,1.0,1.0,0.6884253025054932,-0.10842829942703247,2.082855463027954
1761328896542,simple,Load Cells,simple,simple.0,85870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,30.85,12.59,-47.24,-37.32,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,-32.37,-6.47,5.89,0.0,0.0,0.0,1.0,1.0,0.9541605710983276,-0.3035992383956909,2.1935784816741943
1761328896544,simple,Load Cells,simple,simple.0,85871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,27.85,9.59,-45.24,-36.32,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,-27.37,-8.47,-0.11,0.0,0.0,0.0,1.0,1.0,1.2618540525436401,-0.5199629664421082,2.377145767211914
1761328896546,simple,Load Cells,simple,simple.0,85872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,31.85,11.59,-43.24,-34.32,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-2.47,2.89,0.0,0.0,0.0,1.0,1.0,-0.10152848064899445,0.3947775661945343,1.4913614988327026
1761328896549,simple,Load Cells,simple,simple.0,85873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,23.85,14.59,-39.24,-36.32,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,-24.37,-12.47,1.89,0.0,0.0,0.0,1.0,1.0,-1.659161925315857,1.5702388286590576,0.521563708782196
1761328896551,simple,Load Cells,simple,simple.0,85874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,27.85,12.59,-43.24,-36.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-31.37,-8.47,4.89,0.0,0.0,0.0,1.0,1.0,-1.8518588542938232,1.5978387594223022,0.39578625559806824
1761328896553,simple,Load Cells,simple,simple.0,85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,29.85,12.59,-40.24,-34.32,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,-28.37,-4.47,4.89,0.0,0.0,0.0,1.0,1.0,-1.1111153364181519,0.9689546823501587,0.9275481700897217
1761328896555,simple,Load Cells,simple,simple.0,85876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,28.85,4.59,-39.24,-32.32,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,-24.37,-3.47,-9.11,0.0,0.0,0.0,1.0,1.0,-0.295261412858963,0.4741273820400238,1.4680513143539429
1761328896557,simple,Load Cells,simple,simple.0,85877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,28.85,10.59,-39.24,-35.32,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,-26.37,-6.47,-0.11,0.0,0.0,0.0,1.0,1.0,0.6853172779083252,-0.19664950668811798,2.0741143226623535
1761328896559,simple,Load Cells,simple,simple.0,85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,33.85,14.59,-44.24,-33.32,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,-30.37,0.53,5.89,0.0,0.0,0.0,1.0,1.0,1.164987564086914,-0.47954878211021423,2.418423891067505
