time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146190279,simple,Load Cells,simple,simple.0,67129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,37.72,21.82,-26.54,-37.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.04,43.6,0.0436,-0.0436,0.0016,1.0,1.0,0.9645206332206726,0.18235668540000916,3.083733320236206
1761146190281,simple,Load Cells,simple,simple.0,67130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,39.72,22.82,-29.54,-35.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,4.04,45.6,0.0456,-0.0456,0.0116,1.0,1.0,1.0463650226593018,-0.045835599303245544,3.262929916381836
1761146190283,simple,Load Cells,simple,simple.0,67131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,40.72,23.82,-29.54,-32.68,28.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,8.04,52.6,0.0526,-0.0526,0.0136,1.0,1.0,-0.09738446772098541,0.8260264992713928,2.3232409954071045
1761146190285,simple,Load Cells,simple,simple.0,67132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,36.72,22.82,-28.54,-33.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,3.04,50.6,0.0506,-0.0506,0.0106,1.0,1.0,-1.3949806690216064,1.577138900756836,1.4894189834594727
1761146190288,simple,Load Cells,simple,simple.0,67133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,35.72,21.82,-29.54,-36.68,30.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,-0.96,52.6,0.0526,-0.0526,0.0076,1.0,1.0,-1.9875755310058594,1.965016484260559,1.123741626739502
1761146190290,simple,Load Cells,simple,simple.0,67134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,37.72,18.82,-27.54,-31.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,6.04,45.6,0.0456,-0.0456,0.0126,1.0,1.0,-1.175865650177002,1.490889072418213,1.7341750860214233
1761146190292,simple,Load Cells,simple,simple.0,67135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,37.72,18.82,-28.54,-34.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,3.04,46.6,0.0466,-0.0466,0.0096,1.0,1.0,-0.41854599118232727,0.8555978536605835,2.261080741882324
1761146190294,simple,Load Cells,simple,simple.0,67136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,37.72,21.82,-27.54,-35.68,28.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,2.04,50.6,0.0506,-0.0506,0.0056,1.0,1.0,0.6853172779083252,0.2109423279762268,2.905022621154785
1761146190296,simple,Load Cells,simple,simple.0,67137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,35.72,16.82,-30.54,-35.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,0.04,40.6,0.0406,-0.0406,0.0096,1.0,1.0,1.2618540525436401,0.010842829942703247,3.158034324645996
1761146190298,simple,Load Cells,simple,simple.0,67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,33.72,17.82,-32.54,-36.68,29.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-2.96,47.6,0.0476,-0.0476,0.0076,1.0,1.0,0.9743626713752747,0.05125701427459717,3.170175075531006
1761146190301,simple,Load Cells,simple,simple.0,67139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,37.72,17.82,-32.54,-35.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-16.61,2.04,44.6,0.0446,-0.0446,0.0186,1.0,1.0,-0.7495495676994324,1.273539662361145,1.8648089170455933
1761146190303,simple,Load Cells,simple,simple.0,67140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,39.72,24.82,-30.54,-35.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,4.04,50.6,0.0506,-0.0506,0.0136,1.0,1.0,-1.6394778490066528,1.9132665395736694,1.1854162216186523
1761146190305,simple,Load Cells,simple,simple.0,67141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,35.72,21.82,-28.54,-37.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,-1.96,49.6,0.0496,-0.0496,0.0066,1.0,1.0,-1.9461352825164795,2.0630946159362793,1.0125329494476318
1761146190307,simple,Load Cells,simple,simple.0,67142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,39.72,19.82,-26.54,-35.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,4.04,45.6,0.0456,-0.0456,0.0086,1.0,1.0,-1.03911292552948,1.3469750881195068,1.785651683807373
1761146190309,simple,Load Cells,simple,simple.0,67143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,39.72,20.82,-26.54,-29.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,10.04,48.6,0.0486,-0.0486,0.0156,1.0,1.0,-0.15591874718666077,0.7826551795005798,2.362576723098755
1761146190311,simple,Load Cells,simple,simple.0,67144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,40.72,17.82,-32.54,-34.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,6.04,43.6,0.0436,-0.0436,0.0196,1.0,1.0,0.6967133283615112,0.1404639333486557,2.932217597961426
1761146190313,simple,Load Cells,simple,simple.0,67145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,36.72,19.82,-29.54,-33.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,3.04,45.6,0.0456,-0.0456,0.0136,1.0,1.0,1.3623465299606323,-0.27797073125839233,3.303722620010376
1761146190316,simple,Load Cells,simple,simple.0,67146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,41.72,17.82,-30.54,-34.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,7.04,41.6,0.0416,-0.0416,0.0196,1.0,1.0,-0.008806041441857815,0.774276614189148,2.444647789001465
1761146190318,simple,Load Cells,simple,simple.0,67147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,38.72,21.82,-32.54,-36.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,2.04,48.6,0.0486,-0.0486,0.0136,1.0,1.0,-1.0572429895401,1.4204106330871582,1.8084760904312134
1761146190320,simple,Load Cells,simple,simple.0,67148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,38.72,20.82,-27.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,6.04,46.6,0.0466,-0.0466,0.0156,1.0,1.0,-1.7746764421463013,1.9241094589233398,1.1485085487365723
1761146190322,simple,Load Cells,simple,simple.0,67149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,36.72,17.82,-29.54,-35.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,1.04,44.6,0.0446,-0.0446,0.0116,1.0,1.0,-1.7228761911392212,1.9896591901779175,1.143652319908142
1761146190324,simple,Load Cells,simple,simple.0,67150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,34.72,18.82,-29.54,-36.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,-1.96,42.6,0.0426,-0.0426,0.0046,1.0,1.0,-0.8547040820121765,1.2010897397994995,1.8123611211776733
1761146190326,simple,Load Cells,simple,simple.0,67151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,35.72,22.82,-26.54,-33.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,2.04,50.6,0.0506,-0.0506,0.0096,1.0,1.0,-0.04713822528719902,0.6466269493103027,2.545172691345215
1761146190328,simple,Load Cells,simple,simple.0,67152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,37.72,21.82,-31.54,-33.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,4.04,44.6,0.0446,-0.0446,0.0156,1.0,1.0,0.8174079060554504,0.06308555603027344,3.012831926345825
1761146190331,simple,Load Cells,simple,simple.0,67153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,34.72,19.82,-31.54,-35.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,-0.96,46.6,0.0466,-0.0466,0.0076,1.0,1.0,1.053617000579834,-0.1094140112400055,3.117241621017456
1761146190333,simple,Load Cells,simple,simple.0,67154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,37.72,19.82,-29.54,-32.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,5.04,43.6,0.0436,-0.0436,0.0136,1.0,1.0,-0.14970271289348602,0.86299067735672,2.2003772258758545
1761146190335,simple,Load Cells,simple,simple.0,67155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,35.72,18.82,-27.54,-32.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,3.04,45.6,0.0456,-0.0456,0.0106,1.0,1.0,-1.4125927686691284,1.6545171737670898,1.5816881656646729
1761146190337,simple,Load Cells,simple,simple.0,67156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,39.72,17.82,-28.54,-33.68,31.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,6.04,49.6,0.0496,-0.0496,0.0156,1.0,1.0,-1.7068181037902832,1.874330997467041,1.2922542095184326
1761146190340,simple,Load Cells,simple,simple.0,67157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,33.72,15.82,-27.54,-32.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,1.04,39.6,0.0396,-0.0396,0.0076,1.0,1.0,-1.1271733045578003,1.3666893243789673,1.544294834136963
1761146190342,simple,Load Cells,simple,simple.0,67158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,34.72,19.82,-30.54,-35.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-0.96,46.6,0.0466,-0.0466,0.0116,1.0,1.0,-0.283865362405777,0.8230693340301514,2.199406147003174
1761146190344,simple,Load Cells,simple,simple.0,67159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,34.72,22.82,-29.54,-33.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,1.04,47.6,0.0476,-0.0476,0.0086,1.0,1.0,0.6133149266242981,0.20798519253730774,2.8894824981689453
1761146190346,simple,Load Cells,simple,simple.0,67160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,35.72,22.82,-27.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,3.04,48.6,0.0486,-0.0486,0.0096,1.0,1.0,1.2473499774932861,-0.04484988749027252,3.299837589263916
1761146190348,simple,Load Cells,simple,simple.0,67161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,36.72,20.82,-24.54,-29.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,7.04,45.6,0.0456,-0.0456,0.0136,1.0,1.0,1.0106227397918701,0.08132122457027435,2.9511570930480957
1761146190350,simple,Load Cells,simple,simple.0,67162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,38.72,18.82,-29.54,-34.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,4.04,46.6,0.0466,-0.0466,0.0186,1.0,1.0,-0.34447163343429565,0.8496835827827454,2.180466651916504
1761146190352,simple,Load Cells,simple,simple.0,67163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,36.72,20.82,-29.54,-33.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,46.6,0.0466,-0.0466,0.0116,1.0,1.0,-1.614095687866211,1.767381191253662,1.2762285470962524
1761146190355,simple,Load Cells,simple,simple.0,67164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,34.72,18.82,-28.54,-35.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,-0.96,43.6,0.0436,-0.0436,0.0086,1.0,1.0,-1.865844964981079,2.074923276901245,1.151422381401062
1761146190357,simple,Load Cells,simple,simple.0,67165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,34.72,23.82,-29.54,-33.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,1.04,48.6,0.0486,-0.0486,0.0116,1.0,1.0,-1.029788851737976,1.3060680627822876,1.6263659000396729
1761146190359,simple,Load Cells,simple,simple.0,67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,36.72,16.82,-26.54,-31.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,5.04,43.6,0.0436,-0.0436,0.0096,1.0,1.0,-0.13364464044570923,0.6594411730766296,2.236313819885254
1761146190361,simple,Load Cells,simple,simple.0,67167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,35.72,20.82,-26.54,-34.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,1.04,44.6,0.0446,-0.0446,0.0046,1.0,1.0,0.7360814809799194,0.11976398527622223,2.932217597961426
1761146190363,simple,Load Cells,simple,simple.0,67168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,37.72,17.82,-26.54,-32.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,5.04,45.6,0.0456,-0.0456,0.0106,1.0,1.0,1.2955241203308105,-0.2015780657529831,3.3770523071289062
1761146190365,simple,Load Cells,simple,simple.0,67169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,35.72,20.82,-29.54,-35.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,0.04,44.6,0.0446,-0.0446,0.0126,1.0,1.0,0.6946412920951843,0.1931995153427124,2.779730796813965
1761146190367,simple,Load Cells,simple,simple.0,67170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,37.72,20.82,-29.54,-35.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,2.04,46.6,0.0466,-0.0466,0.0096,1.0,1.0,-0.35897570848464966,0.9600833058357239,2.0172958374023438
1761146190370,simple,Load Cells,simple,simple.0,67171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,35.72,19.82,-28.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,3.04,45.6,0.0456,-0.0456,0.0086,1.0,1.0,-1.7373802661895752,1.9112951755523682,1.2092119455337524
1761146190372,simple,Load Cells,simple,simple.0,67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,35.72,18.82,-31.54,-32.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,3.04,45.6,0.0456,-0.0456,0.0156,1.0,1.0,-1.7435963153839111,1.9837449789047241,1.1339397430419922
1761146190374,simple,Load Cells,simple,simple.0,67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,37.72,19.82,-26.54,-32.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,5.04,43.6,0.0436,-0.0436,0.0096,1.0,1.0,-0.8350200057029724,1.148354172706604,1.8162461519241333
1761146190376,simple,Load Cells,simple,simple.0,67174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,34.72,16.82,-26.54,-30.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,4.04,43.6,0.0436,-0.0436,0.0076,1.0,1.0,-0.09013243019580841,0.5820627808570862,2.3018734455108643
1761146190378,simple,Load Cells,simple,simple.0,67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,39.72,15.82,-27.54,-33.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,6.04,42.6,0.0426,-0.0426,0.0116,1.0,1.0,0.8293219804763794,0.014785677194595337,2.9341602325439453
1761146190380,simple,Load Cells,simple,simple.0,67176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,37.72,18.82,-30.54,-31.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,6.04,42.6,0.0426,-0.0426,0.0176,1.0,1.0,1.4529969692230225,-0.3208491802215576,3.3469433784484863
1761146190383,simple,Load Cells,simple,simple.0,67177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,36.72,21.82,-28.54,-31.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,5.04,49.6,0.0496,-0.0496,0.0146,1.0,1.0,-0.12742860615253448,0.8191264867782593,2.2489399909973145
1761146190385,simple,Load Cells,simple,simple.0,67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,36.72,19.82,-26.54,-31.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,5.04,46.6,0.0466,-0.0466,0.0106,1.0,1.0,-1.3493964672088623,1.5510175228118896,1.3155643939971924
1761146190387,simple,Load Cells,simple,simple.0,67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,33.72,18.82,-27.54,-34.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,-0.96,43.6,0.0436,-0.0436,0.0076,1.0,1.0,-1.7549923658370972,1.8053311109542847,1.1319972276687622
1761146190389,simple,Load Cells,simple,simple.0,67180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,34.72,23.82,-22.54,-28.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,6.04,47.6,0.0476,-0.0476,0.0066,1.0,1.0,-1.6213477849960327,1.7949811220169067,1.3495582342147827
1761146190391,simple,Load Cells,simple,simple.0,67181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,35.72,20.82,-26.54,-35.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,0.04,47.6,0.0476,-0.0476,0.0036,1.0,1.0,-0.632481038570404,1.101040005683899,1.9070584774017334
1761146190393,simple,Load Cells,simple,simple.0,67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,32.72,22.82,-26.54,-35.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,-2.96,50.6,0.0506,-0.0506,0.0026,1.0,1.0,0.30251345038414,0.4440631568431854,2.5208914279937744
1761146190395,simple,Load Cells,simple,simple.0,67183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,33.72,19.82,-29.54,-31.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,2.04,46.6,0.0466,-0.0466,0.0116,1.0,1.0,0.8101558685302734,-0.04287846386432648,2.8520891666412354
1761146190398,simple,Load Cells,simple,simple.0,67184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,34.72,18.82,-26.54,-29.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,5.04,44.6,0.0446,-0.0446,0.0106,1.0,1.0,1.008550763130188,0.038442760705947876,3.0448832511901855
1761146190400,simple,Load Cells,simple,simple.0,67185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,36.72,19.82,-28.54,-33.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,47.6,0.0476,-0.0476,0.0116,1.0,1.0,-0.32064351439476013,0.8965048789978027,2.097424268722534
1761146190402,simple,Load Cells,simple,simple.0,67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,37.72,18.82,-25.54,-35.68,28.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,2.04,47.6,0.0476,-0.0476,0.0086,1.0,1.0,-1.602699637413025,1.6900027990341187,1.2179533243179321
1761146190404,simple,Load Cells,simple,simple.0,67187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,36.72,16.82,-27.54,-32.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,4.04,43.6,0.0436,-0.0436,0.0106,1.0,1.0,-1.6985300779342651,1.700845718383789,1.087805151939392
1761146190406,simple,Load Cells,simple,simple.0,67188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,35.72,16.82,-27.54,-29.68,28.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,6.04,45.6,0.0456,-0.0456,0.0156,1.0,1.0,-1.4410828351974487,1.7249956130981445,1.3616989850997925
1761146190408,simple,Load Cells,simple,simple.0,67189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,36.72,20.82,-28.54,-33.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,47.6,0.0476,-0.0476,0.0116,1.0,1.0,-0.5273265242576599,0.9620547294616699,2.0066120624542236
1761146190410,simple,Load Cells,simple,simple.0,67190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,33.72,18.82,-29.54,-29.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,4.04,41.6,0.0416,-0.0416,0.0176,1.0,1.0,0.537168562412262,0.3282420337200165,2.600048542022705
1761146190412,simple,Load Cells,simple,simple.0,67191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,32.72,18.82,-25.54,-29.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,3.04,43.6,0.0436,-0.0436,0.0076,1.0,1.0,0.8666181564331055,0.05125701427459717,2.920562744140625
1761146190415,simple,Load Cells,simple,simple.0,67192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,35.72,21.82,-26.54,-32.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,3.04,49.6,0.0496,-0.0496,0.0106,1.0,1.0,0.7070733904838562,0.17249956727027893,2.7957563400268555
1761146190417,simple,Load Cells,simple,simple.0,67193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,34.72,15.82,-31.54,-33.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,1.04,42.6,0.0426,-0.0426,0.0136,1.0,1.0,-0.3413636386394501,0.9788118004798889,2.086740493774414
1761146190419,simple,Load Cells,simple,simple.0,67194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,34.72,19.82,-27.54,-32.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,2.04,46.6,0.0466,-0.0466,0.0106,1.0,1.0,-1.752920389175415,1.8112454414367676,1.0965464115142822
1761146190421,simple,Load Cells,simple,simple.0,67195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,35.72,19.82,-30.54,-33.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,2.04,47.6,0.0476,-0.0476,0.0146,1.0,1.0,-1.9668554067611694,1.7328813076019287,0.9814528226852417
1761146190423,simple,Load Cells,simple,simple.0,67196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,36.72,17.82,-30.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,4.04,43.6,0.0436,-0.0436,0.0156,1.0,1.0,-1.3219423294067383,1.5352461338043213,1.4228880405426025
1761146190425,simple,Load Cells,simple,simple.0,67197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,38.72,17.82,-31.54,-30.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,8.04,41.6,0.0416,-0.0416,0.0236,1.0,1.0,-0.5273265242576599,0.9241048097610474,2.112478733062744
1761146190428,simple,Load Cells,simple,simple.0,67198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,37.72,17.82,-29.54,-28.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,9.04,44.6,0.0446,-0.0446,0.0176,1.0,1.0,0.8039398193359375,0.02365708351135254,2.7661330699920654
1761146190430,simple,Load Cells,simple,simple.0,67199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,32.72,18.82,-29.54,-34.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-1.96,42.6,0.0426,-0.0426,0.0106,1.0,1.0,1.3369643688201904,-0.338591992855072,3.187657594680786
1761146190432,simple,Load Cells,simple,simple.0,67200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,35.72,18.82,-29.54,-33.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,2.04,42.6,0.0426,-0.0426,0.0106,1.0,1.0,0.4314960539340973,0.3775276243686676,2.6471545696258545
1761146190434,simple,Load Cells,simple,simple.0,67201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,34.72,15.82,-26.54,-30.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,4.04,41.6,0.0416,-0.0416,0.0126,1.0,1.0,-0.5407945513725281,1.139482855796814,1.8648089170455933
