time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146336836,simple,Load Cells,simple,simple.0,84465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.18,2801.29,210.12,-751.3,-2142.47,533.86,0.0,0.0,0.0,0.0,0.0,0.0,3208.88,658.82,743.98,0.744,-0.744,-2.5501,1.0,1.0,47.656227111816406,-57.087989807128906,2417.39892578125
1761146336838,simple,Load Cells,simple,simple.0,84466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.18,2812.29,198.12,-735.3,-2125.47,535.86,0.0,0.0,0.0,0.0,0.0,0.0,3238.88,686.82,733.98,0.734,-0.734,-2.5521,1.0,1.0,49.33818054199219,-57.06187057495117,2417.888427734375
1761146336840,simple,Load Cells,simple,simple.0,84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.18,2827.29,187.12,-720.3,-2106.47,533.86,0.0,0.0,0.0,0.0,0.0,0.0,3264.88,720.82,720.98,0.721,-0.721,-2.5441,1.0,1.0,51.64173889160156,-57.46354675292969,2419.463134765625
1761146336842,simple,Load Cells,simple,simple.0,84468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.18,2844.29,170.12,-707.3,-2090.47,537.86,0.0,0.0,0.0,0.0,0.0,0.0,3288.88,753.82,707.98,0.708,-0.708,-2.5351,1.0,1.0,54.10587692260742,-57.85536575317383,2420.68212890625
1761146336844,simple,Load Cells,simple,simple.0,84469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.18,2865.29,157.12,-691.3,-2071.47,532.86,0.0,0.0,0.0,0.0,0.0,0.0,3316.88,793.82,689.98,0.69,-0.69,-2.5231,1.0,1.0,55.69355392456055,-58.04018783569336,2420.471923828125
1761146336846,simple,Load Cells,simple,simple.0,84470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.18,2882.29,145.12,-674.3,-2052.47,538.86,0.0,0.0,0.0,0.0,0.0,0.0,3345.88,829.82,683.98,0.684,-0.684,-2.5161,1.0,1.0,57.22528839111328,-58.20381546020508,2419.9638671875
1761146336849,simple,Load Cells,simple,simple.0,84471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.18,2899.29,130.12,-660.3,-2032.47,536.86,0.0,0.0,0.0,0.0,0.0,0.0,3373.88,866.82,666.98,0.667,-0.667,-2.5071,1.0,1.0,57.664554595947266,-56.99730682373047,2417.0986328125
1761146336851,simple,Load Cells,simple,simple.0,84472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.18,2913.29,115.12,-644.3,-2013.47,537.86,0.0,0.0,0.0,0.0,0.0,0.0,3399.88,899.82,652.98,0.653,-0.653,-2.5001,1.0,1.0,57.6070556640625,-56.123470306396484,2415.94677734375
1761146336853,simple,Load Cells,simple,simple.0,84473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.18,2924.29,101.12,-629.3,-1997.47,534.86,0.0,0.0,0.0,0.0,0.0,0.0,3427.88,926.82,635.98,0.636,-0.636,-2.5011,1.0,1.0,58.44673538208008,-56.05792236328125,2416.66357421875
1761146336855,simple,Load Cells,simple,simple.0,84474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.18,2938.29,92.12,-617.3,-1981.47,538.86,0.0,0.0,0.0,0.0,0.0,0.0,3451.88,956.82,630.98,0.631,-0.631,-2.4951,1.0,1.0,60.13490676879883,-56.416229248046875,2418.508056640625
1761146336857,simple,Load Cells,simple,simple.0,84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.18,2955.29,76.12,-598.3,-1970.47,538.86,0.0,0.0,0.0,0.0,0.0,0.0,3482.88,984.82,614.98,0.615,-0.615,-2.4981,1.0,1.0,61.88420104980469,-57.1693115234375,2420.59423828125
1761146336859,simple,Load Cells,simple,simple.0,84476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.18,2964.29,66.12,-589.3,-1961.47,537.86,0.0,0.0,0.0,0.0,0.0,0.0,3506.88,1002.82,603.98,0.604,-0.604,-2.5041,1.0,1.0,63.386409759521484,-57.86177444458008,2421.621826171875
1761146336861,simple,Load Cells,simple,simple.0,84477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.18,2976.29,65.12,-582.3,-1959.47,536.86,0.0,0.0,0.0,0.0,0.0,0.0,3522.88,1016.82,601.98,0.602,-0.602,-2.5061,1.0,1.0,64.00127410888672,-57.93570327758789,2420.85302734375
1761146336864,simple,Load Cells,simple,simple.0,84478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.18,2977.29,61.12,-576.3,-1957.47,538.86,0.0,0.0,0.0,0.0,0.0,0.0,3524.88,1019.82,599.98,0.6,-0.6,-2.5051,1.0,1.0,63.59205627441406,-57.201839447021484,2417.9365234375
1761146336866,simple,Load Cells,simple,simple.0,84479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.18,2985.29,53.12,-574.3,-1945.47,537.86,0.0,0.0,0.0,0.0,0.0,0.0,3527.88,1039.82,590.98,0.591,-0.591,-2.4881,1.0,1.0,63.10720443725586,-56.3023796081543,2416.356689453125
1761146336868,simple,Load Cells,simple,simple.0,84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.18,2990.29,48.12,-574.3,-1936.47,536.86,0.0,0.0,0.0,0.0,0.0,0.0,3535.88,1053.82,584.98,0.585,-0.585,-2.4821,1.0,1.0,62.3431510925293,-55.37876510620117,2415.559814453125
1761146336870,simple,Load Cells,simple,simple.0,84481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.18,2991.29,44.12,-567.3,-1930.47,537.86,0.0,0.0,0.0,0.0,0.0,0.0,3542.88,1060.82,581.98,0.582,-0.582,-2.4821,1.0,1.0,62.49647903442383,-55.09586715698242,2416.58154296875
1761146336872,simple,Load Cells,simple,simple.0,84482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.18,3001.29,39.12,-562.3,-1922.47,537.86,0.0,0.0,0.0,0.0,0.0,0.0,3549.88,1078.82,576.98,0.577,-0.577,-2.4711,1.0,1.0,63.444942474365234,-55.623714447021484,2418.88623046875
1761146336874,simple,Load Cells,simple,simple.0,84483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.18,3007.29,38.12,-562.3,-1917.47,538.86,0.0,0.0,0.0,0.0,0.0,0.0,3552.88,1089.82,576.98,0.577,-0.577,-2.4631,1.0,1.0,64.22453308105469,-56.329978942871094,2420.472900390625
1761146336877,simple,Load Cells,simple,simple.0,84484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.18,3009.29,29.12,-564.3,-1919.47,538.86,0.0,0.0,0.0,0.0,0.0,0.0,3554.88,1089.82,567.98,0.568,-0.568,-2.4651,1.0,1.0,65.30923461914062,-57.14516067504883,2420.94921875
1761146336879,simple,Load Cells,simple,simple.0,84485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.18,3011.29,35.12,-563.3,-1917.47,535.86,0.0,0.0,0.0,0.0,0.0,0.0,3556.88,1093.82,570.98,0.571,-0.571,-2.4631,1.0,1.0,65.65681457519531,-57.362510681152344,2419.464111328125
1761146336881,simple,Load Cells,simple,simple.0,84486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.18,3009.29,35.12,-558.3,-1919.47,533.86,0.0,0.0,0.0,0.0,0.0,0.0,3565.88,1089.82,568.98,0.569,-0.569,-2.4761,1.0,1.0,64.56538391113281,-56.2604866027832,2416.281494140625
1761146336883,simple,Load Cells,simple,simple.0,84487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.18,3010.29,33.12,-554.3,-1913.47,537.86,0.0,0.0,0.0,0.0,0.0,0.0,3567.88,1096.82,570.98,0.571,-0.571,-2.4711,1.0,1.0,62.91399002075195,-54.591182708740234,2405.06884765625
1761146336885,simple,Load Cells,simple,simple.0,84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.18,3008.29,40.12,-564.3,-1904.47,532.86,0.0,0.0,0.0,0.0,0.0,0.0,3552.88,1103.82,572.98,0.573,-0.573,-2.4491,1.0,1.0,60.96940994262695,-53.16633605957031,2366.477294921875
1761146336887,simple,Load Cells,simple,simple.0,84489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.18,2985.29,61.12,-563.3,-1880.47,534.86,0.0,0.0,0.0,0.0,0.0,0.0,3519.88,1104.82,595.98,0.596,-0.596,-2.4151,1.0,1.0,59.139305114746094,-53.2239990234375,2380.025390625
1761146336889,simple,Load Cells,simple,simple.0,84490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.18,2968.29,74.12,-583.3,-1914.47,538.86,0.0,0.0,0.0,0.0,0.0,0.0,3457.88,1053.82,612.98,0.613,-0.613,-2.4041,1.0,1.0,58.80364227294922,-55.10177993774414,2385.190185546875
1761146336891,simple,Load Cells,simple,simple.0,84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.18,2958.29,81.12,-585.3,-1934.47,525.86,0.0,0.0,0.0,0.0,0.0,0.0,3467.88,1023.82,606.98,0.607,-0.607,-2.4441,1.0,1.0,59.12273025512695,-56.482765197753906,2365.175537109375
1761146336894,simple,Load Cells,simple,simple.0,84492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.18,2926.29,91.12,-575.3,-1921.47,522.86,0.0,0.0,0.0,0.0,0.0,0.0,3468.88,1004.82,613.98,0.614,-0.614,-2.4641,1.0,1.0,60.56692123413086,-56.63357925415039,2343.681640625
1761146336896,simple,Load Cells,simple,simple.0,84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.18,2908.29,94.12,-566.3,-1899.47,521.86,0.0,0.0,0.0,0.0,0.0,0.0,3455.88,1008.82,615.98,0.616,-0.616,-2.4471,1.0,1.0,61.73916244506836,-56.376800537109375,2344.01220703125
1761146336898,simple,Load Cells,simple,simple.0,84494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.18,2919.29,85.12,-559.3,-1882.47,519.86,0.0,0.0,0.0,0.0,0.0,0.0,3456.88,1036.82,604.98,0.605,-0.605,-2.4201,1.0,1.0,61.182308197021484,-54.891822814941406,2318.269287109375
1761146336900,simple,Load Cells,simple,simple.0,84495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.18,2924.29,87.12,-542.3,-1850.47,512.86,0.0,0.0,0.0,0.0,0.0,0.0,3472.88,1073.82,599.98,0.6,-0.6,-2.3991,1.0,1.0,60.39442443847656,-53.5512580871582,2297.705322265625
1761146336902,simple,Load Cells,simple,simple.0,84496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.18,2904.29,89.12,-534.3,-1821.47,513.86,0.0,0.0,0.0,0.0,0.0,0.0,3448.88,1082.82,602.98,0.603,-0.603,-2.3661,1.0,1.0,59.90646743774414,-52.70157241821289,2282.2724609375
1761146336904,simple,Load Cells,simple,simple.0,84497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.18,2896.29,97.12,-525.3,-1797.47,501.86,0.0,0.0,0.0,0.0,0.0,0.0,3441.88,1098.82,598.98,0.599,-0.599,-2.3431,1.0,1.0,59.93962097167969,-52.39994430541992,2258.85498046875
1761146336907,simple,Load Cells,simple,simple.0,84498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.18,2882.29,105.12,-513.3,-1772.47,500.86,0.0,0.0,0.0,0.0,0.0,0.0,3429.88,1109.82,605.98,0.606,-0.606,-2.3201,1.0,1.0,60.33278274536133,-52.202308654785156,2244.76611328125
1761146336909,simple,Load Cells,simple,simple.0,84499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.18,2863.29,116.12,-519.3,-1762.47,503.86,0.0,0.0,0.0,0.0,0.0,0.0,3397.88,1100.82,619.98,0.62,-0.62,-2.2971,1.0,1.0,60.783447265625,-52.384666442871094,2228.003173828125
1761146336911,simple,Load Cells,simple,simple.0,84500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.18,2854.29,123.12,-523.3,-1743.47,496.86,0.0,0.0,0.0,0.0,0.0,0.0,3368.88,1110.82,619.98,0.62,-0.62,-2.2581,1.0,1.0,61.18023681640625,-52.866188049316406,2211.277099609375
1761146336913,simple,Load Cells,simple,simple.0,84501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.18,2830.29,137.12,-506.3,-1736.47,489.86,0.0,0.0,0.0,0.0,0.0,0.0,3358.88,1093.82,626.98,0.627,-0.627,-2.2651,1.0,1.0,61.380184173583984,-53.38467025756836,2190.316162109375
1761146336915,simple,Load Cells,simple,simple.0,84502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.18,2815.29,139.12,-493.3,-1711.47,481.86,0.0,0.0,0.0,0.0,0.0,0.0,3356.88,1103.82,620.98,0.621,-0.621,-2.2531,1.0,1.0,60.183597564697266,-52.60398864746094,2155.2548828125
1761146336917,simple,Load Cells,simple,simple.0,84503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.18,2782.29,150.12,-469.3,-1682.47,472.86,0.0,0.0,0.0,0.0,0.0,0.0,3355.88,1099.82,622.98,0.623,-0.623,-2.2561,1.0,1.0,58.94764709472656,-51.62024688720703,2139.820068359375
1761146336919,simple,Load Cells,simple,simple.0,84504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.18,2763.29,158.12,-460.3,-1660.47,468.86,0.0,0.0,0.0,0.0,0.0,0.0,3337.88,1102.82,626.98,0.627,-0.627,-2.2351,1.0,1.0,58.275794982910156,-51.542869567871094,2106.044677734375
1761146336922,simple,Load Cells,simple,simple.0,84505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.18,2730.29,169.12,-445.3,-1637.47,458.86,0.0,0.0,0.0,0.0,0.0,0.0,3321.88,1092.82,627.98,0.628,-0.628,-2.2291,1.0,1.0,57.74691390991211,-52.39896011352539,2092.355712890625
1761146336924,simple,Load Cells,simple,simple.0,84506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.18,2699.29,183.12,-439.3,-1638.47,456.86,0.0,0.0,0.0,0.0,0.0,0.0,3292.88,1060.82,639.98,0.64,-0.64,-2.2321,1.0,1.0,57.566131591796875,-53.24716567993164,2066.4287109375
1761146336926,simple,Load Cells,simple,simple.0,84507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.18,2677.29,197.12,-432.3,-1626.47,448.86,0.0,0.0,0.0,0.0,0.0,0.0,3283.88,1050.82,645.98,0.646,-0.646,-2.2331,1.0,1.0,57.521583557128906,-53.737064361572266,2057.509521484375
1761146336928,simple,Load Cells,simple,simple.0,84508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.18,2639.29,216.12,-431.3,-1627.47,446.86,0.0,0.0,0.0,0.0,0.0,0.0,3246.88,1011.82,662.98,0.663,-0.663,-2.2351,1.0,1.0,57.35219955444336,-53.43149185180664,2030.737060546875
1761146336930,simple,Load Cells,simple,simple.0,84509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.18,2622.29,226.12,-431.3,-1600.47,440.86,0.0,0.0,0.0,0.0,0.0,0.0,3222.88,1021.82,666.98,0.667,-0.667,-2.2011,1.0,1.0,56.21000289916992,-52.56850051879883,2010.0343017578125
1761146336932,simple,Load Cells,simple,simple.0,84510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.18,2583.29,236.12,-429.3,-1589.47,436.86,0.0,0.0,0.0,0.0,0.0,0.0,3176.88,993.82,672.98,0.673,-0.673,-2.1831,1.0,1.0,54.107948303222656,-51.1865348815918,1990.976806640625
1761146336934,simple,Load Cells,simple,simple.0,84511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.18,2568.29,253.12,-427.3,-1560.47,428.86,0.0,0.0,0.0,0.0,0.0,0.0,3147.88,1007.82,681.98,0.682,-0.682,-2.1401,1.0,1.0,51.94010925292969,-50.06578063964844,1956.2540283203125
1761146336937,simple,Load Cells,simple,simple.0,84512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.18,2528.29,270.12,-416.3,-1544.47,425.86,0.0,0.0,0.0,0.0,0.0,0.0,3115.88,983.82,695.98,0.696,-0.696,-2.1321,1.0,1.0,50.8968505859375,-49.53497314453125,1928.66259765625
1761146336939,simple,Load Cells,simple,simple.0,84513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.18,2500.29,278.12,-411.3,-1528.47,418.86,0.0,0.0,0.0,0.0,0.0,0.0,3080.88,971.82,696.98,0.697,-0.697,-2.1091,1.0,1.0,51.18537902832031,-50.00910186767578,1911.51220703125
1761146336941,simple,Load Cells,simple,simple.0,84514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.18,2468.29,291.12,-405.3,-1509.47,411.86,0.0,0.0,0.0,0.0,0.0,0.0,3054.88,958.82,702.98,0.703,-0.703,-2.0961,1.0,1.0,51.712703704833984,-50.46351623535156,1903.604736328125
1761146336943,simple,Load Cells,simple,simple.0,84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.18,2453.29,294.12,-405.3,-1504.47,411.86,0.0,0.0,0.0,0.0,0.0,0.0,3026.88,948.82,705.98,0.706,-0.706,-2.0781,1.0,1.0,52.07634353637695,-51.189491271972656,1877.8271484375
1761146336945,simple,Load Cells,simple,simple.0,84516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.18,2428.29,305.12,-395.3,-1483.47,398.86,0.0,0.0,0.0,0.0,0.0,0.0,3011.88,944.82,703.98,0.704,-0.704,-2.0671,1.0,1.0,52.507320404052734,-51.856327056884766,1861.8402099609375
1761146336947,simple,Load Cells,simple,simple.0,84517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.18,2397.29,314.12,-379.3,-1469.47,391.86,0.0,0.0,0.0,0.0,0.0,0.0,2996.88,927.82,705.98,0.706,-0.706,-2.0691,1.0,1.0,51.593563079833984,-51.309749603271484,1837.4617919921875
1761146336949,simple,Load Cells,simple,simple.0,84518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.18,2374.29,322.12,-366.3,-1441.47,385.86,0.0,0.0,0.0,0.0,0.0,0.0,2991.88,932.82,707.98,0.708,-0.708,-2.0591,1.0,1.0,50.5523796081543,-50.507869720458984,1813.985595703125
1761146336952,simple,Load Cells,simple,simple.0,84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.18,2344.29,326.12,-351.3,-1422.47,379.86,0.0,0.0,0.0,0.0,0.0,0.0,2968.88,921.82,705.98,0.706,-0.706,-2.0471,1.0,1.0,48.96470260620117,-49.07464599609375,1779.6129150390625
1761146336954,simple,Load Cells,simple,simple.0,84520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.18,2322.29,333.12,-343.3,-1391.47,371.86,0.0,0.0,0.0,0.0,0.0,0.0,2946.88,930.82,704.98,0.705,-0.705,-2.0161,1.0,1.0,49.26410675048828,-48.83068084716797,1765.110595703125
1761146336956,simple,Load Cells,simple,simple.0,84521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.18,2298.29,336.12,-328.3,-1370.47,368.86,0.0,0.0,0.0,0.0,0.0,0.0,2923.88,927.82,704.98,0.705,-0.705,-1.9961,1.0,1.0,50.08721160888672,-49.114566802978516,1750.1988525390625
1761146336958,simple,Load Cells,simple,simple.0,84522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.18,2285.29,341.12,-323.3,-1353.47,362.86,0.0,0.0,0.0,0.0,0.0,0.0,2914.88,931.82,703.98,0.704,-0.704,-1.9831,1.0,1.0,50.70052719116211,-49.21855926513672,1727.97314453125
1761146336960,simple,Load Cells,simple,simple.0,84523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.18,2257.29,347.12,-310.3,-1324.47,357.86,0.0,0.0,0.0,0.0,0.0,0.0,2894.88,932.82,704.98,0.705,-0.705,-1.9621,1.0,1.0,51.5391731262207,-49.098304748535156,1715.55712890625
1761146336962,simple,Load Cells,simple,simple.0,84524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.18,2245.29,356.12,-305.3,-1306.47,346.86,0.0,0.0,0.0,0.0,0.0,0.0,2872.88,938.82,702.98,0.703,-0.703,-1.9341,1.0,1.0,52.08307647705078,-48.8050537109375,1693.58251953125
1761146336965,simple,Load Cells,simple,simple.0,84525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.18,2230.29,357.12,-294.3,-1271.47,343.86,0.0,0.0,0.0,0.0,0.0,0.0,2854.88,958.82,700.98,0.701,-0.701,-1.8961,1.0,1.0,50.97403335571289,-47.12441635131836,1668.65087890625
1761146336967,simple,Load Cells,simple,simple.0,84526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.18,2208.29,358.12,-283.3,-1247.47,336.86,0.0,0.0,0.0,0.0,0.0,0.0,2838.88,960.82,694.98,0.695,-0.695,-1.8781,1.0,1.0,49.818885803222656,-46.11061096191406,1640.557861328125
1761146336969,simple,Load Cells,simple,simple.0,84527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.18,2193.29,361.12,-269.3,-1216.47,326.86,0.0,0.0,0.0,0.0,0.0,0.0,2828.88,976.82,687.98,0.688,-0.688,-1.8521,1.0,1.0,49.612205505371094,-45.993804931640625,1624.2296142578125
1761146336971,simple,Load Cells,simple,simple.0,84528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.18,2166.29,366.12,-252.3,-1201.47,323.86,0.0,0.0,0.0,0.0,0.0,0.0,2807.88,964.82,689.98,0.69,-0.69,-1.8431,1.0,1.0,49.702335357666016,-45.822288513183594,1608.752685546875
1761146336973,simple,Load Cells,simple,simple.0,84529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.18,2152.29,370.12,-242.3,-1176.47,314.86,0.0,0.0,0.0,0.0,0.0,0.0,2802.88,975.82,684.98,0.685,-0.685,-1.8271,1.0,1.0,50.851783752441406,-46.57093811035156,1590.509521484375
1761146336975,simple,Load Cells,simple,simple.0,84530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.18,2126.29,375.12,-229.3,-1159.47,310.86,0.0,0.0,0.0,0.0,0.0,0.0,2783.88,966.82,685.98,0.686,-0.686,-1.8171,1.0,1.0,51.55471420288086,-47.239742279052734,1576.6375732421875
1761146336977,simple,Load Cells,simple,simple.0,84531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.18,2108.29,381.12,-219.3,-1141.47,297.86,0.0,0.0,0.0,0.0,0.0,0.0,2776.88,966.82,678.98,0.679,-0.679,-1.8101,1.0,1.0,51.68317794799805,-47.68775177001953,1554.154052734375
1761146336980,simple,Load Cells,simple,simple.0,84532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.18,2075.29,380.12,-204.3,-1124.47,293.86,0.0,0.0,0.0,0.0,0.0,0.0,2764.88,950.82,673.98,0.674,-0.674,-1.8141,1.0,1.0,51.36201858520508,-47.5423583984375,1532.302734375
1761146336982,simple,Load Cells,simple,simple.0,84533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.18,2054.29,385.12,-195.3,-1116.47,287.86,0.0,0.0,0.0,0.0,0.0,0.0,2745.88,937.82,672.98,0.673,-0.673,-1.8081,1.0,1.0,49.82303237915039,-46.61381530761719,1507.3609619140625
1761146336984,simple,Load Cells,simple,simple.0,84534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.18,2032.29,389.12,-186.3,-1087.47,281.86,0.0,0.0,0.0,0.0,0.0,0.0,2728.88,944.82,670.98,0.671,-0.671,-1.7841,1.0,1.0,48.054569244384766,-45.328941345214844,1488.7279052734375
1761146336986,simple,Load Cells,simple,simple.0,84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.18,2003.29,397.12,-178.3,-1070.47,274.86,0.0,0.0,0.0,0.0,0.0,0.0,2698.88,932.82,671.98,0.672,-0.672,-1.7661,1.0,1.0,47.51118469238281,-44.87649917602539,1467.4171142578125
1761146336988,simple,Load Cells,simple,simple.0,84536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.18,1975.29,402.12,-172.3,-1049.47,271.86,0.0,0.0,0.0,0.0,0.0,0.0,2670.88,925.82,673.98,0.674,-0.674,-1.7451,1.0,1.0,47.51118469238281,-44.80552673339844,1454.9190673828125
