time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955842517,simple,Load Cells,simple,simple.0,523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,12.31,27.43,-2.46,-26.5,0.57,12.69,-14.19,28.0,0.028,-0.028,-0.0269,1.0,1.0,-0.32064351439476013,-0.12814253568649292,1.3811240196228027
1759955842519,simple,Load Cells,simple,simple.0,523014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,15.31,27.43,-5.46,-30.5,-0.43,11.69,-15.19,27.0,0.027,-0.027,-0.0269,1.0,1.0,0.541312575340271,-0.7264695763587952,2.0299220085144043
1759955842521,simple,Load Cells,simple,simple.0,523015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,14.31,28.43,-1.46,-29.5,0.57,14.69,-15.19,29.0,0.029,-0.029,-0.0299,1.0,1.0,1.3664904832839966,-1.2212969064712524,2.5208914279937744
1759955842523,simple,Load Cells,simple,simple.0,523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,12.31,26.43,-1.46,-29.5,-1.43,14.69,-17.19,25.0,0.025,-0.025,-0.0319,1.0,1.0,0.6392150521278381,-0.6697911620140076,1.9930144548416138
1759955842525,simple,Load Cells,simple,simple.0,523017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,13.31,24.43,-1.46,-26.5,0.57,14.69,-13.19,25.0,0.025,-0.025,-0.0279,1.0,1.0,-0.4946923553943634,0.10596401989459991,1.1844450235366821
1759955842527,simple,Load Cells,simple,simple.0,523018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,12.31,32.43,-1.46,-27.5,1.57,17.69,-15.19,34.0,0.034,-0.034,-0.0329,1.0,1.0,-1.7684603929519653,1.061118721961975,0.3525654375553131
1759955842530,simple,Load Cells,simple,simple.0,523019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,13.31,26.43,-2.46,-26.5,1.57,12.69,-13.19,28.0,0.028,-0.028,-0.0259,1.0,1.0,-1.8042025566101074,1.0167616605758667,0.25883933901786804
1759955842532,simple,Load Cells,simple,simple.0,523020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.31,28.43,-1.46,-24.5,1.57,11.69,-11.19,30.0,0.03,-0.03,-0.0229,1.0,1.0,-0.8350200057029724,0.2843778431415558,1.023216724395752
1759955842534,simple,Load Cells,simple,simple.0,523021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,15.31,27.43,-1.46,-27.5,3.57,17.69,-12.19,31.0,0.031,-0.031,-0.0299,1.0,1.0,-0.1222485825419426,-0.2065066248178482,1.4709651470184326
1759955842536,simple,Load Cells,simple,simple.0,523022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,18.31,30.43,-0.46,-27.5,0.57,14.69,-9.19,31.0,0.031,-0.031,-0.0239,1.0,1.0,0.6620071530342102,-0.7491409778594971,2.0401203632354736
1759955842538,simple,Load Cells,simple,simple.0,523023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,12.31,28.43,-1.46,-25.5,-1.43,15.69,-13.19,27.0,0.027,-0.027,-0.0289,1.0,1.0,1.3499144315719604,-1.231153964996338,2.5354602336883545
1759955842540,simple,Load Cells,simple,simple.0,523024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,24.43,1.54,-28.5,0.57,18.69,-14.19,25.0,0.025,-0.025,-0.0329,1.0,1.0,0.33152157068252563,-0.47166308760643005,1.7769103050231934
1759955842542,simple,Load Cells,simple,simple.0,523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,13.31,26.43,-3.46,-27.5,4.57,12.69,-14.19,31.0,0.031,-0.031,-0.0269,1.0,1.0,-0.6210849285125732,0.2587493360042572,1.107230305671692
1759955842545,simple,Load Cells,simple,simple.0,523026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.31,29.43,-1.46,-30.5,2.57,15.69,-14.19,32.0,0.032,-0.032,-0.0299,1.0,1.0,-1.705782175064087,0.9650118350982666,0.4326939284801483
1759955842547,simple,Load Cells,simple,simple.0,523027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,29.43,-1.46,-31.5,0.57,15.69,-17.19,30.0,0.03,-0.03,-0.0329,1.0,1.0,-1.5892316102981567,0.8728477954864502,0.42880892753601074
1759955842549,simple,Load Cells,simple,simple.0,523028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,11.31,32.43,-0.46,-28.5,0.57,17.69,-17.19,33.0,0.033,-0.033,-0.0349,1.0,1.0,-0.6858352422714233,0.17447099089622498,1.141709804534912
1759955842551,simple,Load Cells,simple,simple.0,523029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,16.31,28.43,-0.46,-28.5,0.57,14.69,-12.19,29.0,0.029,-0.029,-0.0269,1.0,1.0,0.19166091084480286,-0.380977600812912,1.668615460395813
1759955842553,simple,Load Cells,simple,simple.0,523030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,11.31,26.43,2.54,-28.5,-2.43,17.69,-17.19,24.0,0.024,-0.024,-0.0349,1.0,1.0,0.6433590650558472,-0.8590478301048279,2.069257974624634
1759955842555,simple,Load Cells,simple,simple.0,523031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,11.31,30.43,1.54,-24.5,1.57,19.69,-13.19,32.0,0.032,-0.032,-0.0329,1.0,1.0,1.2162697315216064,-1.1695469617843628,2.4868974685668945
1759955842557,simple,Load Cells,simple,simple.0,523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.31,29.43,-1.46,-28.5,2.57,16.69,-12.19,32.0,0.032,-0.032,-0.0289,1.0,1.0,0.068376325070858,-0.2897992730140686,1.534582257270813
1759955842560,simple,Load Cells,simple,simple.0,523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.31,27.43,-2.46,-27.5,-2.43,13.69,-12.19,25.0,0.025,-0.025,-0.0259,1.0,1.0,-1.8591108322143555,1.032533049583435,0.3098302185535431
1759955842562,simple,Load Cells,simple,simple.0,523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,29.43,0.54,-24.5,1.57,17.69,-10.19,31.0,0.031,-0.031,-0.0279,1.0,1.0,-1.8021305799484253,0.9403690695762634,0.5186499357223511
1759955842564,simple,Load Cells,simple,simple.0,523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,15.31,28.43,-3.46,-23.5,0.57,14.69,-8.19,29.0,0.029,-0.029,-0.0229,1.0,1.0,-1.554525375366211,0.7752622961997986,0.525448739528656
1759955842566,simple,Load Cells,simple,simple.0,523036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.31,27.43,-3.46,-28.5,-1.43,11.69,-13.19,26.0,0.026,-0.026,-0.0249,1.0,1.0,-0.6200489401817322,0.12074969708919525,1.1043164730072021
1759955842568,simple,Load Cells,simple,simple.0,523037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,13.31,25.43,1.54,-28.5,1.57,18.69,-15.19,27.0,0.027,-0.027,-0.0339,1.0,1.0,0.5247364640235901,-0.5446057319641113,1.8580100536346436
1759955842570,simple,Load Cells,simple,simple.0,523038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,15.31,26.43,1.54,-25.5,-0.43,18.69,-10.19,26.0,0.026,-0.026,-0.0289,1.0,1.0,0.6651151776313782,-0.7920194268226624,2.048861503601074
1759955842573,simple,Load Cells,simple,simple.0,523039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.31,26.43,2.54,-27.5,4.57,15.69,-14.19,31.0,0.031,-0.031,-0.0299,1.0,1.0,0.6811732649803162,-0.7047839164733887,1.9813594818115234
1759955842575,simple,Load Cells,simple,simple.0,523040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,29.43,-2.46,-30.5,2.57,14.69,-16.19,32.0,0.032,-0.032,-0.0309,1.0,1.0,-0.4480721354484558,0.11089257895946503,1.2461196184158325
1759955842577,simple,Load Cells,simple,simple.0,523041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,13.31,28.43,-2.46,-26.5,0.57,11.69,-13.19,29.0,0.029,-0.029,-0.0249,1.0,1.0,-1.8000586032867432,1.0749186277389526,0.3350828289985657
1759955842579,simple,Load Cells,simple,simple.0,523042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,13.31,25.43,-1.46,-26.5,-2.43,13.69,-13.19,23.0,0.023,-0.023,-0.0269,1.0,1.0,-1.9342212677001953,1.0650615692138672,0.3899587392807007
1759955842581,simple,Load Cells,simple,simple.0,523043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,11.31,27.43,-3.46,-26.5,3.57,10.69,-15.19,31.0,0.031,-0.031,-0.0259,1.0,1.0,-1.3991246223449707,0.6899982690811157,0.6089766621589661
1759955842583,simple,Load Cells,simple,simple.0,523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,14.31,23.43,-1.46,-26.5,2.57,14.69,-12.19,26.0,0.026,-0.026,-0.0269,1.0,1.0,-0.4801882803440094,0.062099844217300415,1.2208670377731323
1759955842585,simple,Load Cells,simple,simple.0,523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,13.31,29.43,-2.46,-27.5,-1.43,17.69,-14.19,28.0,0.028,-0.028,-0.0319,1.0,1.0,0.5723927021026611,-0.6382483839988708,1.9070584774017334
1759955842588,simple,Load Cells,simple,simple.0,523046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,15.31,24.43,2.54,-25.5,2.57,22.69,-10.19,27.0,0.027,-0.027,-0.0329,1.0,1.0,1.3100281953811646,-1.2114397287368774,2.544201374053955
1759955842590,simple,Load Cells,simple,simple.0,523047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.31,28.43,0.54,-27.5,2.57,14.69,-13.19,31.0,0.031,-0.031,-0.0279,1.0,1.0,0.33877360820770264,-0.4484988749027252,1.8031342029571533
1759955842592,simple,Load Cells,simple,simple.0,523048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,14.31,30.43,2.54,-26.5,-1.43,18.69,-12.19,29.0,0.029,-0.029,-0.0309,1.0,1.0,-0.565658688545227,0.2666350305080414,1.095575213432312
1759955842594,simple,Load Cells,simple,simple.0,523049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.31,26.43,-3.46,-31.5,1.57,12.69,-16.19,28.0,0.028,-0.028,-0.0289,1.0,1.0,-1.752920389175415,1.0335187911987305,0.33605408668518066
1759955842596,simple,Load Cells,simple,simple.0,523050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,12.31,28.43,-1.46,-32.5,1.57,12.69,-20.19,30.0,0.03,-0.03,-0.0329,1.0,1.0,-2.024353504180908,1.1365256309509277,0.15248697996139526
1759955842598,simple,Load Cells,simple,simple.0,523051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,16.31,28.43,-3.46,-26.5,1.57,10.69,-10.19,30.0,0.03,-0.03,-0.0209,1.0,1.0,-1.1789735555648804,0.5184844136238098,0.8129401206970215
1759955842600,simple,Load Cells,simple,simple.0,523052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,13.31,28.43,-1.46,-28.5,-0.43,15.69,-15.19,28.0,0.028,-0.028,-0.0309,1.0,1.0,-0.4206179976463318,0.02069994807243347,1.2558321952819824
1759955842603,simple,Load Cells,simple,simple.0,523053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,13.31,30.43,-1.46,-26.5,0.57,15.69,-13.19,31.0,0.031,-0.031,-0.0289,1.0,1.0,0.7081093788146973,-0.8393335938453674,2.0741143226623535
1759955842605,simple,Load Cells,simple,simple.0,523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,14.31,28.43,-0.46,-30.5,3.57,15.69,-16.19,32.0,0.032,-0.032,-0.0319,1.0,1.0,1.2432059049606323,-1.158704161643982,2.5344889163970947
1759955842607,simple,Load Cells,simple,simple.0,523055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,11.31,29.43,0.54,-26.5,-1.43,16.69,-15.19,28.0,0.028,-0.028,-0.0319,1.0,1.0,0.09375844895839691,-0.27402788400650024,1.5724612474441528
1759955842609,simple,Load Cells,simple,simple.0,523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,12.31,27.43,-0.46,-26.5,2.57,17.69,-14.19,30.0,0.03,-0.03,-0.0319,1.0,1.0,-0.8733521699905396,0.36569908261299133,0.9285194277763367
1759955842611,simple,Load Cells,simple,simple.0,523057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,15.31,26.43,-2.46,-25.5,-3.43,10.69,-10.19,23.0,0.023,-0.023,-0.0209,1.0,1.0,-1.727020263671875,1.0808329582214355,0.2986607849597931
1759955842613,simple,Load Cells,simple,simple.0,523058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,12.31,29.43,-5.46,-29.5,0.57,13.69,-17.19,30.0,0.03,-0.03,-0.0309,1.0,1.0,-1.9290412664413452,1.181375503540039,0.11800743639469147
1759955842616,simple,Load Cells,simple,simple.0,523059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.31,28.43,3.54,-25.5,3.57,19.69,-9.19,32.0,0.032,-0.032,-0.0289,1.0,1.0,-0.6449130773544312,0.12074969708919525,1.147537350654602
1759955842618,simple,Load Cells,simple,simple.0,523060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,13.31,26.43,-2.46,-29.5,-1.43,17.69,-16.19,25.0,0.025,-0.025,-0.0339,1.0,1.0,0.4475541412830353,-0.5357343554496765,1.806048035621643
1759955842620,simple,Load Cells,simple,simple.0,523061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.31,31.43,2.54,-26.5,-0.43,19.69,-10.19,31.0,0.031,-0.031,-0.0299,1.0,1.0,0.6894612908363342,-0.8087764978408813,2.0663442611694336
1759955842622,simple,Load Cells,simple,simple.0,523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,29.43,-0.46,-27.5,1.57,16.69,-13.19,31.0,0.031,-0.031,-0.0299,1.0,1.0,1.221449851989746,-1.134061336517334,2.4004557132720947
1759955842624,simple,Load Cells,simple,simple.0,523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.31,30.43,0.54,-30.5,-2.43,13.69,-16.19,28.0,0.028,-0.028,-0.0299,1.0,1.0,-0.08391639590263367,-0.13799965381622314,1.4389137029647827
1759955842626,simple,Load Cells,simple,simple.0,523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,17.31,28.43,-1.46,-28.5,-0.43,16.69,-11.19,28.0,0.028,-0.028,-0.0279,1.0,1.0,-1.2147157192230225,0.5938913226127625,0.6662806868553162
1759955842629,simple,Load Cells,simple,simple.0,523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,13.31,26.43,-1.46,-30.5,0.57,16.69,-17.19,27.0,0.027,-0.027,-0.0339,1.0,1.0,-1.9409552812576294,1.0064116716384888,0.45017650723457336
1759955842631,simple,Load Cells,simple,simple.0,523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.31,26.43,-1.46,-27.5,1.57,11.69,-14.19,28.0,0.028,-0.028,-0.0259,1.0,1.0,-1.3908365964889526,0.7200624346733093,0.5754683613777161
1759955842633,simple,Load Cells,simple,simple.0,523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.31,27.43,-3.46,-26.5,-4.43,11.69,-12.19,23.0,0.023,-0.023,-0.0239,1.0,1.0,-0.564622700214386,0.10004974901676178,1.2208670377731323
1759955842635,simple,Load Cells,simple,simple.0,523068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,16.31,26.43,1.54,-23.5,-0.43,16.69,-7.19,26.0,0.026,-0.026,-0.0239,1.0,1.0,0.6350710391998291,-0.6688054203987122,1.9361960887908936
1759955842637,simple,Load Cells,simple,simple.0,523069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.31,27.43,0.54,-26.5,3.57,15.69,-11.19,31.0,0.031,-0.031,-0.0269,1.0,1.0,0.8728341460227966,-0.8146907687187195,1.9920432567596436
1759955842639,simple,Load Cells,simple,simple.0,523070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,25.43,-0.46,-26.5,-1.43,16.69,-12.19,24.0,0.024,-0.024,-0.0289,1.0,1.0,1.137015461921692,-1.0655543804168701,2.3897719383239746
1759955842641,simple,Load Cells,simple,simple.0,523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.31,32.43,-0.46,-27.5,-0.43,15.69,-12.19,32.0,0.032,-0.032,-0.0279,1.0,1.0,-0.259001225233078,-0.049778446555137634,1.3427594900131226
1759955842643,simple,Load Cells,simple,simple.0,523072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,13.31,27.43,-1.46,-25.5,-0.43,12.69,-12.19,27.0,0.027,-0.027,-0.0249,1.0,1.0,-1.5861235857009888,0.8329264521598816,0.45260465145111084
1759955842646,simple,Load Cells,simple,simple.0,523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.31,30.43,-0.46,-24.5,-5.43,14.69,-10.19,25.0,0.025,-0.025,-0.0249,1.0,1.0,-1.9596033096313477,1.1256828308105469,0.2870057225227356
1759955842648,simple,Load Cells,simple,simple.0,523074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,11.31,26.43,-1.46,-29.5,-0.43,13.69,-18.19,26.0,0.026,-0.026,-0.0319,1.0,1.0,-1.19710373878479,0.5362272262573242,0.7556360960006714
1759955842650,simple,Load Cells,simple,simple.0,523075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,13.31,29.43,-2.46,-27.5,2.57,15.69,-14.19,32.0,0.032,-0.032,-0.0299,1.0,1.0,-0.45428815484046936,-0.02809278666973114,1.2713723182678223
1759955842652,simple,Load Cells,simple,simple.0,523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,28.43,1.54,-24.5,2.57,18.69,-10.19,31.0,0.031,-0.031,-0.0289,1.0,1.0,0.513858437538147,-0.6924625039100647,1.9410524368286133
1759955842654,simple,Load Cells,simple,simple.0,523077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.31,26.43,-4.46,-26.5,-3.43,10.69,-12.19,23.0,0.023,-0.023,-0.0229,1.0,1.0,1.2079817056655884,-1.046825885772705,2.216888666152954
1759955842656,simple,Load Cells,simple,simple.0,523078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,11.31,29.43,0.54,-25.5,-0.43,21.69,-14.19,29.0,0.029,-0.029,-0.0359,1.0,1.0,0.9888667464256287,-0.9694475531578064,2.2188310623168945
1759955842659,simple,Load Cells,simple,simple.0,523079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,10.31,28.43,1.54,-28.5,-2.43,14.69,-18.19,26.0,0.026,-0.026,-0.0329,1.0,1.0,-0.8640280961990356,0.3302134573459625,0.9693121314048767
1759955842661,simple,Load Cells,simple,simple.0,523080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,15.31,31.43,-1.46,-26.5,-0.43,16.69,-11.19,31.0,0.031,-0.031,-0.0279,1.0,1.0,-1.752920389175415,1.0926614999771118,0.3438241481781006
1759955842663,simple,Load Cells,simple,simple.0,523081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.31,23.43,0.54,-24.5,-1.43,13.69,-10.19,22.0,0.0,0.0,0.0,1.0,1.0,-1.9430272579193115,1.1562398672103882,0.16705580055713654
1759955842665,simple,Load Cells,simple,simple.0,523082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,14.31,28.43,-1.46,-25.5,0.57,15.69,-11.19,29.0,0.029,-0.029,-0.0269,1.0,1.0,-1.016320824623108,0.482013076543808,0.8629597425460815
1759955842667,simple,Load Cells,simple,simple.0,523083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,9.31,23.43,-1.46,-23.5,-0.43,15.69,-14.19,23.0,0.023,-0.023,-0.0299,1.0,1.0,-0.3185715079307556,-0.08674263954162598,1.3291620016098022
1759955842669,simple,Load Cells,simple,simple.0,523084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,10.31,28.43,1.54,-29.5,-1.43,19.69,-19.19,27.0,0.027,-0.027,-0.0389,1.0,1.0,0.558924674987793,-0.7392838597297668,1.9391099214553833
1759955842671,simple,Load Cells,simple,simple.0,523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,13.31,28.43,-3.46,-28.5,0.57,15.69,-15.19,29.0,0.029,-0.029,-0.0309,1.0,1.0,1.4177727699279785,-1.162647008895874,2.4582455158233643
