time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957152526,simple,Load Cells,simple,simple.0,671588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,-3263.87,238.93,-3634.7,-6899.72,-2536.98,-2775.6,-10163.59,-2298.05,-2.298,2.298,-7.388,1.0,1.0,-352.40380859375,-213.185302734375,2255.636962890625
1759957152528,simple,Load Cells,simple,simple.0,671589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1,-3276.87,231.93,-3620.7,-6901.72,-2535.98,-2749.6,-10178.59,-2304.05,-2.304,2.304,-7.429,1.0,1.0,-352.995361328125,-213.86199951171875,2254.16162109375
1759957152530,simple,Load Cells,simple,simple.0,671590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1,-3286.87,226.93,-3618.7,-6906.72,-2536.98,-2743.6,-10193.59,-2310.05,-2.31,2.31,-7.45,1.0,1.0,-353.92364501953125,-213.7678680419922,2252.647216796875
1759957152532,simple,Load Cells,simple,simple.0,671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.1,-3286.87,222.93,-3603.7,-6912.72,-2542.98,-2718.6,-10199.59,-2320.05,-2.32,2.32,-7.481,1.0,1.0,-354.9648132324219,-213.5751495361328,2251.320556640625
1759957152535,simple,Load Cells,simple,simple.0,671592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1,-3299.87,221.93,-3598.7,-6916.72,-2548.98,-2697.6,-10216.59,-2327.05,-2.327,2.327,-7.519,1.0,1.0,-354.7803955078125,-215.37063598632812,2252.37353515625
1759957152537,simple,Load Cells,simple,simple.0,671593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,-3310.87,218.93,-3586.7,-6928.72,-2552.98,-2680.6,-10239.59,-2334.05,-2.334,2.334,-7.559,1.0,1.0,-353.8433532714844,-217.15032958984375,2254.812744140625
1759957152539,simple,Load Cells,simple,simple.0,671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,-3317.87,209.93,-3577.7,-6933.72,-2557.98,-2653.6,-10251.59,-2348.05,-2.348,2.348,-7.598,1.0,1.0,-352.9596252441406,-218.81272888183594,2255.429443359375
1759957152541,simple,Load Cells,simple,simple.0,671595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1,-3328.87,197.93,-3569.7,-6938.72,-2564.98,-2635.6,-10267.59,-2367.05,-2.367,2.367,-7.632,1.0,1.0,-351.9573059082031,-220.7777557373047,2254.538818359375
1759957152543,simple,Load Cells,simple,simple.0,671596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1,-3339.87,194.93,-3554.7,-6946.72,-2568.98,-2612.6,-10286.59,-2374.05,-2.374,2.374,-7.674,1.0,1.0,-351.437744140625,-222.3194122314453,2254.859375
1759957152545,simple,Load Cells,simple,simple.0,671597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1,-3345.87,190.93,-3550.7,-6955.72,-2573.98,-2594.6,-10301.59,-2383.05,-2.383,2.383,-7.707,1.0,1.0,-352.46649169921875,-222.6407470703125,2256.4814453125
1759957152547,simple,Load Cells,simple,simple.0,671598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.1,-3358.87,177.93,-3536.7,-6960.72,-2576.98,-2563.6,-10319.59,-2399.05,-2.399,2.399,-7.756,1.0,1.0,-353.1989440917969,-223.22528076171875,2258.412109375
1759957152550,simple,Load Cells,simple,simple.0,671599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1,-3363.87,178.93,-3528.7,-6963.72,-2577.98,-2549.6,-10327.59,-2399.05,-2.399,2.399,-7.778,1.0,1.0,-353.8267517089844,-223.8024139404297,2254.7841796875
1759957152552,simple,Load Cells,simple,simple.0,671600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1,-3374.87,176.93,-3518.7,-6970.72,-2581.98,-2526.6,-10345.59,-2405.05,-2.405,2.405,-7.819,1.0,1.0,-353.7589111328125,-224.5254364013672,2253.004150390625
1759957152554,simple,Load Cells,simple,simple.0,671601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1,-3382.87,169.93,-3510.7,-6975.72,-2588.98,-2515.6,-10358.59,-2419.05,-2.419,2.419,-7.843,1.0,1.0,-352.67266845703125,-226.25140380859375,2253.447265625
1759957152556,simple,Load Cells,simple,simple.0,671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1,-3389.87,165.93,-3502.7,-6981.72,-2587.98,-2492.6,-10371.59,-2422.05,-2.422,2.422,-7.879,1.0,1.0,-351.62939453125,-227.88226318359375,2255.4697265625
1759957152558,simple,Load Cells,simple,simple.0,671603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1,-3399.87,161.93,-3498.7,-6984.72,-2593.98,-2482.6,-10384.59,-2432.05,-2.432,2.432,-7.902,1.0,1.0,-351.0445861816406,-229.24107360839844,2257.417724609375
1759957152560,simple,Load Cells,simple,simple.0,671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,-3405.87,153.93,-3486.7,-6995.72,-2598.98,-2461.6,-10401.59,-2445.05,-2.445,2.445,-7.94,1.0,1.0,-350.66436767578125,-230.33029174804688,2257.515625
1759957152563,simple,Load Cells,simple,simple.0,671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.1,-3415.87,145.93,-3482.7,-6999.72,-2605.98,-2446.6,-10415.59,-2460.05,-2.46,2.46,-7.969,1.0,1.0,-352.19403076171875,-230.87982177734375,2255.591796875
1759957152565,simple,Load Cells,simple,simple.0,671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1,-3422.87,138.93,-3468.7,-7006.72,-2611.98,-2424.6,-10429.59,-2473.05,-2.473,2.473,-8.005,1.0,1.0,-353.4563903808594,-231.19032287597656,2257.09423828125
1759957152567,simple,Load Cells,simple,simple.0,671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1,-3432.87,134.93,-3458.7,-7017.72,-2612.98,-2397.6,-10450.59,-2478.05,-2.478,2.478,-8.053,1.0,1.0,-353.54083251953125,-232.35690307617188,2259.885986328125
1759957152569,simple,Load Cells,simple,simple.0,671608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.1,-3445.87,131.93,-3447.7,-7020.72,-2614.98,-2372.6,-10466.59,-2483.05,-2.483,2.483,-8.094,1.0,1.0,-353.2445373535156,-233.489990234375,2257.501220703125
1759957152571,simple,Load Cells,simple,simple.0,671609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1,-3453.87,119.93,-3441.7,-7020.72,-2620.98,-2361.6,-10474.59,-2501.05,-2.501,2.501,-8.113,1.0,1.0,-352.1054382324219,-234.93701171875,2256.441162109375
1759957152573,simple,Load Cells,simple,simple.0,671610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.1,-3459.87,117.93,-3429.7,-7030.72,-2628.98,-2343.6,-10490.59,-2511.05,-2.511,2.511,-8.147,1.0,1.0,-350.7990417480469,-236.7862091064453,2256.703369140625
1759957152575,simple,Load Cells,simple,simple.0,671611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1,-3470.87,105.93,-3418.7,-7040.72,-2638.98,-2319.6,-10511.59,-2533.05,-2.533,2.533,-8.192,1.0,1.0,-350.655029296875,-238.20169067382812,2257.81982421875
1759957152578,simple,Load Cells,simple,simple.0,671612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1,-3482.87,105.93,-3412.7,-7047.72,-2638.98,-2302.6,-10530.59,-2533.05,-2.533,2.533,-8.228,1.0,1.0,-350.87310791015625,-239.7053985595703,2260.83837890625
1759957152580,simple,Load Cells,simple,simple.0,671613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.1,-3487.87,102.93,-3398.7,-7055.72,-2647.98,-2272.6,-10543.59,-2545.05,-2.545,2.545,-8.271,1.0,1.0,-351.6620178222656,-240.18051147460938,2259.94091796875
1759957152582,simple,Load Cells,simple,simple.0,671614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.1,-3506.87,90.93,-3389.7,-7058.72,-2653.98,-2252.6,-10565.59,-2563.05,-2.563,2.563,-8.313,1.0,1.0,-352.8990173339844,-240.64773559570312,2257.132568359375
1759957152584,simple,Load Cells,simple,simple.0,671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.1,-3516.87,79.93,-3379.7,-7070.72,-2658.98,-2233.6,-10587.59,-2579.05,-2.579,2.579,-8.354,1.0,1.0,-353.1191711425781,-241.74778747558594,2256.243896484375
1759957152586,simple,Load Cells,simple,simple.0,671616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.1,-3522.87,80.93,-3370.7,-7074.72,-2659.98,-2209.6,-10597.59,-2579.05,-2.579,2.579,-8.388,1.0,1.0,-352.5436706542969,-243.14552307128906,2260.1474609375
1759957152588,simple,Load Cells,simple,simple.0,671617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1,-3533.87,68.93,-3357.7,-7079.72,-2667.98,-2185.6,-10613.59,-2599.05,-2.599,2.599,-8.428,1.0,1.0,-351.4853820800781,-244.9976806640625,2261.4794921875
1759957152590,simple,Load Cells,simple,simple.0,671618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.1,-3541.87,68.93,-3353.7,-7082.72,-2665.98,-2174.6,-10624.59,-2597.05,-2.597,2.597,-8.45,1.0,1.0,-350.05413818359375,-246.6245880126953,2259.68798828125
1759957152593,simple,Load Cells,simple,simple.0,671619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.1,-3548.87,63.93,-3342.7,-7089.72,-2671.98,-2156.6,-10638.59,-2608.05,-2.608,2.608,-8.482,1.0,1.0,-349.1652526855469,-248.36141967773438,2258.226318359375
1759957152595,simple,Load Cells,simple,simple.0,671620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.1,-3552.87,54.93,-3330.7,-7099.72,-2678.98,-2133.6,-10652.59,-2624.05,-2.624,2.624,-8.519,1.0,1.0,-350.06866455078125,-248.96368408203125,2258.942138671875
1759957152597,simple,Load Cells,simple,simple.0,671621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.1,-3566.87,48.93,-3321.7,-7101.72,-2684.98,-2108.6,-10668.59,-2636.05,-2.636,2.636,-8.56,1.0,1.0,-350.78558349609375,-249.41514587402344,2261.422119140625
1759957152599,simple,Load Cells,simple,simple.0,671622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.1,-3575.87,46.93,-3316.7,-7106.72,-2685.98,-2094.6,-10682.59,-2639.05,-2.639,2.639,-8.588,1.0,1.0,-351.81121826171875,-249.5270233154297,2262.1923828125
1759957152601,simple,Load Cells,simple,simple.0,671623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.1,-3578.87,36.93,-3301.7,-7111.72,-2694.98,-2064.6,-10690.59,-2658.05,-2.658,2.658,-8.626,1.0,1.0,-351.86456298828125,-250.52407836914062,2260.801025390625
1759957152603,simple,Load Cells,simple,simple.0,671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,-3587.87,29.93,-3290.7,-7119.72,-2698.98,-2041.6,-10707.59,-2669.05,-2.669,2.669,-8.666,1.0,1.0,-350.87103271484375,-252.12289428710938,2259.362060546875
1759957152606,simple,Load Cells,simple,simple.0,671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1,-3599.87,25.93,-3282.7,-7127.72,-2702.98,-2024.6,-10727.59,-2677.05,-2.677,2.677,-8.703,1.0,1.0,-349.0715026855469,-254.88436889648438,2262.73681640625
1759957152608,simple,Load Cells,simple,simple.0,671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.1,-3604.87,19.93,-3269.7,-7132.72,-2705.98,-1993.6,-10737.59,-2686.05,-2.686,2.686,-8.744,1.0,1.0,-348.5353698730469,-256.478759765625,2264.68505859375
1759957152610,simple,Load Cells,simple,simple.0,671627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.1,-3610.87,12.93,-3261.7,-7136.72,-2704.98,-1981.6,-10747.59,-2692.05,-2.692,2.692,-8.766,1.0,1.0,-347.7935791015625,-257.5689392089844,2262.601806640625
1759957152612,simple,Load Cells,simple,simple.0,671628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.1,-3616.87,7.93,-3255.7,-7135.72,-2706.98,-1962.6,-10752.59,-2699.05,-2.699,2.699,-8.79,1.0,1.0,-348.6311950683594,-257.4132080078125,2260.011474609375
1759957152614,simple,Load Cells,simple,simple.0,671629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.1,-3630.87,0.93,-3244.7,-7145.72,-2717.98,-1942.6,-10776.59,-2717.05,-2.717,2.717,-8.834,1.0,1.0,-349.3460388183594,-257.901123046875,2259.114990234375
1759957152616,simple,Load Cells,simple,simple.0,671630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.1,-3639.87,-2.07,-3230.7,-7155.72,-2720.98,-1916.6,-10795.59,-2723.05,-2.723,2.723,-8.879,1.0,1.0,-350.3121032714844,-258.530029296875,2260.328125
1759957152618,simple,Load Cells,simple,simple.0,671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.1,-3647.87,-11.07,-3223.7,-7158.72,-2726.98,-1900.6,-10806.59,-2738.05,-2.738,2.738,-8.906,1.0,1.0,-350.331787109375,-259.5447998046875,2262.88330078125
1759957152621,simple,Load Cells,simple,simple.0,671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.1,-3654.87,-23.07,-3210.7,-7167.72,-2734.98,-1869.6,-10822.59,-2758.05,-2.758,2.758,-8.953,1.0,1.0,-348.931640625,-262.2826232910156,2263.142578125
1759957152623,simple,Load Cells,simple,simple.0,671633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.1,-3667.87,-29.07,-3198.7,-7172.72,-2737.98,-1852.6,-10840.59,-2767.05,-2.767,2.767,-8.988,1.0,1.0,-347.8143005371094,-264.1584167480469,2262.055419921875
1759957152625,simple,Load Cells,simple,simple.0,671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.1,-3674.87,-34.07,-3195.7,-7181.72,-2745.98,-1834.6,-10856.59,-2780.05,-2.78,2.78,-9.022,1.0,1.0,-347.5294189453125,-265.24664306640625,2262.221435546875
1759957152627,simple,Load Cells,simple,simple.0,671635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.1,-3679.87,-38.07,-3189.7,-7186.72,-2749.98,-1821.6,-10866.59,-2788.05,-2.788,2.788,-9.045,1.0,1.0,-347.263671875,-266.4339599609375,2267.782958984375
1759957152629,simple,Load Cells,simple,simple.0,671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,-3693.87,-45.07,-3177.7,-7190.72,-2756.98,-1799.6,-10884.59,-2802.05,-2.802,2.802,-9.085,1.0,1.0,-348.6291198730469,-266.5640563964844,2266.1845703125
1759957152631,simple,Load Cells,simple,simple.0,671637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.1,-3696.87,-52.07,-3171.7,-7192.72,-2754.98,-1788.6,-10889.59,-2807.05,-2.807,2.807,-9.101,1.0,1.0,-349.47296142578125,-266.56011962890625,2263.135498046875
1759957152633,simple,Load Cells,simple,simple.0,671638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.1,-3703.87,-55.07,-3161.7,-7198.72,-2764.98,-1768.6,-10902.59,-2820.05,-2.82,2.82,-9.134,1.0,1.0,-349.86871337890625,-266.92779541015625,2260.84716796875
1759957152636,simple,Load Cells,simple,simple.0,671639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.1,-3719.87,-69.07,-3145.7,-7209.72,-2772.98,-1745.6,-10929.59,-2842.05,-2.842,2.842,-9.184,1.0,1.0,-349.5439147949219,-269.5438537597656,2262.132568359375
1759957152638,simple,Load Cells,simple,simple.0,671640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.1,-3726.87,-76.07,-3136.7,-7219.72,-2780.98,-1725.6,-10946.59,-2857.05,-2.857,2.857,-9.221,1.0,1.0,-348.66485595703125,-271.4019470214844,2265.8564453125
1759957152640,simple,Load Cells,simple,simple.0,671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.1,-3734.87,-81.07,-3121.7,-7224.72,-2783.98,-1692.6,-10959.59,-2865.05,-2.865,2.865,-9.267,1.0,1.0,-347.3439636230469,-273.2708435058594,2267.765380859375
1759957152642,simple,Load Cells,simple,simple.0,671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.1,-3744.87,-94.07,-3114.7,-7229.72,-2790.98,-1675.6,-10974.59,-2885.05,-2.885,2.885,-9.299,1.0,1.0,-346.9409484863281,-274.6119079589844,2266.327392578125
1759957152644,simple,Load Cells,simple,simple.0,671643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.1,-3752.87,-95.07,-3105.7,-7234.72,-2793.98,-1658.6,-10987.59,-2889.05,-2.889,2.889,-9.329,1.0,1.0,-346.7389221191406,-275.7090148925781,2265.39453125
1759957152646,simple,Load Cells,simple,simple.0,671644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.1,-3763.87,-99.07,-3093.7,-7241.72,-2799.98,-1636.6,-11005.59,-2899.05,-2.899,2.899,-9.369,1.0,1.0,-347.923095703125,-275.8021545410156,2265.007568359375
1759957152648,simple,Load Cells,simple,simple.0,671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.1,-3772.87,-109.07,-3086.7,-7245.72,-2800.98,-1611.6,-11018.59,-2910.05,-2.91,2.91,-9.407,1.0,1.0,-349.0119323730469,-276.22650146484375,2268.0869140625
1759957152651,simple,Load Cells,simple,simple.0,671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.1,-3780.87,-111.07,-3077.7,-7246.72,-2802.98,-1592.6,-11027.59,-2914.05,-2.914,2.914,-9.435,1.0,1.0,-348.87310791015625,-277.0441589355469,2264.266357421875
1759957152653,simple,Load Cells,simple,simple.0,671647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1,-3778.87,-119.07,-3070.7,-7250.72,-2807.98,-1578.6,-11029.59,-2927.05,-2.927,2.927,-9.451,1.0,1.0,-347.8459167480469,-278.1136474609375,2263.265625
1759957152655,simple,Load Cells,simple,simple.0,671648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.1,-3788.87,-127.07,-3055.7,-7258.72,-2816.98,-1555.6,-11047.59,-2944.05,-2.944,2.944,-9.492,1.0,1.0,-346.86688232421875,-279.9278564453125,2263.840576171875
1759957152657,simple,Load Cells,simple,simple.0,671649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.1,-3797.87,-133.07,-3046.7,-7261.72,-2815.98,-1532.6,-11059.59,-2949.05,-2.949,2.949,-9.527,1.0,1.0,-345.6247253417969,-281.9007568359375,2266.866943359375
1759957152659,simple,Load Cells,simple,simple.0,671650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.1,-3802.87,-137.07,-3038.7,-7266.72,-2815.98,-1511.6,-11069.59,-2953.05,-2.953,2.953,-9.558,1.0,1.0,-344.9404296875,-283.0234680175781,2269.469482421875
1759957152661,simple,Load Cells,simple,simple.0,671651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.1,-3809.87,-143.07,-3024.7,-7273.72,-2825.98,-1485.6,-11083.59,-2969.05,-2.969,2.969,-9.598,1.0,1.0,-345.0077819824219,-283.6326599121094,2268.970703125
1759957152663,simple,Load Cells,simple,simple.0,671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.1,-3817.87,-148.07,-3016.7,-7280.72,-2829.98,-1466.6,-11098.59,-2978.05,-2.978,2.978,-9.632,1.0,1.0,-345.98162841796875,-283.8706970214844,2266.494384765625
1759957152666,simple,Load Cells,simple,simple.0,671653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.1,-3825.87,-152.07,-3010.7,-7282.72,-2832.98,-1455.6,-11108.59,-2985.05,-2.985,2.985,-9.653,1.0,1.0,-347.1196594238281,-284.38671875,2265.205078125
1759957152668,simple,Load Cells,simple,simple.0,671654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1,-3831.87,-162.07,-2999.7,-7294.72,-2845.98,-1433.6,-11126.59,-3008.05,-3.008,3.008,-9.693,1.0,1.0,-347.4470520019531,-285.59765625,2268.588623046875
1759957152670,simple,Load Cells,simple,simple.0,671655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.1,-3845.87,-175.07,-2986.7,-7299.72,-2845.98,-1404.6,-11145.59,-3021.05,-3.021,3.021,-9.741,1.0,1.0,-346.6374206542969,-287.60357666015625,2268.853271484375
1759957152672,simple,Load Cells,simple,simple.0,671656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.1,-3853.87,-175.07,-2982.7,-7300.72,-2855.98,-1394.6,-11154.59,-3031.05,-3.031,3.031,-9.76,1.0,1.0,-345.7080993652344,-288.89288330078125,2268.305908203125
