time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956421536,simple,Load Cells,simple,simple.0,585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2766.49,3189.68,-674.35,-6332.7,-1431.21,-1060.67,-9099.19,1758.47,-1735.02,-1.735,1.735,10.8577,1.0,1.0,-238.79913330078125,333.85662841796875,2140.1103515625
1759956421539,simple,Load Cells,simple,simple.0,585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.49,3167.68,-657.35,-6332.7,-1459.21,-1058.67,-9094.19,1708.47,-1716.02,-1.716,1.716,10.8027,1.0,1.0,-242.16770935058594,332.759033203125,2145.78271484375
1759956421541,simple,Load Cells,simple,simple.0,585739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2762.49,3138.68,-639.35,-6335.7,-1492.21,-1066.67,-9098.19,1646.47,-1706.02,-1.706,1.706,10.7447,1.0,1.0,-243.1182403564453,330.99066162109375,2143.27587890625
1759956421543,simple,Load Cells,simple,simple.0,585740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2760.49,3116.68,-628.35,-6340.7,-1514.21,-1062.67,-9101.19,1602.47,-1691.02,-1.691,1.691,10.7037,1.0,1.0,-242.78982543945312,327.7181091308594,2140.41064453125
1759956421545,simple,Load Cells,simple,simple.0,585741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2760.49,3088.68,-610.35,-6325.7,-1541.21,-1055.67,-9086.19,1547.47,-1666.02,-1.666,1.666,10.6337,1.0,1.0,-243.64505004882812,324.52587890625,2144.08544921875
1759956421547,simple,Load Cells,simple,simple.0,585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.49,3051.68,-584.35,-6322.7,-1588.21,-1064.67,-9073.19,1463.47,-1649.02,-1.649,1.649,10.5367,1.0,1.0,-244.6458282470703,322.0034484863281,2146.593505859375
1759956421549,simple,Load Cells,simple,simple.0,585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748.49,3013.68,-563.35,-6328.7,-1619.21,-1065.67,-9077.19,1394.47,-1629.02,-1.629,1.629,10.4717,1.0,1.0,-244.62149047851562,320.1098937988281,2147.347412109375
1759956421551,simple,Load Cells,simple,simple.0,585744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2745.49,2987.68,-553.35,-6326.7,-1638.21,-1061.67,-9072.19,1349.47,-1615.02,-1.615,1.615,10.4217,1.0,1.0,-244.93850708007812,318.923583984375,2142.323974609375
1759956421554,simple,Load Cells,simple,simple.0,585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2736.49,2974.68,-534.35,-6306.7,-1648.21,-1048.67,-9043.19,1326.47,-1583.02,-1.583,1.583,10.3697,1.0,1.0,-247.26951599121094,316.975341796875,2140.6640625
1759956421556,simple,Load Cells,simple,simple.0,585746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2723.49,2951.68,-512.35,-6302.7,-1673.21,-1043.67,-9026.19,1278.47,-1556.02,-1.556,1.556,10.3047,1.0,1.0,-248.610107421875,315.6865234375,2145.457763671875
1759956421558,simple,Load Cells,simple,simple.0,585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.49,2927.68,-493.35,-6300.7,-1704.21,-1046.67,-9016.19,1223.47,-1540.02,-1.54,1.54,10.2397,1.0,1.0,-248.7406463623047,313.6667785644531,2148.855712890625
1759956421560,simple,Load Cells,simple,simple.0,585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.49,2910.68,-475.35,-6294.7,-1727.21,-1036.67,-8999.19,1183.47,-1512.02,-1.512,1.512,10.1827,1.0,1.0,-248.0413360595703,310.8777160644531,2150.31640625
1759956421562,simple,Load Cells,simple,simple.0,585749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.49,2892.68,-457.35,-6286.7,-1747.21,-1032.67,-8980.19,1145.47,-1490.02,-1.49,1.49,10.1257,1.0,1.0,-248.01129150390625,308.6864929199219,2145.95849609375
1759956421564,simple,Load Cells,simple,simple.0,585750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2686.49,2868.68,-443.35,-6277.7,-1763.21,-1036.67,-8964.19,1105.47,-1480.02,-1.48,1.48,10.0697,1.0,1.0,-248.19363403320312,307.09210205078125,2143.6943359375
1759956421567,simple,Load Cells,simple,simple.0,585751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2682.49,2840.68,-437.35,-6278.7,-1782.21,-1039.67,-8961.19,1058.47,-1477.02,-1.477,1.477,10.0197,1.0,1.0,-248.14390563964844,305.0063171386719,2144.199951171875
1759956421569,simple,Load Cells,simple,simple.0,585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2679.49,2822.68,-422.35,-6271.7,-1799.21,-1033.67,-8951.19,1023.47,-1456.02,-1.456,1.456,9.9747,1.0,1.0,-249.69273376464844,304.3404846191406,2143.581787109375
1759956421571,simple,Load Cells,simple,simple.0,585753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2671.49,2810.68,-405.35,-6265.7,-1817.21,-1032.67,-8937.19,993.47,-1438.02,-1.438,1.438,9.9307,1.0,1.0,-252.02685546875,304.2621154785156,2143.6181640625
1759956421573,simple,Load Cells,simple,simple.0,585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661.49,2795.68,-401.35,-6264.7,-1835.21,-1038.67,-8926.19,960.47,-1440.02,-1.44,1.44,9.8867,1.0,1.0,-253.2586669921875,303.4257507324219,2149.5224609375
1759956421575,simple,Load Cells,simple,simple.0,585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2664.49,2777.68,-388.35,-6269.7,-1860.21,-1043.67,-8934.19,917.47,-1432.02,-1.432,1.432,9.8517,1.0,1.0,-254.20712280273438,302.41192626953125,2154.70458984375
1759956421577,simple,Load Cells,simple,simple.0,585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661.49,2760.68,-375.35,-6273.7,-1884.21,-1051.67,-8935.19,876.47,-1427.02,-1.427,1.427,9.8117,1.0,1.0,-254.10403442382812,300.7953796386719,2152.499267578125
1759956421579,simple,Load Cells,simple,simple.0,585757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2664.49,2737.68,-371.35,-6275.7,-1898.21,-1051.67,-8940.19,839.47,-1423.02,-1.423,1.423,9.7797,1.0,1.0,-253.97972106933594,299.2340087890625,2146.76123046875
1759956421582,simple,Load Cells,simple,simple.0,585758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2667.49,2713.68,-371.35,-6276.7,-1912.21,-1057.67,-8944.19,801.47,-1429.02,-1.429,1.429,9.7457,1.0,1.0,-254.56298828125,297.037841796875,2144.370849609375
1759956421584,simple,Load Cells,simple,simple.0,585759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672.49,2690.68,-367.35,-6278.7,-1936.21,-1064.67,-8951.19,754.47,-1432.02,-1.432,1.432,9.7057,1.0,1.0,-256.0496520996094,296.7785949707031,2149.05908203125
1759956421586,simple,Load Cells,simple,simple.0,585760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2679.49,2669.68,-354.35,-6282.7,-1955.21,-1066.67,-8962.19,714.47,-1421.02,-1.421,1.421,9.6767,1.0,1.0,-258.17138671875,296.88800048828125,2152.73486328125
1759956421588,simple,Load Cells,simple,simple.0,585761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2678.49,2657.68,-350.35,-6288.7,-1973.21,-1074.67,-8967.19,684.47,-1425.02,-1.425,1.425,9.6517,1.0,1.0,-260.8821105957031,296.50604248046875,2153.07861328125
1759956421590,simple,Load Cells,simple,simple.0,585762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681.49,2638.68,-339.35,-6288.7,-2000.21,-1080.67,-8970.19,638.47,-1420.02,-1.42,1.42,9.6087,1.0,1.0,-262.3226623535156,295.1748352050781,2153.417236328125
1759956421592,simple,Load Cells,simple,simple.0,585763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2680.49,2613.68,-328.35,-6298.7,-2024.21,-1087.67,-8979.19,589.47,-1416.02,-1.416,1.416,9.5687,1.0,1.0,-262.7888488769531,294.0885925292969,2151.02001953125
1759956421594,simple,Load Cells,simple,simple.0,585764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2683.49,2582.68,-323.35,-6297.7,-2039.21,-1091.67,-8981.19,543.47,-1415.02,-1.415,1.415,9.5247,1.0,1.0,-262.5065612792969,292.0816650390625,2147.54296875
1759956421597,simple,Load Cells,simple,simple.0,585765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.49,2561.68,-314.35,-6297.7,-2058.21,-1091.67,-8983.19,503.47,-1406.02,-1.406,1.406,9.4867,1.0,1.0,-262.77642822265625,287.4512939453125,2145.93310546875
1759956421599,simple,Load Cells,simple,simple.0,585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2682.49,2532.68,-295.35,-6288.7,-2092.21,-1090.67,-8971.19,440.47,-1386.02,-1.386,1.386,9.4117,1.0,1.0,-263.08929443359375,284.8125305175781,2151.542236328125
1759956421601,simple,Load Cells,simple,simple.0,585767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2679.49,2498.68,-271.35,-6276.7,-2126.21,-1085.67,-8956.19,372.47,-1357.02,-1.357,1.357,9.3287,1.0,1.0,-264.53143310546875,283.65777587890625,2157.084228515625
1759956421603,simple,Load Cells,simple,simple.0,585768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2660.49,2474.68,-253.35,-6278.7,-2155.21,-1085.67,-8939.19,319.47,-1339.02,-1.339,1.339,9.2587,1.0,1.0,-266.124267578125,282.1678771972656,2161.633544921875
1759956421605,simple,Load Cells,simple,simple.0,585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2649.49,2454.68,-230.35,-6268.7,-2189.21,-1091.67,-8918.19,265.47,-1322.02,-1.322,1.322,9.1837,1.0,1.0,-268.5029602050781,281.0510559082031,2161.1982421875
1759956421607,simple,Load Cells,simple,simple.0,585770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.49,2431.68,-218.35,-6271.7,-2215.21,-1096.67,-8903.19,216.47,-1315.02,-1.315,1.315,9.1197,1.0,1.0,-269.65911865234375,280.25067138671875,2154.917724609375
1759956421610,simple,Load Cells,simple,simple.0,585771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.49,2397.68,-213.35,-6268.7,-2225.21,-1101.67,-8900.19,172.47,-1315.02,-1.315,1.315,9.0727,1.0,1.0,-268.9266662597656,278.311279296875,2147.74755859375
1759956421612,simple,Load Cells,simple,simple.0,585772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.49,2378.68,-211.35,-6269.7,-2229.21,-1104.67,-8910.19,149.47,-1316.02,-1.316,1.316,9.0597,1.0,1.0,-268.91632080078125,276.3157043457031,2148.06982421875
1759956421614,simple,Load Cells,simple,simple.0,585773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.49,2359.68,-200.35,-6266.7,-2248.21,-1102.67,-8907.19,111.47,-1303.02,-1.303,1.303,9.0187,1.0,1.0,-269.2457580566406,274.4556579589844,2153.0185546875
1759956421616,simple,Load Cells,simple,simple.0,585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.49,2334.68,-187.35,-6268.7,-2275.21,-1111.67,-8904.19,59.47,-1299.02,-1.299,1.299,8.9637,1.0,1.0,-269.5840148925781,273.2245178222656,2158.72314453125
1759956421618,simple,Load Cells,simple,simple.0,585775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.49,2316.68,-178.35,-6266.7,-2297.21,-1110.67,-8898.19,19.47,-1289.02,-1.289,1.289,8.9177,1.0,1.0,-271.2250671386719,272.629150390625,2161.973876953125
1759956421620,simple,Load Cells,simple,simple.0,585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.49,2302.68,-166.35,-6268.7,-2322.21,-1109.67,-8892.19,-19.53,-1276.02,-1.276,1.276,8.8727,1.0,1.0,-272.7743835449219,271.58575439453125,2161.5927734375
1759956421622,simple,Load Cells,simple,simple.0,585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2617.49,2280.68,-150.35,-6260.7,-2342.21,-1114.67,-8878.19,-61.53,-1265.02,-1.265,1.265,8.8167,1.0,1.0,-274.48223876953125,271.4896545410156,2156.343017578125
1759956421624,simple,Load Cells,simple,simple.0,585778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.49,2259.68,-147.35,-6264.7,-2352.21,-1121.67,-8879.19,-92.53,-1269.02,-1.269,1.269,8.7867,1.0,1.0,-275.44366455078125,270.9174499511719,2151.66064453125
1759956421627,simple,Load Cells,simple,simple.0,585779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2615.49,2240.68,-145.35,-6263.7,-2362.21,-1128.67,-8879.19,-121.53,-1274.02,-1.274,1.274,8.7577,1.0,1.0,-275.2229919433594,267.9839782714844,2152.581298828125
1759956421629,simple,Load Cells,simple,simple.0,585780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2617.49,2216.68,-137.35,-6264.7,-2385.21,-1129.67,-8882.19,-168.53,-1267.02,-1.267,1.267,8.7137,1.0,1.0,-275.09454345703125,266.447265625,2158.234619140625
1759956421631,simple,Load Cells,simple,simple.0,585781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619.49,2194.68,-128.35,-6263.7,-2409.21,-1136.67,-8883.19,-214.53,-1265.02,-1.265,1.265,8.6687,1.0,1.0,-275.5964660644531,265.53399658203125,2163.122314453125
1759956421633,simple,Load Cells,simple,simple.0,585782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.49,2184.68,-121.35,-6272.7,-2428.21,-1140.67,-8887.19,-243.53,-1262.02,-1.262,1.262,8.6437,1.0,1.0,-276.2232666015625,264.17962646484375,2166.59375
1759956421635,simple,Load Cells,simple,simple.0,585783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.49,2167.68,-111.35,-6267.7,-2447.21,-1146.67,-8882.19,-279.53,-1258.02,-1.258,1.258,8.6027,1.0,1.0,-278.28802490234375,263.738525390625,2163.925048828125
1759956421637,simple,Load Cells,simple,simple.0,585784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2609.49,2143.68,-109.35,-6269.7,-2465.21,-1150.67,-8879.19,-321.53,-1260.02,-1.26,1.26,8.5577,1.0,1.0,-279.67523193359375,263.58770751953125,2158.234619140625
1759956421640,simple,Load Cells,simple,simple.0,585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.49,2122.68,-104.35,-6268.7,-2475.21,-1151.67,-8879.19,-352.53,-1256.02,-1.256,1.256,8.5267,1.0,1.0,-281.29864501953125,262.47186279296875,2151.91357421875
1759956421642,simple,Load Cells,simple,simple.0,585786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613.49,2105.68,-103.35,-6265.7,-2486.21,-1153.67,-8879.19,-380.53,-1257.02,-1.257,1.257,8.4987,1.0,1.0,-282.054931640625,260.6483154296875,2153.033935546875
1759956421644,simple,Load Cells,simple,simple.0,585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607.49,2081.68,-88.35,-6263.7,-2514.21,-1160.67,-8871.19,-432.53,-1249.02,-1.249,1.249,8.4387,1.0,1.0,-282.1481628417969,258.57635498046875,2158.81640625
1759956421646,simple,Load Cells,simple,simple.0,585788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.49,2053.68,-77.35,-6262.7,-2541.21,-1162.67,-8874.19,-487.53,-1240.02,-1.24,1.24,8.3867,1.0,1.0,-281.6596984863281,256.44818115234375,2164.8662109375
1759956421648,simple,Load Cells,simple,simple.0,585789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.49,2032.68,-64.35,-6262.7,-2563.21,-1167.67,-8867.19,-530.53,-1232.02,-1.232,1.232,8.3367,1.0,1.0,-282.42218017578125,254.81092834472656,2170.184326171875
1759956421650,simple,Load Cells,simple,simple.0,585790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.49,2017.68,-50.35,-6263.7,-2589.21,-1175.67,-8857.19,-571.53,-1226.02,-1.226,1.226,8.2857,1.0,1.0,-283.093017578125,253.08642578125,2167.48046875
1759956421652,simple,Load Cells,simple,simple.0,585791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2586.49,1989.68,-44.35,-6261.7,-2607.21,-1176.67,-8848.19,-617.53,-1221.02,-1.221,1.221,8.2307,1.0,1.0,-284.82623291015625,252.89617919921875,2161.003173828125
1759956421655,simple,Load Cells,simple,simple.0,585792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2586.49,1965.68,-40.35,-6259.7,-2622.21,-1174.67,-8846.19,-656.53,-1215.02,-1.215,1.215,8.1897,1.0,1.0,-286.9127502441406,251.5383758544922,2155.1220703125
1759956421657,simple,Load Cells,simple,simple.0,585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583.49,1941.68,-29.35,-6248.7,-2637.21,-1174.67,-8832.19,-695.53,-1204.02,-1.204,1.204,8.1367,1.0,1.0,-288.24920654296875,250.0036163330078,2157.55810546875
1759956421659,simple,Load Cells,simple,simple.0,585794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2576.49,1917.68,-15.35,-6242.7,-2667.21,-1185.67,-8819.19,-749.53,-1201.02,-1.201,1.201,8.0697,1.0,1.0,-288.6651611328125,248.26876831054688,2163.35595703125
1759956421661,simple,Load Cells,simple,simple.0,585795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573.49,1896.68,-7.35,-6247.7,-2691.21,-1191.67,-8821.19,-794.53,-1199.02,-1.199,1.199,8.0267,1.0,1.0,-288.416015625,246.2293243408203,2168.404052734375
1759956421663,simple,Load Cells,simple,simple.0,585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.49,1876.68,7.65,-6245.7,-2713.21,-1193.67,-8814.19,-836.53,-1186.02,-1.186,1.186,7.9777,1.0,1.0,-287.9798278808594,244.11349487304688,2170.750244140625
1759956421665,simple,Load Cells,simple,simple.0,585797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2556.49,1858.68,12.65,-6243.7,-2732.21,-1201.67,-8800.19,-873.53,-1189.02,-1.189,1.189,7.9267,1.0,1.0,-288.5377197265625,243.15586853027344,2166.550537109375
1759956421667,simple,Load Cells,simple,simple.0,585798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2556.49,1836.68,14.65,-6245.7,-2746.21,-1207.67,-8802.19,-909.53,-1193.02,-1.193,1.193,7.8927,1.0,1.0,-289.43853759765625,242.15142822265625,2160.40673828125
1759956421670,simple,Load Cells,simple,simple.0,585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.49,1813.68,14.65,-6242.7,-2757.21,-1208.67,-8804.19,-943.53,-1194.02,-1.194,1.194,7.8607,1.0,1.0,-292.0570373535156,240.80397033691406,2154.718994140625
1759956421672,simple,Load Cells,simple,simple.0,585800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.49,1780.68,30.65,-6236.7,-2783.21,-1205.67,-8798.19,-1002.53,-1175.02,-1.175,1.175,7.7957,1.0,1.0,-294.0684509277344,240.1267852783203,2158.416259765625
1759956421674,simple,Load Cells,simple,simple.0,585801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.49,1753.68,41.65,-6235.7,-2805.21,-1215.67,-8788.19,-1051.53,-1174.02,-1.174,1.174,7.7367,1.0,1.0,-295.381591796875,238.91041564941406,2164.920166015625
1759956421676,simple,Load Cells,simple,simple.0,585802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2543.49,1738.68,45.65,-6239.7,-2835.21,-1225.67,-8783.19,-1096.53,-1180.02,-1.18,1.18,7.6867,1.0,1.0,-295.4111022949219,236.43972778320312,2172.66845703125
1759956421678,simple,Load Cells,simple,simple.0,585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2544.49,1710.68,64.65,-6236.7,-2867.21,-1229.67,-8781.19,-1156.53,-1165.02,-1.165,1.165,7.6247,1.0,1.0,-295.2961120605469,234.23715209960938,2172.92626953125
1759956421680,simple,Load Cells,simple,simple.0,585804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2529.49,1690.68,70.65,-6233.7,-2887.21,-1233.67,-8763.19,-1196.53,-1163.02,-1.163,1.163,7.5667,1.0,1.0,-294.9718322753906,232.7492218017578,2168.251708984375
1759956421683,simple,Load Cells,simple,simple.0,585805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526.49,1670.68,74.65,-6232.7,-2894.21,-1238.67,-8759.19,-1223.53,-1164.02,-1.164,1.164,7.5357,1.0,1.0,-295.8239440917969,230.69204711914062,2160.58740234375
1759956421685,simple,Load Cells,simple,simple.0,585806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2532.49,1644.68,79.65,-6233.7,-2909.21,-1248.67,-8766.19,-1264.53,-1169.02,-1.169,1.169,7.5017,1.0,1.0,-298.1088562011719,230.334716796875,2159.45361328125
