time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956858889,simple,Load Cells,simple,simple.0,637171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.15,4379.23,-908.29,-5542.91,-261.45,-488.24,-7448.06,4117.78,-1396.53,-1.3965,1.3965,11.5658,1.0,1.0,-141.61566162109375,353.1016845703125,2131.400634765625
1759956858891,simple,Load Cells,simple,simple.0,637172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.15,4365.23,-905.29,-5558.91,-265.45,-497.24,-7484.06,4099.78,-1402.53,-1.4025,1.4025,11.5838,1.0,1.0,-143.6835174560547,353.852294921875,2125.235107421875
1759956858893,simple,Load Cells,simple,simple.0,637173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.15,4341.23,-893.29,-5556.91,-282.45,-493.24,-7490.06,4058.78,-1386.53,-1.3865,1.3865,11.5488,1.0,1.0,-146.30099487304688,353.7344970703125,2122.7998046875
1759956858895,simple,Load Cells,simple,simple.0,637174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.15,4319.23,-888.29,-5568.91,-306.45,-500.24,-7508.06,4012.78,-1388.53,-1.3885,1.3885,11.5208,1.0,1.0,-147.97413635253906,353.2771301269531,2127.328857421875
1759956858897,simple,Load Cells,simple,simple.0,637175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.15,4311.23,-883.29,-5591.91,-324.45,-510.24,-7550.06,3986.78,-1393.53,-1.3935,1.3935,11.5368,1.0,1.0,-149.21682739257812,353.4161071777344,2133.388916015625
1759956858899,simple,Load Cells,simple,simple.0,637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.15,4295.23,-865.29,-5604.91,-350.45,-519.24,-7578.06,3944.78,-1384.53,-1.3845,1.3845,11.5228,1.0,1.0,-149.72705078125,352.2465515136719,2137.7353515625
1759956858902,simple,Load Cells,simple,simple.0,637177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.15,4271.23,-865.29,-5617.91,-377.45,-526.24,-7600.06,3893.78,-1391.53,-1.3915,1.3915,11.4938,1.0,1.0,-150.7076416015625,350.82073974609375,2135.518798828125
1759956858904,simple,Load Cells,simple,simple.0,637178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.15,4252.23,-868.29,-5632.91,-387.45,-540.24,-7628.06,3864.78,-1408.53,-1.4085,1.4085,11.4928,1.0,1.0,-151.37948608398438,350.8961486816406,2131.3857421875
1759956858906,simple,Load Cells,simple,simple.0,637179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.15,4236.23,-865.29,-5644.91,-394.45,-544.24,-7666.06,3841.78,-1409.53,-1.4095,1.4095,11.5078,1.0,1.0,-153.15623474121094,351.3397216796875,2126.6416015625
1759956858908,simple,Load Cells,simple,simple.0,637180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029.15,4216.23,-856.29,-5647.91,-410.45,-544.24,-7677.06,3805.78,-1400.53,-1.4005,1.4005,11.4828,1.0,1.0,-155.3826141357422,351.2514953613281,2124.972900390625
1759956858910,simple,Load Cells,simple,simple.0,637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2036.15,4196.23,-846.29,-5660.91,-426.45,-555.24,-7697.06,3769.78,-1401.53,-1.4015,1.4015,11.4668,1.0,1.0,-158.1596221923828,351.99127197265625,2128.758056640625
1759956858912,simple,Load Cells,simple,simple.0,637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.15,4189.23,-844.29,-5682.91,-442.45,-565.24,-7734.06,3746.78,-1409.53,-1.4095,1.4095,11.4808,1.0,1.0,-159.80686950683594,352.4436950683594,2134.76025390625
1759956858914,simple,Load Cells,simple,simple.0,637183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.15,4177.23,-841.29,-5698.91,-468.45,-575.24,-7764.06,3708.78,-1416.53,-1.4165,1.4165,11.4728,1.0,1.0,-160.63722229003906,352.0016174316406,2139.099853515625
1759956858917,simple,Load Cells,simple,simple.0,637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2075.15,4158.23,-834.29,-5710.91,-487.45,-581.24,-7786.06,3670.78,-1415.53,-1.4155,1.4155,11.4568,1.0,1.0,-161.35206604003906,350.7724304199219,2135.169189453125
1759956858919,simple,Load Cells,simple,simple.0,637185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2096.15,4139.23,-843.29,-5722.91,-495.45,-593.24,-7819.06,3643.78,-1436.53,-1.4365,1.4365,11.4628,1.0,1.0,-161.7716522216797,350.6551208496094,2130.40234375
1759956858921,simple,Load Cells,simple,simple.0,637186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.15,4119.23,-839.29,-5733.91,-498.45,-598.24,-7846.06,3620.78,-1437.53,-1.4375,1.4375,11.4668,1.0,1.0,-162.2829132080078,350.2406311035156,2127.055419921875
1759956858923,simple,Load Cells,simple,simple.0,637187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2123.15,4103.23,-827.29,-5744.91,-519.45,-602.24,-7868.06,3583.78,-1429.53,-1.4295,1.4295,11.4518,1.0,1.0,-164.53001403808594,350.37371826171875,2126.4755859375
1759956858925,simple,Load Cells,simple,simple.0,637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.15,4082.23,-824.29,-5754.91,-541.45,-612.24,-7887.06,3540.78,-1436.53,-1.4365,1.4365,11.4278,1.0,1.0,-166.7216796875,350.79608154296875,2130.77001953125
1759956858927,simple,Load Cells,simple,simple.0,637189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2145.15,4076.23,-818.29,-5772.91,-559.45,-622.24,-7918.06,3516.78,-1440.53,-1.4405,1.4405,11.4348,1.0,1.0,-169.125732421875,351.51910400390625,2136.0341796875
1759956858930,simple,Load Cells,simple,simple.0,637190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151.15,4067.23,-812.29,-5787.91,-581.45,-622.24,-7939.06,3485.78,-1434.53,-1.4345,1.4345,11.4248,1.0,1.0,-171.1371307373047,350.8108825683594,2139.96484375
1759956858932,simple,Load Cells,simple,simple.0,637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2164.15,4037.23,-808.29,-5800.91,-599.45,-636.24,-7965.06,3437.78,-1444.53,-1.4445,1.4445,11.4028,1.0,1.0,-171.2681884765625,349.9183044433594,2135.890380859375
1759956858934,simple,Load Cells,simple,simple.0,637192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.15,4024.23,-812.29,-5807.91,-605.45,-644.24,-7988.06,3418.78,-1456.53,-1.4565,1.4565,11.4068,1.0,1.0,-171.29563903808594,349.3983459472656,2130.541259765625
1759956858936,simple,Load Cells,simple,simple.0,637193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.15,4005.23,-801.29,-5815.91,-617.45,-645.24,-8012.06,3387.78,-1446.53,-1.4465,1.4465,11.3998,1.0,1.0,-171.9561004638672,348.251953125,2127.675048828125
1759956858938,simple,Load Cells,simple,simple.0,637194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201.15,3982.23,-797.29,-5819.91,-633.45,-650.24,-8021.06,3348.78,-1447.53,-1.4475,1.4475,11.3698,1.0,1.0,-172.83929443359375,347.3135681152344,2129.566650390625
1759956858940,simple,Load Cells,simple,simple.0,637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2210.15,3967.23,-791.29,-5835.91,-660.45,-656.24,-8046.06,3306.78,-1447.53,-1.4475,1.4475,11.3528,1.0,1.0,-175.30809020996094,348.11297607421875,2133.76708984375
1759956858942,simple,Load Cells,simple,simple.0,637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.15,3960.23,-778.29,-5850.91,-679.45,-660.24,-8072.06,3280.78,-1438.53,-1.4385,1.4385,11.3528,1.0,1.0,-177.19932556152344,348.2218933105469,2139.633544921875
1759956858945,simple,Load Cells,simple,simple.0,637197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.15,3945.23,-773.29,-5855.91,-702.45,-671.24,-8079.06,3242.78,-1444.53,-1.4445,1.4445,11.3218,1.0,1.0,-180.0789031982422,348.3190002441406,2139.818115234375
1759956858947,simple,Load Cells,simple,simple.0,637198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.15,3924.23,-775.29,-5869.91,-710.45,-683.24,-8110.06,3213.78,-1458.53,-1.4585,1.4585,11.3238,1.0,1.0,-181.02735900878906,348.3140563964844,2134.3037109375
1759956858949,simple,Load Cells,simple,simple.0,637199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2259.15,3905.23,-771.29,-5879.91,-717.45,-687.24,-8139.06,3187.78,-1458.53,-1.4585,1.4585,11.3268,1.0,1.0,-180.9299774169922,347.4126281738281,2129.2177734375
1759956858951,simple,Load Cells,simple,simple.0,637200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2270.15,3886.23,-769.29,-5886.91,-731.45,-692.24,-8157.06,3154.78,-1461.53,-1.4615,1.4615,11.3118,1.0,1.0,-180.91961669921875,346.14007568359375,2127.945068359375
1759956858953,simple,Load Cells,simple,simple.0,637201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.15,3869.23,-764.29,-5892.91,-749.45,-703.24,-8173.06,3119.78,-1467.53,-1.4675,1.4675,11.2928,1.0,1.0,-182.15504455566406,345.7231140136719,2131.84130859375
1759956858955,simple,Load Cells,simple,simple.0,637202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2294.15,3859.23,-757.29,-5911.91,-770.45,-709.24,-8206.06,3088.78,-1466.53,-1.4665,1.4665,11.2948,1.0,1.0,-183.20037841796875,345.5565490722656,2137.64013671875
1759956858957,simple,Load Cells,simple,simple.0,637203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2299.15,3844.23,-749.29,-5924.91,-793.45,-720.24,-8224.06,3050.78,-1469.53,-1.4695,1.4695,11.2748,1.0,1.0,-185.73858642578125,346.1903381347656,2143.6064453125
1759956858960,simple,Load Cells,simple,simple.0,637204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2308.15,3826.23,-753.29,-5937.91,-808.45,-731.24,-8246.06,3017.78,-1484.53,-1.4845,1.4845,11.2638,1.0,1.0,-189.29934692382812,347.30865478515625,2140.0400390625
1759956858962,simple,Load Cells,simple,simple.0,637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.15,3809.23,-756.29,-5955.91,-814.45,-742.24,-8280.06,2994.78,-1498.53,-1.4985,1.4985,11.2748,1.0,1.0,-190.59693908691406,347.6556091308594,2134.566162109375
1759956858964,simple,Load Cells,simple,simple.0,637206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.15,3788.23,-753.29,-5962.91,-826.45,-750.24,-8307.06,2961.78,-1503.53,-1.5035,1.5035,11.2688,1.0,1.0,-191.28225708007812,347.014892578125,2129.733642578125
1759956858966,simple,Load Cells,simple,simple.0,637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353.15,3771.23,-746.29,-5966.91,-842.45,-758.24,-8320.06,2928.78,-1504.53,-1.5045,1.5045,11.2488,1.0,1.0,-191.40553283691406,345.9247131347656,2130.1357421875
1759956858968,simple,Load Cells,simple,simple.0,637208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367.15,3755.23,-741.29,-5981.91,-854.45,-767.24,-8349.06,2900.78,-1508.53,-1.5085,1.5085,11.2498,1.0,1.0,-191.53399658203125,345.3184814453125,2135.65869140625
1759956858970,simple,Load Cells,simple,simple.0,637209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.15,3746.23,-736.29,-5995.91,-871.45,-777.24,-8376.06,2874.78,-1513.53,-1.5135,1.5135,11.2508,1.0,1.0,-192.58348083496094,345.1060791015625,2141.084228515625
1759956858973,simple,Load Cells,simple,simple.0,637210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.15,3732.23,-729.29,-6006.91,-893.45,-785.24,-8387.06,2838.78,-1514.53,-1.5145,1.5145,11.2258,1.0,1.0,-195.06729125976562,345.1050720214844,2145.484375
1759956858975,simple,Load Cells,simple,simple.0,637211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2395.15,3718.23,-738.29,-6019.91,-909.45,-795.24,-8415.06,2808.78,-1533.53,-1.5335,1.5335,11.2238,1.0,1.0,-196.92123413085938,346.10015869140625,2140.813720703125
1759956858977,simple,Load Cells,simple,simple.0,637212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.15,3704.23,-742.29,-6034.91,-905.45,-803.24,-8449.06,2798.78,-1545.53,-1.5455,1.5455,11.2478,1.0,1.0,-198.97872924804688,347.1805114746094,2134.16015625
1759956858979,simple,Load Cells,simple,simple.0,637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426.15,3686.23,-734.29,-6037.91,-917.45,-812.24,-8464.06,2768.78,-1546.53,-1.5465,1.5465,11.2328,1.0,1.0,-200.3861541748047,346.7936096191406,2130.3037109375
1759956858981,simple,Load Cells,simple,simple.0,637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.15,3663.23,-727.29,-6046.91,-937.45,-813.24,-8484.06,2725.78,-1540.53,-1.5405,1.5405,11.2098,1.0,1.0,-200.74046325683594,345.7758483886719,2132.1640625
1759956858983,simple,Load Cells,simple,simple.0,637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2439.15,3655.23,-719.29,-6058.91,-952.45,-821.24,-8498.06,2702.78,-1540.53,-1.5405,1.5405,11.2008,1.0,1.0,-200.52703857421875,344.85028076171875,2138.43017578125
1759956858985,simple,Load Cells,simple,simple.0,637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2424.15,3653.23,-618.29,-6049.91,-966.45,-741.24,-8474.06,2686.78,-1359.53,-1.3595,1.3595,11.1608,1.0,1.0,-196.579345703125,339.3293151855469,2144.97607421875
1759956858987,simple,Load Cells,simple,simple.0,637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.15,3639.23,-562.29,-5933.91,-977.45,-719.24,-8174.06,2661.78,-1281.53,-1.2815,1.2815,10.8358,1.0,1.0,-189.69871520996094,328.6584777832031,2150.60302734375
1759956858990,simple,Load Cells,simple,simple.0,637218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.15,3622.23,-590.29,-5957.91,-986.45,-745.24,-8220.06,2635.78,-1335.53,-1.3355,1.3355,10.8558,1.0,1.0,-194.792236328125,332.6708068847656,2142.37841796875
1759956858992,simple,Load Cells,simple,simple.0,637219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2306.15,3602.23,-612.29,-5989.91,-982.45,-773.24,-8296.06,2619.78,-1385.53,-1.3855,1.3855,10.9158,1.0,1.0,-198.11160278320312,335.5574645996094,2134.51611328125
1759956858994,simple,Load Cells,simple,simple.0,637220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2355.15,3581.23,-626.29,-6019.91,-997.45,-801.24,-8375.06,2583.78,-1427.53,-1.4275,1.4275,10.9588,1.0,1.0,-202.02200317382812,337.7955322265625,2130.486328125
1759956858996,simple,Load Cells,simple,simple.0,637221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.15,3562.23,-649.29,-6052.91,-1020.45,-828.24,-8447.06,2541.78,-1477.53,-1.4775,1.4775,10.9888,1.0,1.0,-205.3978271484375,339.47271728515625,2133.2724609375
1759956858998,simple,Load Cells,simple,simple.0,637222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2430.15,3544.23,-662.29,-6085.91,-1042.45,-854.24,-8516.06,2501.78,-1516.53,-1.5165,1.5165,11.0178,1.0,1.0,-207.32272338867188,340.5560302734375,2140.13427734375
1759956859000,simple,Load Cells,simple,simple.0,637223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.15,3526.23,-668.29,-6114.91,-1068.45,-872.24,-8579.06,2457.78,-1540.53,-1.5405,1.5405,11.0368,1.0,1.0,-208.84356689453125,340.70684814453125,2145.23876953125
1759956859003,simple,Load Cells,simple,simple.0,637224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2492.15,3507.23,-670.29,-6141.91,-1093.45,-893.24,-8634.06,2413.78,-1563.53,-1.5635,1.5635,11.0478,1.0,1.0,-211.40924072265625,340.24847412109375,2147.361328125
1759956859005,simple,Load Cells,simple,simple.0,637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2516.15,3481.23,-681.29,-6160.91,-1117.45,-911.24,-8677.06,2363.78,-1592.53,-1.5925,1.5925,11.0408,1.0,1.0,-213.27767944335938,340.6871337890625,2144.8603515625
1759956859007,simple,Load Cells,simple,simple.0,637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2545.15,3458.23,-680.29,-6182.91,-1128.45,-924.24,-8728.06,2329.78,-1604.53,-1.6045,1.6045,11.0578,1.0,1.0,-216.09457397460938,341.78125,2139.70703125
1759956859009,simple,Load Cells,simple,simple.0,637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562.15,3433.23,-676.29,-6193.91,-1149.45,-933.24,-8756.06,2283.78,-1609.53,-1.6095,1.6095,11.0398,1.0,1.0,-218.4815216064453,341.7511901855469,2137.20166015625
1759956859011,simple,Load Cells,simple,simple.0,637228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579.15,3409.23,-673.29,-6202.91,-1169.45,-945.24,-8782.06,2239.78,-1618.53,-1.6185,1.6185,11.0218,1.0,1.0,-220.67526245117188,342.1124572753906,2139.07861328125
1759956859013,simple,Load Cells,simple,simple.0,637229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.15,3402.23,-677.29,-6220.91,-1177.45,-956.24,-8812.06,2224.78,-1633.53,-1.6335,1.6335,11.0368,1.0,1.0,-221.8428497314453,342.69305419921875,2143.544921875
1759956859015,simple,Load Cells,simple,simple.0,637230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2598.15,3394.23,-670.29,-6233.91,-1192.45,-965.24,-8832.06,2201.78,-1635.53,-1.6355,1.6355,11.0338,1.0,1.0,-221.67605590820312,342.1858825683594,2147.80078125
1759956859018,simple,Load Cells,simple,simple.0,637231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603.15,3383.23,-669.29,-6241.91,-1206.45,-976.24,-8845.06,2176.78,-1645.53,-1.6455,1.6455,11.0218,1.0,1.0,-221.20570373535156,340.85369873046875,2146.4716796875
1759956859020,simple,Load Cells,simple,simple.0,637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613.15,3372.23,-684.29,-6245.91,-1207.45,-985.24,-8859.06,2164.78,-1669.53,-1.6695,1.6695,11.0238,1.0,1.0,-221.49111938476562,341.1868896484375,2141.147705078125
1759956859022,simple,Load Cells,simple,simple.0,637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627.15,3360.23,-688.29,-6253.91,-1205.45,-987.24,-8881.06,2154.78,-1675.53,-1.6755,1.6755,11.0358,1.0,1.0,-221.72059631347656,341.1504211425781,2136.2890625
1759956859024,simple,Load Cells,simple,simple.0,637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.15,3350.23,-671.29,-6253.91,-1210.45,-982.24,-8885.06,2139.78,-1653.53,-1.6535,1.6535,11.0248,1.0,1.0,-223.15235900878906,340.7940673828125,2133.8935546875
1759956859026,simple,Load Cells,simple,simple.0,637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.15,3340.23,-654.29,-6246.91,-1227.45,-974.24,-8870.06,2112.78,-1628.53,-1.6285,1.6285,10.9828,1.0,1.0,-224.3769073486328,340.2248229980469,2137.773193359375
1759956859028,simple,Load Cells,simple,simple.0,637236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.15,3341.23,-641.29,-6243.91,-1238.45,-971.24,-8858.06,2102.78,-1612.53,-1.6125,1.6125,10.9608,1.0,1.0,-224.36758422851562,339.67626953125,2144.827392578125
1759956859031,simple,Load Cells,simple,simple.0,637237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.15,3342.23,-629.29,-6238.91,-1248.45,-958.24,-8838.06,2093.78,-1587.53,-1.5875,1.5875,10.9318,1.0,1.0,-223.3450469970703,337.1548156738281,2151.564453125
1759956859033,simple,Load Cells,simple,simple.0,637238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2583.15,3334.23,-612.29,-6226.91,-1265.45,-954.24,-8810.06,2068.78,-1566.53,-1.5665,1.5665,10.8788,1.0,1.0,-222.14535522460938,335.06463623046875,2149.97412109375
1759956859035,simple,Load Cells,simple,simple.0,637239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579.15,3326.23,-613.29,-6217.91,-1263.45,-948.24,-8797.06,2062.78,-1561.53,-1.5615,1.5615,10.8598,1.0,1.0,-220.92184448242188,333.9517517089844,2145.445068359375
1759956859037,simple,Load Cells,simple,simple.0,637240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2585.15,3322.23,-613.29,-6213.91,-1263.45,-949.24,-8799.06,2058.78,-1562.53,-1.5625,1.5625,10.8578,1.0,1.0,-220.4105682373047,333.4544677734375,2139.8583984375
