time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956277098,simple,Load Cells,simple,simple.0,572701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,19.66,32.7,12.72,-62.64,24.16,61.51,-42.98,56.86,0.0569,-0.0569,-0.1045,1.0,1.0,1.1266553401947021,-1.806809663772583,3.868992805480957
1759956277100,simple,Load Cells,simple,simple.0,572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,20.66,25.7,12.72,-60.64,19.16,61.51,-39.98,44.86,0.0449,-0.0449,-0.1015,1.0,1.0,-0.07303834706544876,-0.9364262223243713,2.853060483932495
1759956277102,simple,Load Cells,simple,simple.0,572703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,20.66,29.7,12.72,-63.64,16.16,63.51,-42.98,45.86,0.0459,-0.0459,-0.1065,1.0,1.0,-1.573691487312317,0.03252848982810974,2.015353202819824
1759956277104,simple,Load Cells,simple,simple.0,572704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79,26.66,29.7,10.72,-59.64,22.16,61.51,-32.98,51.86,0.0519,-0.0519,-0.0945,1.0,1.0,-1.5633314847946167,0.10694973170757294,2.1858084201812744
1759956277106,simple,Load Cells,simple,simple.0,572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79,23.66,30.7,12.72,-61.64,21.16,60.51,-37.98,51.86,0.0519,-0.0519,-0.0985,1.0,1.0,-1.4431549310684204,0.02858564257621765,2.069257974624634
1759956277108,simple,Load Cells,simple,simple.0,572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,20.66,29.7,12.72,-60.64,24.16,57.51,-39.98,53.86,0.0539,-0.0539,-0.0975,1.0,1.0,-0.39989790320396423,-0.7999051213264465,2.7700181007385254
1759956277110,simple,Load Cells,simple,simple.0,572707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,22.66,31.7,13.72,-61.64,24.16,62.51,-38.98,55.86,0.0559,-0.0559,-0.1015,1.0,1.0,0.5392405390739441,-1.412032127380371,3.3683109283447266
1759956277113,simple,Load Cells,simple,simple.0,572708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79,21.66,28.7,13.72,-66.64,27.16,63.51,-44.98,55.86,0.0559,-0.0559,-0.1085,1.0,1.0,1.5177472829818726,-2.0059235095977783,3.9530062675476074
1759956277115,simple,Load Cells,simple,simple.0,572709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,20.66,29.7,10.72,-58.64,24.16,57.51,-37.98,53.86,0.0539,-0.0539,-0.0955,1.0,1.0,0.7956517934799194,-1.4682177305221558,3.6227798461914062
1759956277117,simple,Load Cells,simple,simple.0,572710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,21.66,25.7,9.72,-61.64,26.16,55.51,-39.98,51.86,0.0519,-0.0519,-0.0955,1.0,1.0,-0.26314523816108704,-0.836376428604126,2.9331889152526855
1759956277119,simple,Load Cells,simple,simple.0,572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79,18.66,30.7,7.72,-58.64,23.16,57.51,-39.98,53.86,0.0539,-0.0539,-0.0975,1.0,1.0,-1.4721629619598389,0.08427836000919342,1.9051159620285034
1759956277121,simple,Load Cells,simple,simple.0,572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79,21.66,32.7,9.72,-61.64,26.16,57.51,-39.98,58.86,0.0589,-0.0589,-0.0975,1.0,1.0,-1.6778099536895752,0.11582113802433014,2.001755714416504
1759956277123,simple,Load Cells,simple,simple.0,572713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79,23.66,30.7,9.72,-60.64,23.16,59.51,-36.98,53.86,0.0539,-0.0539,-0.0965,1.0,1.0,-1.3333383798599243,-0.12814253568649292,2.1260762214660645
1759956277125,simple,Load Cells,simple,simple.0,572714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,21.66,29.7,12.72,-60.64,22.16,59.51,-38.98,51.86,0.0519,-0.0519,-0.0985,1.0,1.0,-0.38746583461761475,-0.7294267416000366,2.7408804893493652
1759956277128,simple,Load Cells,simple,simple.0,572715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,21.66,34.7,8.72,-60.64,22.16,54.51,-38.98,56.86,0.0569,-0.0569,-0.0935,1.0,1.0,0.9313684701919556,-1.6964099407196045,3.732045888900757
1759956277130,simple,Load Cells,simple,simple.0,572716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,19.66,29.7,13.72,-61.64,22.16,60.51,-41.98,51.86,0.0519,-0.0519,-0.1025,1.0,1.0,1.3799586296081543,-1.9891663789749146,3.976316452026367
1759956277132,simple,Load Cells,simple,simple.0,572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79,21.66,27.7,12.72,-62.64,22.16,60.51,-40.98,49.86,0.0499,-0.0499,-0.1015,1.0,1.0,0.548564612865448,-1.4026678800582886,3.2464184761047363
1759956277134,simple,Load Cells,simple,simple.0,572718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,25.66,26.7,13.72,-58.64,25.16,60.51,-32.98,51.86,0.0519,-0.0519,-0.0935,1.0,1.0,-0.3864298462867737,-0.6737340092658997,2.6762921810150146
1759956277136,simple,Load Cells,simple,simple.0,572719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,21.66,29.7,11.72,-59.64,23.16,58.51,-37.98,52.86,0.0529,-0.0529,-0.0965,1.0,1.0,-1.5586694478988647,0.15672817826271057,1.9794169664382935
1759956277138,simple,Load Cells,simple,simple.0,572720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,18.66,28.7,11.72,-61.64,19.16,55.51,-42.98,47.86,0.0479,-0.0479,-0.0985,1.0,1.0,-1.7990225553512573,0.241006538271904,1.9293973445892334
1759956277140,simple,Load Cells,simple,simple.0,572721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,20.66,32.7,5.72,-61.64,21.16,52.51,-40.98,53.86,0.0539,-0.0539,-0.0935,1.0,1.0,-1.169649600982666,-0.2193208783864975,2.2227160930633545
1759956277143,simple,Load Cells,simple,simple.0,572722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,22.66,28.7,11.72,-59.64,23.16,58.51,-36.98,51.86,0.0519,-0.0519,-0.0955,1.0,1.0,0.22170506417751312,-1.182854175567627,3.0900466442108154
1759956277145,simple,Load Cells,simple,simple.0,572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,19.66,29.7,12.72,-60.64,19.16,58.51,-40.98,48.86,0.0489,-0.0489,-0.0995,1.0,1.0,0.9774706959724426,-1.6973956823349,3.676198720932007
1759956277147,simple,Load Cells,simple,simple.0,572724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,20.66,25.7,11.72,-58.64,19.16,58.51,-37.98,44.86,0.0449,-0.0449,-0.0965,1.0,1.0,1.3307483196258545,-1.9674807786941528,4.0341057777404785
1759956277149,simple,Load Cells,simple,simple.0,572725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,23.66,27.7,10.72,-59.64,20.16,57.51,-35.98,47.86,0.0479,-0.0479,-0.0935,1.0,1.0,0.20098495483398438,-1.0892114639282227,3.158034324645996
1759956277151,simple,Load Cells,simple,simple.0,572726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,23.66,27.7,6.72,-59.64,21.16,51.51,-35.98,48.86,0.0489,-0.0489,-0.0875,1.0,1.0,-0.4351220726966858,-0.5855128169059753,2.6626944541931152
1759956277153,simple,Load Cells,simple,simple.0,572727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,22.66,27.7,12.72,-59.64,22.16,59.51,-36.98,49.86,0.0499,-0.0499,-0.0965,1.0,1.0,-1.590267539024353,0.16461387276649475,1.8686939477920532
1759956277155,simple,Load Cells,simple,simple.0,572728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79,19.66,24.7,9.72,-57.64,22.16,57.51,-37.98,46.86,0.0469,-0.0469,-0.0955,1.0,1.0,-1.8176707029342651,0.3292277455329895,1.6545321941375732
1759956277158,simple,Load Cells,simple,simple.0,572729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,23.66,25.7,5.72,-56.64,21.16,49.51,-32.98,46.86,0.0469,-0.0469,-0.0825,1.0,1.0,-0.41854599118232727,-0.5914270877838135,2.693774700164795
1759956277160,simple,Load Cells,simple,simple.0,572730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,21.66,27.7,8.72,-60.64,25.16,55.51,-38.98,52.86,0.0529,-0.0529,-0.0945,1.0,1.0,0.5682486891746521,-1.3282465934753418,3.423187017440796
1759956277162,simple,Load Cells,simple,simple.0,572731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,20.66,28.7,11.72,-61.64,24.16,57.51,-40.98,52.86,0.0529,-0.0529,-0.0985,1.0,1.0,0.9261884093284607,-1.6510672569274902,3.615980863571167
1759956277164,simple,Load Cells,simple,simple.0,572732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,19.66,26.7,8.72,-57.64,22.16,52.51,-37.98,48.86,0.0489,-0.0489,-0.0905,1.0,1.0,1.3550944328308105,-1.8698952198028564,3.8447115421295166
1759956277166,simple,Load Cells,simple,simple.0,572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,18.66,26.7,9.72,-59.64,21.16,52.51,-40.98,47.86,0.0479,-0.0479,-0.0935,1.0,1.0,0.09065043181180954,-0.9448047280311584,2.965725898742676
1759956277168,simple,Load Cells,simple,simple.0,572734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,19.66,25.7,12.72,-60.64,23.16,58.51,-40.98,48.86,0.0489,-0.0489,-0.0995,1.0,1.0,-0.8453800082206726,-0.3671776354312897,2.3557779788970947
1759956277171,simple,Load Cells,simple,simple.0,572735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,22.66,34.7,10.72,-56.64,21.16,55.51,-33.98,55.86,0.0559,-0.0559,-0.0895,1.0,1.0,-1.6633058786392212,0.1971423625946045,2.042062759399414
1759956277173,simple,Load Cells,simple,simple.0,572736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,18.66,29.7,12.72,-57.64,24.16,55.51,-38.98,53.86,0.0539,-0.0539,-0.0945,1.0,1.0,-1.4296867847442627,-0.05076415836811066,2.020209550857544
1759956277175,simple,Load Cells,simple,simple.0,572737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,21.66,27.7,12.72,-57.64,22.16,56.51,-35.98,49.86,0.0499,-0.0499,-0.0925,1.0,1.0,-0.4154379665851593,-0.7841337323188782,2.689889669418335
1759956277177,simple,Load Cells,simple,simple.0,572738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,21.66,27.7,10.72,-57.64,17.16,52.51,-35.98,44.86,0.0449,-0.0449,-0.0885,1.0,1.0,0.8345019817352295,-1.4721605777740479,3.3692822456359863
1759956277179,simple,Load Cells,simple,simple.0,572739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,21.66,27.7,11.72,-58.64,17.16,50.51,-36.98,44.86,0.0449,-0.0449,-0.0875,1.0,1.0,0.9002882838249207,-1.5648174285888672,3.5659613609313965
1759956277181,simple,Load Cells,simple,simple.0,572740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,22.66,32.7,10.72,-58.64,20.16,53.51,-35.98,52.86,0.0529,-0.0529,-0.0895,1.0,1.0,1.1722395420074463,-1.7422455549240112,3.7937204837799072
1759956277183,simple,Load Cells,simple,simple.0,572741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,20.66,31.7,10.72,-55.64,25.16,54.51,-34.98,56.86,0.0569,-0.0569,-0.0895,1.0,1.0,-0.0015540074091404676,-0.838347852230072,2.928332567214966
1759956277186,simple,Load Cells,simple,simple.0,572742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,21.66,29.7,7.72,-57.64,24.16,50.51,-35.98,53.86,0.0539,-0.0539,-0.0865,1.0,1.0,-1.551417350769043,0.19122809171676636,1.8521826267242432
1759956277188,simple,Load Cells,simple,simple.0,572743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,19.66,29.7,6.72,-57.64,22.16,49.51,-37.98,51.86,0.0519,-0.0519,-0.0875,1.0,1.0,-1.8332107067108154,0.35781338810920715,1.7720540761947632
1759956277190,simple,Load Cells,simple,simple.0,572744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,22.66,29.7,8.72,-56.64,21.16,51.51,-33.98,50.86,0.0509,-0.0509,-0.0855,1.0,1.0,-1.148929476737976,-0.11335685849189758,2.1032519340515137
1759956277192,simple,Load Cells,simple,simple.0,572745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,20.66,29.7,10.72,-56.64,23.16,54.51,-35.98,52.86,0.0529,-0.0529,-0.0905,1.0,1.0,-0.3403276205062866,-0.6796482801437378,2.764190673828125
1759956277194,simple,Load Cells,simple,simple.0,572746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,20.66,27.7,10.72,-57.64,22.16,51.51,-36.98,49.86,0.0499,-0.0499,-0.0885,1.0,1.0,0.8199979066848755,-1.4864534139633179,3.5698463916778564
1759956277196,simple,Load Cells,simple,simple.0,572747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,23.66,25.7,9.72,-60.64,21.16,50.51,-36.98,46.86,0.0469,-0.0469,-0.0875,1.0,1.0,1.195549726486206,-1.6737385988235474,3.508171796798706
1759956277198,simple,Load Cells,simple,simple.0,572748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,21.66,26.7,9.72,-57.64,18.16,50.51,-35.98,44.86,0.0449,-0.0449,-0.0865,1.0,1.0,1.088841199874878,-1.7190814018249512,3.6990232467651367
1759956277201,simple,Load Cells,simple,simple.0,572749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,20.66,29.7,7.72,-58.64,24.16,48.51,-37.98,53.86,0.0539,-0.0539,-0.0865,1.0,1.0,-0.529398500919342,-0.4613131284713745,2.4946675300598145
1759956277203,simple,Load Cells,simple,simple.0,572750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79,24.66,28.7,9.72,-58.64,20.16,56.51,-33.98,48.86,0.0489,-0.0489,-0.0905,1.0,1.0,-1.5633314847946167,0.31444206833839417,1.9342535734176636
1759956277205,simple,Load Cells,simple,simple.0,572751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79,20.66,29.7,7.72,-56.64,23.16,53.51,-35.98,52.86,0.0529,-0.0529,-0.0895,1.0,1.0,-1.8855290412902832,0.44110602140426636,1.644819736480713
1759956277207,simple,Load Cells,simple,simple.0,572752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,17.66,27.7,9.72,-58.64,22.16,52.51,-40.98,49.86,0.0499,-0.0499,-0.0935,1.0,1.0,-0.9391384720802307,-0.30557066202163696,2.3077008724212646
1759956277209,simple,Load Cells,simple,simple.0,572753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,19.66,28.7,7.72,-57.64,21.16,48.51,-37.98,49.86,0.0499,-0.0499,-0.0865,1.0,1.0,-0.14711269736289978,-0.8541192412376404,2.7476792335510254
1759956277211,simple,Load Cells,simple,simple.0,572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79,21.66,27.7,6.72,-58.64,23.16,46.51,-36.98,50.86,0.0509,-0.0509,-0.0835,1.0,1.0,0.7236494421958923,-1.4731462001800537,3.4173593521118164
1759956277213,simple,Load Cells,simple,simple.0,572755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,19.66,30.7,7.72,-57.64,18.16,50.51,-37.98,48.86,0.0489,-0.0489,-0.0885,1.0,1.0,1.4478168487548828,-1.8038525581359863,3.776237964630127
1759956277216,simple,Load Cells,simple,simple.0,572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79,18.66,34.7,10.72,-53.64,21.16,54.51,-34.98,55.86,0.0559,-0.0559,-0.0895,1.0,1.0,0.05594426766037941,-0.9354404807090759,2.9637835025787354
1759956277218,simple,Load Cells,simple,simple.0,572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,20.66,30.7,6.72,-55.64,23.16,48.51,-34.98,53.86,0.0539,-0.0539,-0.0835,1.0,1.0,-0.7920258045196533,-0.3868918716907501,2.3242123126983643
1759956277220,simple,Load Cells,simple,simple.0,572758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,22.66,30.7,5.72,-57.64,23.16,44.51,-34.98,53.86,0.0539,-0.0539,-0.0795,1.0,1.0,-1.570583462715149,0.350913405418396,1.685126781463623
1759956277222,simple,Load Cells,simple,simple.0,572759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,23.66,26.7,8.72,-58.64,17.16,53.51,-34.98,43.86,0.0439,-0.0439,-0.0885,1.0,1.0,-1.6747019290924072,0.3597848117351532,1.6676441431045532
1759956277224,simple,Load Cells,simple,simple.0,572760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,20.66,29.7,8.72,-58.64,16.16,51.51,-37.98,45.86,0.0459,-0.0459,-0.0895,1.0,1.0,-0.8505600690841675,-0.34943482279777527,2.3489792346954346
1759956277226,simple,Load Cells,simple,simple.0,572761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,22.66,26.7,10.72,-56.64,21.16,55.51,-33.98,47.86,0.0479,-0.0479,-0.0895,1.0,1.0,-0.005698027089238167,-0.9285405278205872,2.954071044921875
1759956277229,simple,Load Cells,simple,simple.0,572762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,18.66,27.7,4.72,-54.64,21.16,46.51,-35.98,48.86,0.0489,-0.0489,-0.0825,1.0,1.0,0.9199724197387695,-1.6200172901153564,3.4761202335357666
1759956277231,simple,Load Cells,simple,simple.0,572763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79,21.66,29.7,9.72,-56.64,19.16,54.51,-34.98,48.86,0.0489,-0.0489,-0.0895,1.0,1.0,1.2297378778457642,-1.7333741188049316,3.7330172061920166
1759956277233,simple,Load Cells,simple,simple.0,572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,20.66,25.7,5.72,-57.64,22.16,48.51,-36.98,47.86,0.0479,-0.0479,-0.0855,1.0,1.0,-0.02538212016224861,-0.7757551670074463,2.767104387283325
1759956277235,simple,Load Cells,simple,simple.0,572765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,18.66,29.7,8.72,-57.64,26.16,49.51,-38.98,55.86,0.0559,-0.0559,-0.0885,1.0,1.0,-1.1655055284500122,-0.02809278666973114,2.116363763809204
1759956277237,simple,Load Cells,simple,simple.0,572766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,18.66,27.7,8.72,-55.64,21.16,51.51,-36.98,48.86,0.0489,-0.0489,-0.0885,1.0,1.0,-1.6265277862548828,0.2626921832561493,1.8463550806045532
1759956277239,simple,Load Cells,simple,simple.0,572767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,18.66,29.7,3.72,-57.64,22.16,46.51,-38.98,51.86,0.0519,-0.0519,-0.0855,1.0,1.0,-1.5389853715896606,0.17742812633514404,1.727862000465393
1759956277241,simple,Load Cells,simple,simple.0,572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,19.66,26.7,8.72,-55.64,19.16,49.51,-35.98,45.86,0.0459,-0.0459,-0.0855,1.0,1.0,-0.5739467144012451,-0.512077271938324,2.463101625442505
1759956277244,simple,Load Cells,simple,simple.0,572769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,19.66,27.7,8.72,-55.64,20.16,51.51,-35.98,47.86,0.0479,-0.0479,-0.0875,1.0,1.0,0.7521395683288574,-1.4425891637802124,3.4105606079101562
1759956277246,simple,Load Cells,simple,simple.0,572770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,20.66,22.7,11.72,-57.64,17.16,50.51,-36.98,39.86,0.0399,-0.0399,-0.0875,1.0,1.0,1.1670595407485962,-1.581574559211731,3.512056827545166
1759956277248,simple,Load Cells,simple,simple.0,572771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,21.66,30.7,9.72,-52.64,24.16,51.51,-30.98,54.86,0.0549,-0.0549,-0.0825,1.0,1.0,1.1846716403961182,-1.6052316427230835,3.6227798461914062
1759956277250,simple,Load Cells,simple,simple.0,572772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,16.66,26.7,10.72,-55.64,21.16,52.51,-38.98,47.86,0.0479,-0.0479,-0.0915,1.0,1.0,-0.14814870059490204,-0.7698408961296082,2.7816731929779053
