time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956130582,simple,Load Cells,simple,simple.0,555038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.68,-1390.74,387.15,-5747.31,-5404.49,-2252.73,-7535.99,-6795.23,-1865.58,-1.8656,1.8656,0.7408,1.0,1.0,-396.20196533203125,35.42500305175781,2208.0322265625
1759956130584,simple,Load Cells,simple,simple.0,555039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1778.68,-1406.74,388.15,-5734.31,-5414.49,-2244.73,-7512.99,-6821.23,-1856.58,-1.8566,1.8566,0.6918,1.0,1.0,-396.3920593261719,34.9050407409668,2209.556640625
1759956130587,simple,Load Cells,simple,simple.0,555040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.68,-1407.74,404.15,-5722.31,-5420.49,-2230.73,-7481.99,-6828.23,-1826.58,-1.8266,1.8266,0.6538,1.0,1.0,-395.5513610839844,33.815826416015625,2210.320068359375
1759956130589,simple,Load Cells,simple,simple.0,555041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.68,-1409.74,410.15,-5702.31,-5423.49,-2218.73,-7435.99,-6833.23,-1808.58,-1.8086,1.8086,0.6028,1.0,1.0,-395.12554931640625,32.957763671875,2208.6484375
1759956130591,simple,Load Cells,simple,simple.0,555042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.68,-1408.74,423.15,-5691.31,-5426.49,-2217.73,-7399.99,-6835.23,-1794.58,-1.7946,1.7946,0.5648,1.0,1.0,-394.580078125,31.94987678527832,2207.7802734375
1759956130593,simple,Load Cells,simple,simple.0,555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.68,-1414.74,428.15,-5675.31,-5433.49,-2213.73,-7362.99,-6848.23,-1785.58,-1.7856,1.7856,0.5148,1.0,1.0,-393.086181640625,30.317045211791992,2209.701416015625
1759956130595,simple,Load Cells,simple,simple.0,555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1675.68,-1415.74,442.15,-5667.31,-5440.49,-2206.73,-7342.99,-6856.23,-1764.58,-1.7646,1.7646,0.4868,1.0,1.0,-391.5782775878906,28.373714447021484,2210.685791015625
1759956130597,simple,Load Cells,simple,simple.0,555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.68,-1417.74,441.15,-5654.31,-5443.49,-2193.73,-7313.99,-6861.23,-1752.58,-1.7526,1.7526,0.4528,1.0,1.0,-389.92376708984375,26.509239196777344,2207.748046875
1759956130600,simple,Load Cells,simple,simple.0,555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.68,-1424.74,449.15,-5637.31,-5449.49,-2187.73,-7279.99,-6874.23,-1738.58,-1.7386,1.7386,0.4058,1.0,1.0,-388.57489013671875,24.45452308654785,2207.6123046875
1759956130602,simple,Load Cells,simple,simple.0,555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.68,-1431.74,454.15,-5624.31,-5458.49,-2192.73,-7242.99,-6890.23,-1738.58,-1.7386,1.7386,0.3528,1.0,1.0,-389.6212463378906,23.77043914794922,2208.31787109375
1759956130604,simple,Load Cells,simple,simple.0,555048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604.68,-1444.74,457.15,-5612.31,-5475.49,-2192.73,-7216.99,-6920.23,-1735.58,-1.7356,1.7356,0.2968,1.0,1.0,-390.84375,23.242589950561523,2210.4697265625
1759956130606,simple,Load Cells,simple,simple.0,555049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.68,-1456.74,465.15,-5605.31,-5480.49,-2193.73,-7190.99,-6937.23,-1728.58,-1.7286,1.7286,0.2538,1.0,1.0,-390.7836608886719,22.412128448486328,2212.734619140625
1759956130608,simple,Load Cells,simple,simple.0,555050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1573.68,-1464.74,463.15,-5595.31,-5490.49,-2194.73,-7168.99,-6955.23,-1731.58,-1.7316,1.7316,0.2138,1.0,1.0,-390.4987487792969,21.154359817504883,2212.918212890625
1759956130610,simple,Load Cells,simple,simple.0,555051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.68,-1469.74,464.15,-5584.31,-5500.49,-2193.73,-7142.99,-6970.23,-1729.58,-1.7296,1.7296,0.1728,1.0,1.0,-389.48553466796875,19.211029052734375,2212.13818359375
1759956130612,simple,Load Cells,simple,simple.0,555052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.68,-1481.74,466.15,-5578.31,-5505.49,-2196.73,-7125.99,-6987.23,-1730.58,-1.7306,1.7306,0.1388,1.0,1.0,-388.50909423828125,17.688596725463867,2210.6171875
1759956130615,simple,Load Cells,simple,simple.0,555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.68,-1496.74,474.15,-5566.31,-5518.49,-2192.73,-7105.99,-7015.23,-1718.58,-1.7186,1.7186,0.0908,1.0,1.0,-387.324951171875,15.668874740600586,2212.390380859375
1759956130617,simple,Load Cells,simple,simple.0,555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1527.68,-1496.74,469.15,-5555.31,-5524.49,-2192.73,-7082.99,-7021.23,-1723.58,-1.7236,1.7236,0.0618,1.0,1.0,-387.5482177734375,15.018304824829102,2210.42919921875
1759956130619,simple,Load Cells,simple,simple.0,555055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.68,-1506.74,468.15,-5553.31,-5532.49,-2191.73,-7071.99,-7039.23,-1723.58,-1.7236,1.7236,0.0328,1.0,1.0,-388.9742736816406,14.924661636352539,2209.156494140625
1759956130621,simple,Load Cells,simple,simple.0,555056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513.68,-1520.74,470.15,-5545.31,-5538.49,-2205.73,-7058.99,-7059.23,-1735.58,-1.7356,1.7356,-0.0002,1.0,1.0,-390.7240905761719,14.33767032623291,2208.04052734375
1759956130623,simple,Load Cells,simple,simple.0,555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1503.68,-1534.74,471.15,-5530.31,-5561.49,-2206.73,-7033.99,-7096.23,-1735.58,-1.7356,1.7356,-0.0622,1.0,1.0,-391.0079345703125,12.59394645690918,2209.10205078125
1759956130625,simple,Load Cells,simple,simple.0,555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487.68,-1558.74,469.15,-5521.31,-5570.49,-2212.73,-7008.99,-7129.23,-1743.58,-1.7436,1.7436,-0.1202,1.0,1.0,-390.9307556152344,10.901479721069336,2212.022705078125
1759956130627,simple,Load Cells,simple,simple.0,555059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.68,-1568.74,475.15,-5516.31,-5585.49,-2215.73,-6993.99,-7154.23,-1740.58,-1.7406,1.7406,-0.1602,1.0,1.0,-390.1848449707031,8.479092597961426,2213.633056640625
1759956130630,simple,Load Cells,simple,simple.0,555060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461.68,-1589.74,473.15,-5499.31,-5601.49,-2217.73,-6960.99,-7191.23,-1744.58,-1.7446,1.7446,-0.2302,1.0,1.0,-388.9732360839844,4.9832658767700195,2212.78076171875
1759956130632,simple,Load Cells,simple,simple.0,555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.68,-1604.74,473.15,-5490.31,-5613.49,-2217.73,-6936.99,-7218.23,-1744.58,-1.7446,1.7446,-0.2812,1.0,1.0,-388.0377197265625,3.354377269744873,2213.885009765625
1759956130634,simple,Load Cells,simple,simple.0,555062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.68,-1618.74,478.15,-5476.31,-5619.49,-2214.73,-6906.99,-7238.23,-1736.58,-1.7366,1.7366,-0.3312,1.0,1.0,-388.54071044921875,2.6560003757476807,2217.61865234375
1759956130636,simple,Load Cells,simple,simple.0,555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.68,-1624.74,484.15,-5465.31,-5634.49,-2217.73,-6879.99,-7259.23,-1733.58,-1.7336,1.7336,-0.3792,1.0,1.0,-389.3477478027344,2.2237658500671387,2218.782470703125
1759956130638,simple,Load Cells,simple,simple.0,555064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.68,-1636.74,487.15,-5460.31,-5638.49,-2214.73,-6857.99,-7275.23,-1727.58,-1.7276,1.7276,-0.4172,1.0,1.0,-390.26824951171875,2.5988290309906006,2215.247802734375
1759956130640,simple,Load Cells,simple,simple.0,555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1390.68,-1636.74,485.15,-5451.31,-5632.49,-2206.73,-6841.99,-7269.23,-1721.58,-1.7216,1.7216,-0.4272,1.0,1.0,-389.77459716796875,2.217851400375366,2211.648193359375
1759956130642,simple,Load Cells,simple,simple.0,555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.68,-1638.74,490.15,-5441.31,-5636.49,-2208.73,-6824.99,-7275.23,-1718.58,-1.7186,1.7186,-0.4502,1.0,1.0,-388.6634826660156,0.8408121466636658,2209.244873046875
1759956130645,simple,Load Cells,simple,simple.0,555067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.68,-1648.74,489.15,-5429.31,-5644.49,-2200.73,-6797.99,-7293.23,-1711.58,-1.7116,1.7116,-0.4952,1.0,1.0,-386.8504638671875,-1.8629952669143677,2212.269287109375
1759956130647,simple,Load Cells,simple,simple.0,555068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.68,-1660.74,490.15,-5422.31,-5654.49,-2200.73,-6775.99,-7315.23,-1710.58,-1.7106,1.7106,-0.5392,1.0,1.0,-385.6119079589844,-3.4563982486724854,2215.556640625
1759956130649,simple,Load Cells,simple,simple.0,555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.68,-1658.74,496.15,-5410.31,-5660.49,-2196.73,-6752.99,-7319.23,-1700.58,-1.7006,1.7006,-0.5662,1.0,1.0,-384.4894104003906,-5.265672206878662,2216.396728515625
1759956130651,simple,Load Cells,simple,simple.0,555070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.68,-1668.74,502.15,-5390.31,-5674.49,-2199.73,-6713.99,-7343.23,-1697.58,-1.6976,1.6976,-0.6292,1.0,1.0,-385.2679748535156,-6.241527080535889,2215.487060546875
1759956130653,simple,Load Cells,simple,simple.0,555071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.68,-1682.74,505.15,-5384.31,-5682.49,-2198.73,-6692.99,-7365.23,-1693.58,-1.6936,1.6936,-0.6722,1.0,1.0,-385.97296142578125,-6.962082386016846,2215.876708984375
1759956130655,simple,Load Cells,simple,simple.0,555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.68,-1692.74,511.15,-5371.31,-5694.49,-2193.73,-6660.99,-7387.23,-1682.58,-1.6826,1.6826,-0.7262,1.0,1.0,-386.6846923828125,-7.5500593185424805,2217.59814453125
1759956130658,simple,Load Cells,simple,simple.0,555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.68,-1702.74,516.15,-5359.31,-5698.49,-2190.73,-6629.99,-7401.23,-1674.58,-1.6746,1.6746,-0.7712,1.0,1.0,-385.631591796875,-9.841346740722656,2216.2431640625
1759956130660,simple,Load Cells,simple,simple.0,555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.68,-1703.74,517.15,-5342.31,-5707.49,-2190.73,-6593.99,-7411.23,-1673.58,-1.6736,1.6736,-0.8172,1.0,1.0,-384.4914855957031,-11.288864135742188,2215.493408203125
1759956130662,simple,Load Cells,simple,simple.0,555075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.68,-1714.74,516.15,-5336.31,-5709.49,-2191.73,-6577.99,-7424.23,-1675.58,-1.6756,1.6756,-0.8462,1.0,1.0,-383.3990173339844,-12.61513900756836,2215.393310546875
1759956130664,simple,Load Cells,simple,simple.0,555076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.68,-1718.74,519.15,-5331.31,-5718.49,-2191.73,-6564.99,-7437.23,-1672.58,-1.6726,1.6726,-0.8722,1.0,1.0,-382.4039306640625,-14.211992263793945,2216.567626953125
1759956130666,simple,Load Cells,simple,simple.0,555077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.68,-1729.74,526.15,-5321.31,-5728.49,-2189.73,-6539.99,-7458.23,-1663.58,-1.6636,1.6636,-0.9182,1.0,1.0,-381.71343994140625,-15.49785327911377,2218.91943359375
1759956130668,simple,Load Cells,simple,simple.0,555078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.68,-1734.74,528.15,-5310.31,-5733.49,-2188.73,-6517.99,-7468.23,-1660.58,-1.6606,1.6606,-0.9502,1.0,1.0,-382.7908630371094,-15.575231552124023,2218.380859375
1759956130670,simple,Load Cells,simple,simple.0,555079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.68,-1743.74,526.15,-5300.31,-5737.49,-2188.73,-6495.99,-7481.23,-1662.58,-1.6626,1.6626,-0.9852,1.0,1.0,-383.4150695800781,-16.170108795166016,2216.016357421875
1759956130673,simple,Load Cells,simple,simple.0,555080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.68,-1753.74,527.15,-5288.31,-5747.49,-2191.73,-6473.99,-7501.23,-1664.58,-1.6646,1.6646,-1.0272,1.0,1.0,-384.28375244140625,-17.55799102783203,2214.517822265625
1759956130675,simple,Load Cells,simple,simple.0,555081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.68,-1759.74,524.15,-5278.31,-5759.49,-2194.73,-6447.99,-7519.23,-1670.58,-1.6706,1.6706,-1.0712,1.0,1.0,-384.24749755859375,-18.96953010559082,2218.03662109375
1759956130677,simple,Load Cells,simple,simple.0,555082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.68,-1773.74,531.15,-5266.31,-5776.49,-2200.73,-6423.99,-7550.23,-1669.58,-1.6696,1.6696,-1.1262,1.0,1.0,-383.4544372558594,-21.24701690673828,2220.963623046875
1759956130679,simple,Load Cells,simple,simple.0,555083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.68,-1791.74,526.15,-5258.31,-5788.49,-2200.73,-6398.99,-7580.23,-1674.58,-1.6746,1.6746,-1.1812,1.0,1.0,-381.9750061035156,-23.27068328857422,2221.1796875
1759956130681,simple,Load Cells,simple,simple.0,555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.68,-1803.74,531.15,-5250.31,-5788.49,-2195.73,-6377.99,-7592.23,-1664.58,-1.6646,1.6646,-1.2142,1.0,1.0,-381.3974609375,-24.506765365600586,2220.678955078125
1759956130683,simple,Load Cells,simple,simple.0,555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.68,-1805.74,529.15,-5237.31,-5798.49,-2196.73,-6358.99,-7604.23,-1667.58,-1.6676,1.6676,-1.2452,1.0,1.0,-380.959228515625,-25.806427001953125,2220.3564453125
1759956130686,simple,Load Cells,simple,simple.0,555086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.68,-1819.74,529.15,-5229.31,-5809.49,-2199.73,-6336.99,-7629.23,-1670.58,-1.6706,1.6706,-1.2922,1.0,1.0,-382.3769836425781,-26.090805053710938,2220.505126953125
1759956130688,simple,Load Cells,simple,simple.0,555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.68,-1831.74,535.15,-5223.31,-5814.49,-2196.73,-6320.99,-7646.23,-1661.58,-1.6616,1.6616,-1.3252,1.0,1.0,-383.308349609375,-26.012441635131836,2220.55224609375
1759956130690,simple,Load Cells,simple,simple.0,555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.68,-1835.74,535.15,-5210.31,-5814.49,-2194.73,-6294.99,-7650.23,-1659.58,-1.6596,1.6596,-1.3552,1.0,1.0,-383.10064697265625,-26.86458969116211,2219.536376953125
1759956130692,simple,Load Cells,simple,simple.0,555089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.68,-1838.74,540.15,-5204.31,-5827.49,-2192.73,-6278.99,-7666.23,-1652.58,-1.6526,1.6526,-1.3872,1.0,1.0,-382.33294677734375,-28.19086456298828,2218.367431640625
1759956130694,simple,Load Cells,simple,simple.0,555090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.68,-1844.74,542.15,-5194.31,-5827.49,-2191.73,-6252.99,-7672.23,-1649.58,-1.6496,1.6496,-1.4192,1.0,1.0,-381.0664367675781,-29.86608123779297,2219.369140625
1759956130696,simple,Load Cells,simple,simple.0,555091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.68,-1852.74,543.15,-5181.31,-5840.49,-2192.73,-6227.99,-7693.23,-1649.58,-1.6496,1.6496,-1.4652,1.0,1.0,-379.4932556152344,-31.843420028686523,2223.368408203125
1759956130698,simple,Load Cells,simple,simple.0,555092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1032.68,-1857.74,543.15,-5174.31,-5846.49,-2194.73,-6206.99,-7704.23,-1651.58,-1.6516,1.6516,-1.4972,1.0,1.0,-378.99444580078125,-33.13864517211914,2222.477783203125
1759956130701,simple,Load Cells,simple,simple.0,555093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.68,-1869.74,542.15,-5160.31,-5852.49,-2188.73,-6176.99,-7722.23,-1646.58,-1.6466,1.6466,-1.5452,1.0,1.0,-379.26898193359375,-34.11104965209961,2220.041748046875
1759956130703,simple,Load Cells,simple,simple.0,555094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.68,-1873.74,542.15,-5150.31,-5862.49,-2187.73,-6157.99,-7736.23,-1645.58,-1.6456,1.6456,-1.5782,1.0,1.0,-379.6175842285156,-34.857723236083984,2219.81591796875
1759956130705,simple,Load Cells,simple,simple.0,555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.68,-1885.74,547.15,-5138.31,-5867.49,-2188.73,-6133.99,-7753.23,-1641.58,-1.6416,1.6416,-1.6192,1.0,1.0,-380.4215393066406,-35.48365020751953,2220.750244140625
1759956130707,simple,Load Cells,simple,simple.0,555096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.68,-1893.74,550.15,-5127.31,-5875.49,-2186.73,-6104.99,-7769.23,-1636.58,-1.6366,1.6366,-1.6642,1.0,1.0,-380.5727844238281,-36.47774124145508,2222.85693359375
1759956130709,simple,Load Cells,simple,simple.0,555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.68,-1902.74,551.15,-5118.31,-5887.49,-2188.73,-6077.99,-7790.23,-1637.58,-1.6376,1.6376,-1.7122,1.0,1.0,-379.45855712890625,-38.1381721496582,2223.9326171875
1759956130711,simple,Load Cells,simple,simple.0,555098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.68,-1909.74,556.15,-5106.31,-5891.49,-2186.73,-6055.99,-7801.23,-1630.58,-1.6306,1.6306,-1.7452,1.0,1.0,-378.2599182128906,-39.99525451660156,2223.3154296875
1759956130713,simple,Load Cells,simple,simple.0,555099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.68,-1919.74,554.15,-5095.31,-5900.49,-2190.73,-6028.99,-7820.23,-1636.58,-1.6366,1.6366,-1.7912,1.0,1.0,-376.9788818359375,-41.9651985168457,2222.9765625
1759956130716,simple,Load Cells,simple,simple.0,555100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.68,-1928.74,554.15,-5081.31,-5906.49,-2189.73,-6001.99,-7835.23,-1635.58,-1.6356,1.6356,-1.8332,1.0,1.0,-376.2236328125,-43.96816635131836,2227.775390625
1759956130718,simple,Load Cells,simple,simple.0,555101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.68,-1935.74,562.15,-5077.31,-5915.49,-2187.73,-5985.99,-7851.23,-1625.58,-1.6256,1.6256,-1.8652,1.0,1.0,-376.94989013671875,-44.250572204589844,2225.697998046875
1759956130720,simple,Load Cells,simple,simple.0,555102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.68,-1944.74,556.15,-5060.31,-5923.49,-2184.73,-5949.99,-7868.23,-1628.58,-1.6286,1.6286,-1.9182,1.0,1.0,-377.4305725097656,-44.369842529296875,2222.58935546875
1759956130722,simple,Load Cells,simple,simple.0,555103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.68,-1952.74,558.15,-5055.31,-5923.49,-2187.73,-5937.99,-7876.23,-1629.58,-1.6296,1.6296,-1.9382,1.0,1.0,-378.329833984375,-44.49207305908203,2220.146240234375
1759956130724,simple,Load Cells,simple,simple.0,555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.68,-1958.74,558.15,-5045.31,-5931.49,-2188.73,-5921.99,-7890.23,-1630.58,-1.6306,1.6306,-1.9682,1.0,1.0,-378.60125732421875,-45.67344665527344,2220.0966796875
1759956130726,simple,Load Cells,simple,simple.0,555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.68,-1971.74,557.15,-5034.31,-5944.49,-2195.73,-5897.99,-7916.23,-1638.58,-1.6386,1.6386,-2.0182,1.0,1.0,-377.7041015625,-47.683807373046875,2223.033203125
