time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956725314,simple,Load Cells,simple,simple.0,622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,16.49,19.31,5.7,-29.53,16.18,24.16,-13.04,35.49,0.0355,-0.0355,-0.0372,1.0,1.0,-1.8917449712753296,1.0024688243865967,1.077121376991272
1759956725316,simple,Load Cells,simple,simple.0,622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,17.31,5.7,-34.53,12.18,24.16,-23.04,29.49,0.0295,-0.0295,-0.0472,1.0,1.0,-0.7868457436561584,0.1931995153427124,1.8827770948410034
1759956725319,simple,Load Cells,simple,simple.0,622338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,13.31,4.7,-33.53,13.18,23.16,-22.04,26.49,0.0265,-0.0265,-0.0452,1.0,1.0,0.42217200994491577,-0.6904910802841187,2.679205894470215
1759956725321,simple,Load Cells,simple,simple.0,622339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.49,14.31,-0.3,-34.53,13.18,14.16,-21.04,27.49,0.0275,-0.0275,-0.0352,1.0,1.0,0.8510780334472656,-0.9176976680755615,2.817124128341675
1759956725323,simple,Load Cells,simple,simple.0,622340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,14.31,2.7,-31.53,13.18,22.16,-19.04,27.49,0.0275,-0.0275,-0.0412,1.0,1.0,0.9375844597816467,-0.9980331659317017,3.0565383434295654
1759956725325,simple,Load Cells,simple,simple.0,622341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,14.49,16.31,3.7,-30.53,11.18,22.16,-16.04,27.49,0.0275,-0.0275,-0.0382,1.0,1.0,-0.48847633600234985,0.10793544352054596,1.9871870279312134
1759956725327,simple,Load Cells,simple,simple.0,622342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,16.49,17.31,6.7,-35.53,14.18,26.16,-19.04,31.49,0.0315,-0.0315,-0.0452,1.0,1.0,-1.9357752799987793,0.9876832365989685,1.060610055923462
1759956725329,simple,Load Cells,simple,simple.0,622343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,14.49,16.31,6.7,-32.53,16.18,24.16,-18.04,32.49,0.0325,-0.0325,-0.0422,1.0,1.0,-1.8689528703689575,0.9403690695762634,1.3126505613327026
1759956725332,simple,Load Cells,simple,simple.0,622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,13.49,14.31,5.7,-27.53,14.18,25.16,-14.04,28.49,0.0285,-0.0285,-0.0392,1.0,1.0,-1.187261700630188,0.48398450016975403,1.544294834136963
1759956725334,simple,Load Cells,simple,simple.0,622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,14.49,16.31,2.7,-34.53,15.18,21.16,-20.04,31.49,0.0315,-0.0315,-0.0412,1.0,1.0,-0.4123299717903137,-0.12124255299568176,2.125105142593384
1759956725336,simple,Load Cells,simple,simple.0,622346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,17.31,4.7,-33.53,17.18,21.16,-20.04,34.49,0.0345,-0.0345,-0.0412,1.0,1.0,0.4889943301677704,-0.6934482455253601,2.722426652908325
1759956725338,simple,Load Cells,simple,simple.0,622347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,13.49,17.31,1.7,-33.53,15.18,23.16,-20.04,32.49,0.0325,-0.0325,-0.0432,1.0,1.0,1.147375464439392,-1.0763972997665405,3.0779058933258057
1759956725340,simple,Load Cells,simple,simple.0,622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,13.49,14.31,4.7,-34.53,14.18,24.16,-21.04,28.49,0.0285,-0.0285,-0.0452,1.0,1.0,0.7153614163398743,-0.7861051559448242,2.8180952072143555
1759956725342,simple,Load Cells,simple,simple.0,622349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,17.31,2.7,-32.53,15.18,21.16,-21.04,32.49,0.0325,-0.0325,-0.0422,1.0,1.0,-0.6014008522033691,0.10497830808162689,1.9323110580444336
1759956725344,simple,Load Cells,simple,simple.0,622350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,15.31,3.7,-29.53,15.18,20.16,-16.04,30.49,0.0305,-0.0305,-0.0362,1.0,1.0,-1.9627113342285156,1.0552043914794922,1.000877857208252
1759956725347,simple,Load Cells,simple,simple.0,622351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,14.49,17.31,4.7,-33.53,14.18,21.16,-19.04,31.49,0.0315,-0.0315,-0.0402,1.0,1.0,-1.9968994855880737,1.081818699836731,0.9178356528282166
1759956725349,simple,Load Cells,simple,simple.0,622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,14.49,13.31,4.7,-31.53,13.18,24.16,-17.04,26.49,0.0265,-0.0265,-0.0412,1.0,1.0,-0.9629666209220886,0.3154277801513672,1.7662265300750732
1759956725351,simple,Load Cells,simple,simple.0,622353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,13.49,16.31,4.7,-33.53,13.18,23.16,-20.04,29.49,0.0295,-0.0295,-0.0432,1.0,1.0,-0.3258235454559326,-0.12518540024757385,2.2013485431671143
1759956725353,simple,Load Cells,simple,simple.0,622354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,11.49,14.31,5.7,-35.53,16.18,23.16,-24.04,30.49,0.0305,-0.0305,-0.0472,1.0,1.0,0.48277831077575684,-0.7412552833557129,2.7204842567443848
1759956725355,simple,Load Cells,simple,simple.0,622355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,16.49,17.31,5.7,-35.53,17.18,24.16,-19.04,34.49,0.0345,-0.0345,-0.0432,1.0,1.0,1.1898516416549683,-1.2252397537231445,3.2978951930999756
1759956725357,simple,Load Cells,simple,simple.0,622356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,14.49,15.31,-0.3,-33.53,11.18,21.16,-19.04,26.49,0.0265,-0.0265,-0.0402,1.0,1.0,0.3615657091140747,-0.5786128044128418,2.574795961380005
1759956725360,simple,Load Cells,simple,simple.0,622357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,13.49,17.31,6.7,-32.53,12.18,27.16,-19.04,29.49,0.0295,-0.0295,-0.0462,1.0,1.0,-1.6037356853485107,0.7634337544441223,1.2509759664535522
1759956725362,simple,Load Cells,simple,simple.0,622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,8.49,20.31,2.7,-33.53,13.18,21.16,-25.04,33.49,0.0335,-0.0335,-0.0462,1.0,1.0,-1.9103931188583374,1.0197187662124634,1.145594835281372
1759956725364,simple,Load Cells,simple,simple.0,622359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,10.49,18.31,4.7,-31.53,15.18,25.16,-21.04,33.49,0.0335,-0.0335,-0.0462,1.0,1.0,-1.7938425540924072,0.9443119168281555,1.077121376991272
1759956725366,simple,Load Cells,simple,simple.0,622360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,17.31,2.7,-36.53,16.18,20.16,-23.04,33.49,0.0335,-0.0335,-0.0432,1.0,1.0,-0.8044578433036804,0.1493353396654129,1.8954033851623535
1759956725368,simple,Load Cells,simple,simple.0,622361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,9.49,13.31,5.7,-32.53,14.18,24.16,-23.04,27.49,0.0275,-0.0275,-0.0472,1.0,1.0,-0.09842047095298767,-0.2759993076324463,2.3193559646606445
1759956725370,simple,Load Cells,simple,simple.0,622362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,13.49,14.31,4.7,-34.53,12.18,23.16,-21.04,26.49,0.0265,-0.0265,-0.0442,1.0,1.0,0.4568781852722168,-0.7787123322486877,2.767104387283325
1759956725372,simple,Load Cells,simple,simple.0,622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,14.31,5.7,-26.53,14.18,22.16,-13.04,28.49,0.0285,-0.0285,-0.0352,1.0,1.0,1.198657751083374,-1.139975666999817,3.222622871398926
1759956725375,simple,Load Cells,simple,simple.0,622364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,11.49,15.31,2.7,-32.53,14.18,20.16,-21.04,29.49,0.0295,-0.0295,-0.0412,1.0,1.0,-0.4729362428188324,0.09314976632595062,1.9716469049453735
1759956725377,simple,Load Cells,simple,simple.0,622365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,11.49,16.31,2.7,-29.53,16.18,20.16,-18.04,32.49,0.0325,-0.0325,-0.0382,1.0,1.0,-1.8679169416427612,0.927061915397644,1.114029049873352
1759956725379,simple,Load Cells,simple,simple.0,622366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,13.49,11.31,2.7,-25.53,18.18,22.16,-12.04,29.49,0.0295,-0.0295,-0.0342,1.0,1.0,-1.8803489208221436,0.9709261059761047,1.1776461601257324
1759956725381,simple,Load Cells,simple,simple.0,622367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.49,16.31,3.7,-31.53,15.18,20.16,-15.04,31.49,0.0315,-0.0315,-0.0352,1.0,1.0,-1.7311642169952393,0.852640688419342,1.2179533243179321
1759956725383,simple,Load Cells,simple,simple.0,622368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,10.49,15.31,3.7,-33.53,17.18,24.16,-23.04,32.49,0.0325,-0.0325,-0.0472,1.0,1.0,-0.7024113535881042,0.08624978363513947,1.9225984811782837
1759956725385,simple,Load Cells,simple,simple.0,622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,16.31,6.7,-33.53,16.18,25.16,-22.04,32.49,0.0325,-0.0325,-0.0472,1.0,1.0,0.16679678857326508,-0.41892752051353455,2.5160350799560547
1759956725387,simple,Load Cells,simple,simple.0,622370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.49,16.31,1.7,-32.53,12.18,17.16,-17.04,28.49,0.0285,-0.0285,-0.0342,1.0,1.0,0.573428750038147,-0.8403192758560181,2.7816731929779053
1759956725390,simple,Load Cells,simple,simple.0,622371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,14.49,17.31,5.7,-31.53,15.18,21.16,-17.04,32.49,0.0325,-0.0325,-0.0382,1.0,1.0,0.6956773400306702,-0.8038479685783386,2.801584005355835
1759956725392,simple,Load Cells,simple,simple.0,622372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,16.31,2.7,-33.53,11.18,20.16,-20.04,27.49,0.0275,-0.0275,-0.0402,1.0,1.0,-0.610724925994873,0.1626424491405487,1.9255123138427734
1759956725394,simple,Load Cells,simple,simple.0,622373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,11.49,14.31,3.7,-32.53,14.18,21.16,-21.04,28.49,0.0285,-0.0285,-0.0422,1.0,1.0,-1.9492433071136475,1.0463330745697021,1.043613076210022
1759956725396,simple,Load Cells,simple,simple.0,622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,13.49,14.31,7.7,-33.53,10.18,29.16,-20.04,24.49,0.0245,-0.0245,-0.0492,1.0,1.0,-2.0082955360412598,0.9758546948432922,1.2028988599777222
1759956725398,simple,Load Cells,simple,simple.0,622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,14.49,13.31,3.7,-31.53,13.18,24.16,-17.04,26.49,0.0265,-0.0265,-0.0412,1.0,1.0,-1.6099517345428467,0.807297945022583,1.3252769708633423
1759956725400,simple,Load Cells,simple,simple.0,622376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,20.31,5.7,-33.53,13.18,25.16,-21.04,33.49,0.0335,-0.0335,-0.0462,1.0,1.0,-0.6210849285125732,0.08723549544811249,1.9823306798934937
1759956725402,simple,Load Cells,simple,simple.0,622377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,14.49,17.31,5.7,-33.53,15.18,27.16,-19.04,32.49,0.0325,-0.0325,-0.0462,1.0,1.0,0.41802799701690674,-0.5845270752906799,2.5981061458587646
1759956725405,simple,Load Cells,simple,simple.0,622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,11.49,19.31,2.7,-31.53,15.18,22.16,-20.04,34.49,0.0345,-0.0345,-0.0422,1.0,1.0,1.2535659074783325,-1.2074968814849854,3.2755563259124756
1759956725407,simple,Load Cells,simple,simple.0,622379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,15.49,13.31,3.7,-32.53,16.18,23.16,-17.04,29.49,0.0295,-0.0295,-0.0402,1.0,1.0,0.3418816328048706,-0.5337629318237305,2.5315752029418945
1759956725409,simple,Load Cells,simple,simple.0,622380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,14.49,14.31,3.7,-30.53,16.18,19.16,-16.04,30.49,0.0305,-0.0305,-0.0352,1.0,1.0,-0.7702696919441223,0.24396367371082306,1.7973066568374634
1759956725411,simple,Load Cells,simple,simple.0,622381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,17.31,7.7,-30.53,16.18,27.16,-18.04,33.49,0.0335,-0.0335,-0.0452,1.0,1.0,-1.9471713304519653,1.1069543361663818,1.023216724395752
1759956725413,simple,Load Cells,simple,simple.0,622382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,10.49,17.31,4.7,-34.53,14.18,22.16,-24.04,31.49,0.0315,-0.0315,-0.0462,1.0,1.0,-2.056469678878784,1.0315473079681396,1.0761500597000122
1759956725415,simple,Load Cells,simple,simple.0,622383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,14.31,4.7,-32.53,16.18,21.16,-19.04,30.49,0.0305,-0.0305,-0.0402,1.0,1.0,-1.4182907342910767,0.6234626770019531,1.4092904329299927
1759956725417,simple,Load Cells,simple,simple.0,622384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,11.49,14.31,0.7,-29.53,13.18,20.16,-18.04,27.49,0.0275,-0.0275,-0.0382,1.0,1.0,-0.5418305993080139,-0.002464279532432556,2.0673153400421143
1759956725420,simple,Load Cells,simple,simple.0,622385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,18.31,8.7,-30.53,13.18,27.16,-18.04,31.49,0.0315,-0.0315,-0.0452,1.0,1.0,0.5350965261459351,-0.7382981181144714,2.757391929626465
1759956725422,simple,Load Cells,simple,simple.0,622386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,14.49,16.31,4.7,-29.53,13.18,21.16,-15.04,29.49,0.0295,-0.0295,-0.0362,1.0,1.0,1.1235473155975342,-1.1557470560073853,3.3056650161743164
1759956725424,simple,Load Cells,simple,simple.0,622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,14.49,15.31,6.7,-31.53,17.18,27.16,-17.04,32.49,0.0325,-0.0325,-0.0442,1.0,1.0,0.012432059273123741,-0.27402788400650024,2.273707151412964
1759956725426,simple,Load Cells,simple,simple.0,622388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,15.49,16.31,2.7,-29.53,16.18,17.16,-14.04,32.49,0.0325,-0.0325,-0.0312,1.0,1.0,-0.9184184074401855,0.43617746233940125,1.683184266090393
1759956725428,simple,Load Cells,simple,simple.0,622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,14.49,14.31,3.7,-32.53,18.18,24.16,-18.04,32.49,0.0325,-0.0325,-0.0422,1.0,1.0,-1.9135011434555054,1.0936472415924072,1.0387568473815918
1759956725430,simple,Load Cells,simple,simple.0,622390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,18.31,2.7,-31.53,13.18,21.16,-20.04,31.49,0.0315,-0.0315,-0.0412,1.0,1.0,-2.12225604057312,1.133568525314331,0.8493621945381165
1759956725433,simple,Load Cells,simple,simple.0,622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,15.49,16.31,3.7,-31.53,15.18,21.16,-16.04,31.49,0.0315,-0.0315,-0.0372,1.0,1.0,-0.6723672151565552,0.09117834270000458,1.9167710542678833
1759956725435,simple,Load Cells,simple,simple.0,622392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,13.49,16.31,5.7,-28.53,14.18,21.16,-15.04,30.49,0.0305,-0.0305,-0.0362,1.0,1.0,0.20720098912715912,-0.4356846213340759,2.537402629852295
1759956725437,simple,Load Cells,simple,simple.0,622393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,12.49,20.31,4.7,-32.53,13.18,22.16,-20.04,33.49,0.0335,-0.0335,-0.0422,1.0,1.0,0.597774863243103,-0.747169554233551,2.744765520095825
1759956725439,simple,Load Cells,simple,simple.0,622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,15.31,3.7,-31.53,15.18,22.16,-19.04,30.49,0.0305,-0.0305,-0.0412,1.0,1.0,1.06501305103302,-1.1064614057540894,3.151235580444336
1759956725441,simple,Load Cells,simple,simple.0,622395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,14.49,14.31,4.7,-34.53,11.18,24.16,-20.04,25.49,0.0255,-0.0255,-0.0442,1.0,1.0,-0.2890453636646271,-0.05667842924594879,2.056631565093994
1759956725443,simple,Load Cells,simple,simple.0,622396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,11.49,18.31,4.7,-31.53,14.18,24.16,-20.04,32.49,0.0325,-0.0325,-0.0442,1.0,1.0,-1.1572175025939941,0.5381986498832703,1.504958987236023
1759956725446,simple,Load Cells,simple,simple.0,622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,15.31,4.7,-33.53,13.18,23.16,-22.04,28.49,0.0285,-0.0285,-0.0452,1.0,1.0,-2.023317575454712,1.0073974132537842,1.1572498083114624
1759956725448,simple,Load Cells,simple,simple.0,622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,11.49,16.31,6.7,-28.53,18.18,26.16,-17.04,34.49,0.0345,-0.0345,-0.0432,1.0,1.0,-1.601663589477539,0.7506195306777954,1.2961392402648926
1759956725450,simple,Load Cells,simple,simple.0,622399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,15.31,5.7,-32.53,18.18,25.16,-20.04,33.49,0.0335,-0.0335,-0.0452,1.0,1.0,-0.603472888469696,0.05618557333946228,1.9697043895721436
1759956725452,simple,Load Cells,simple,simple.0,622400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,19.31,3.7,-28.53,13.18,20.16,-15.04,32.49,0.0325,-0.0325,-0.0352,1.0,1.0,0.48277831077575684,-0.6219841241836548,2.615588665008545
1759956725454,simple,Load Cells,simple,simple.0,622401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,12.49,18.31,8.7,-30.53,18.18,29.16,-18.04,36.49,0.0365,-0.0365,-0.0472,1.0,1.0,0.6682232022285461,-0.7264695763587952,2.726311683654785
1759956725456,simple,Load Cells,simple,simple.0,622402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,16.31,0.7,-33.53,14.18,19.16,-21.04,30.49,0.0305,-0.0305,-0.0402,1.0,1.0,1.058797001838684,-1.0507687330245972,3.057509660720825
1759956725458,simple,Load Cells,simple,simple.0,622403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,13.31,1.7,-30.53,14.18,20.16,-18.04,27.49,0.0275,-0.0275,-0.0382,1.0,1.0,-0.37710580229759216,0.0394284725189209,2.027008295059204
1759956725461,simple,Load Cells,simple,simple.0,622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,13.49,14.31,-0.3,-32.53,14.18,19.16,-19.04,28.49,0.0285,-0.0285,-0.0382,1.0,1.0,-1.9166091680526733,1.061118721961975,0.9872803092002869
1759956725463,simple,Load Cells,simple,simple.0,622405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,11.49,18.31,6.7,-29.53,13.18,26.16,-18.04,31.49,0.0315,-0.0315,-0.0442,1.0,1.0,-2.1326160430908203,1.152297019958496,0.8678160309791565
1759956725465,simple,Load Cells,simple,simple.0,622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,14.49,14.31,-0.3,-29.53,14.18,15.16,-15.04,28.49,0.0285,-0.0285,-0.0302,1.0,1.0,-1.4307228326797485,0.6205055713653564,1.3694690465927124
1759956725467,simple,Load Cells,simple,simple.0,622407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,13.49,13.31,7.7,-31.53,13.18,28.16,-18.04,26.49,0.0265,-0.0265,-0.0462,1.0,1.0,-0.529398500919342,-0.01626424491405487,2.023123264312744
1759956725469,simple,Load Cells,simple,simple.0,622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,9.49,15.31,1.7,-33.53,15.18,18.16,-24.04,30.49,0.0305,-0.0305,-0.0422,1.0,1.0,0.42735204100608826,-0.6392340660095215,2.6364705562591553
