time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955984784,simple,Load Cells,simple,simple.0,539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,24.42,33.25,4.62,-55.54,19.69,44.78,-31.12,52.94,0.0529,-0.0529,-0.0759,1.0,1.0,-1.1333893537521362,-0.16510672867298126,2.2960457801818848
1759955984786,simple,Load Cells,simple,simple.0,539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,22.42,28.25,7.62,-56.54,20.69,47.78,-34.12,48.94,0.0489,-0.0489,-0.0819,1.0,1.0,-1.4286508560180664,0.06012842059135437,2.149386405944824
1759955984789,simple,Load Cells,simple,simple.0,539385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,22.42,27.25,3.62,-53.54,18.69,40.78,-31.12,45.94,0.0459,-0.0459,-0.0719,1.0,1.0,-0.9090943336486816,-0.3553490936756134,2.3499505519866943
1759955984791,simple,Load Cells,simple,simple.0,539386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,26.42,28.25,2.62,-53.54,20.69,43.78,-27.12,48.94,0.0489,-0.0489,-0.0709,1.0,1.0,-0.12121257930994034,-0.9822617769241333,2.932217597961426
1759955984793,simple,Load Cells,simple,simple.0,539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,23.42,30.25,8.62,-54.54,21.69,45.78,-31.12,51.94,0.0519,-0.0519,-0.0769,1.0,1.0,0.8686901330947876,-1.6308600902557373,3.701936960220337
1759955984795,simple,Load Cells,simple,simple.0,539388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,27.42,27.25,5.62,-50.54,17.69,41.78,-23.12,44.94,0.0449,-0.0449,-0.0649,1.0,1.0,1.4027507305145264,-1.9236165285110474,3.8485965728759766
1759955984797,simple,Load Cells,simple,simple.0,539389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,22.42,31.25,5.62,-55.54,16.69,43.78,-33.12,47.94,0.0479,-0.0479,-0.0769,1.0,1.0,1.1784555912017822,-1.8265239000320435,3.6849400997161865
1759955984799,simple,Load Cells,simple,simple.0,539390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,25.42,28.25,6.62,-53.54,22.69,46.78,-28.12,50.94,0.0509,-0.0509,-0.0749,1.0,1.0,-0.10049247741699219,-0.9556475877761841,2.9482433795928955
1759955984801,simple,Load Cells,simple,simple.0,539391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,25.42,32.25,4.62,-50.54,17.69,43.78,-25.12,49.94,0.0499,-0.0499,-0.0689,1.0,1.0,-1.3825485706329346,0.004928559064865112,2.039149045944214
1759955984804,simple,Load Cells,simple,simple.0,539392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,20.42,28.25,5.62,-48.54,21.69,43.78,-28.12,49.94,0.0499,-0.0499,-0.0719,1.0,1.0,-1.6327438354492188,0.2148851752281189,1.8580100536346436
1759955984806,simple,Load Cells,simple,simple.0,539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,22.42,34.25,5.62,-52.54,22.69,47.78,-30.12,56.94,0.0569,-0.0569,-0.0779,1.0,1.0,-0.7640536427497864,-0.4642702639102936,2.429107666015625
1759955984808,simple,Load Cells,simple,simple.0,539394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,20.42,28.25,4.62,-56.54,22.69,46.78,-36.12,50.94,0.0509,-0.0509,-0.0829,1.0,1.0,0.049728237092494965,-1.0556973218917847,2.994863510131836
1759955984810,simple,Load Cells,simple,simple.0,539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,24.42,30.25,6.62,-54.54,15.69,46.78,-30.12,45.94,0.0459,-0.0459,-0.0769,1.0,1.0,1.0106227397918701,-1.7373169660568237,3.6820263862609863
1759955984812,simple,Load Cells,simple,simple.0,539396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,21.42,28.25,6.62,-51.54,18.69,48.78,-30.12,46.94,0.0469,-0.0469,-0.0789,1.0,1.0,1.5876775979995728,-2.006909132003784,4.043818473815918
1759955984814,simple,Load Cells,simple,simple.0,539397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,24.42,30.25,3.62,-53.54,18.69,42.78,-29.12,48.94,0.0489,-0.0489,-0.0719,1.0,1.0,0.9899027347564697,-1.5924173593521118,3.492631673812866
1759955984817,simple,Load Cells,simple,simple.0,539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,25.42,31.25,6.62,-52.54,20.69,43.78,-27.12,51.94,0.0519,-0.0519,-0.0709,1.0,1.0,-0.8225879073143005,-0.4041418433189392,2.4004557132720947
1759955984819,simple,Load Cells,simple,simple.0,539399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,21.42,30.25,7.62,-54.54,17.69,45.78,-33.12,47.94,0.0479,-0.0479,-0.0789,1.0,1.0,-1.4094847440719604,0.11286400258541107,2.027979612350464
1759955984821,simple,Load Cells,simple,simple.0,539400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,21.42,33.25,7.62,-53.54,17.69,46.78,-32.12,50.94,0.0509,-0.0509,-0.0789,1.0,1.0,-1.4804511070251465,0.17447099089622498,1.8856908082962036
1759955984823,simple,Load Cells,simple,simple.0,539401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,22.42,29.25,4.62,-53.54,24.69,40.78,-31.12,53.94,0.0539,-0.0539,-0.0719,1.0,1.0,-0.6117609143257141,-0.5993127822875977,2.614617347717285
1759955984825,simple,Load Cells,simple,simple.0,539402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,19.42,27.25,5.62,-53.54,19.69,41.78,-34.12,46.94,0.0469,-0.0469,-0.0759,1.0,1.0,0.11758656054735184,-1.1271613836288452,2.9997198581695557
1759955984827,simple,Load Cells,simple,simple.0,539403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,25.42,31.25,6.62,-55.54,18.69,43.78,-30.12,49.94,0.0499,-0.0499,-0.0739,1.0,1.0,1.074337124824524,-1.707252860069275,3.6247222423553467
1759955984829,simple,Load Cells,simple,simple.0,539404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,18.42,31.25,4.62,-56.54,22.69,42.78,-38.12,53.94,0.0539,-0.0539,-0.0809,1.0,1.0,1.6104696989059448,-2.044858932495117,4.063243865966797
1759955984832,simple,Load Cells,simple,simple.0,539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,22.42,27.25,6.62,-56.54,21.69,42.78,-34.12,48.94,0.0489,-0.0489,-0.0769,1.0,1.0,0.029008138924837112,-1.0088759660720825,2.979323625564575
1759955984834,simple,Load Cells,simple,simple.0,539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,21.42,29.25,5.62,-55.54,17.69,42.78,-34.12,46.94,0.0469,-0.0469,-0.0769,1.0,1.0,-1.060351014137268,-0.24248510599136353,2.106165647506714
1759955984836,simple,Load Cells,simple,simple.0,539407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,24.42,25.25,10.62,-52.54,22.69,44.78,-28.12,47.94,0.0479,-0.0479,-0.0729,1.0,1.0,-1.4136286973953247,0.11187829077243805,1.9920432567596436
1759955984838,simple,Load Cells,simple,simple.0,539408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,24.42,28.25,4.62,-52.54,20.69,40.78,-28.12,48.94,0.0489,-0.0489,-0.0689,1.0,1.0,-1.4125927686691284,0.05125701427459717,1.9949569702148438
1759955984840,simple,Load Cells,simple,simple.0,539409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,26.42,33.25,4.62,-53.54,20.69,42.78,-27.12,53.94,0.0539,-0.0539,-0.0699,1.0,1.0,-0.3812498152256012,-0.6352912187576294,2.7093148231506348
1759955984842,simple,Load Cells,simple,simple.0,539410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,26.42,33.25,9.62,-51.54,21.69,46.78,-25.12,54.94,0.0549,-0.0549,-0.0719,1.0,1.0,0.45273417234420776,-1.3085323572158813,3.2677862644195557
1759955984845,simple,Load Cells,simple,simple.0,539411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,21.42,29.25,5.62,-53.54,18.69,41.78,-32.12,47.94,0.0479,-0.0479,-0.0739,1.0,1.0,1.3872106075286865,-1.8225810527801514,3.631520986557007
1759955984847,simple,Load Cells,simple,simple.0,539412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,24.42,28.25,3.62,-51.54,19.69,41.78,-27.12,47.94,0.0479,-0.0479,-0.0689,1.0,1.0,1.2141977548599243,-1.7412598133087158,3.797605514526367
1759955984849,simple,Load Cells,simple,simple.0,539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,22.42,27.25,6.62,-53.54,18.69,45.78,-31.12,45.94,0.0459,-0.0459,-0.0769,1.0,1.0,-0.019166091457009315,-0.8871406316757202,2.8885111808776855
1759955984851,simple,Load Cells,simple,simple.0,539414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,24.42,25.25,4.62,-51.54,18.69,43.78,-27.12,43.94,0.0439,-0.0439,-0.0709,1.0,1.0,-1.4514429569244385,0.022671371698379517,1.9677618741989136
1759955984853,simple,Load Cells,simple,simple.0,539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,21.42,31.25,7.62,-52.54,20.69,44.78,-31.12,51.94,0.0519,-0.0519,-0.0759,1.0,1.0,-1.3970526456832886,0.025628507137298584,1.9391099214553833
1759955984855,simple,Load Cells,simple,simple.0,539416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,19.42,31.25,4.62,-55.54,18.69,44.78,-36.12,49.94,0.0499,-0.0499,-0.0809,1.0,1.0,-1.2711780071258545,-0.031049922108650208,2.049832820892334
1759955984857,simple,Load Cells,simple,simple.0,539417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,22.42,29.25,2.62,-53.54,18.69,38.78,-31.12,47.94,0.0479,-0.0479,-0.0699,1.0,1.0,-0.3113194704055786,-0.7629409432411194,2.789928913116455
1759955984860,simple,Load Cells,simple,simple.0,539418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,23.42,24.25,4.62,-53.54,16.69,44.78,-30.12,40.94,0.0409,-0.0409,-0.0749,1.0,1.0,0.9665926098823547,-1.6904957294464111,3.553334951400757
1759955984862,simple,Load Cells,simple,simple.0,539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,22.42,30.25,5.62,-53.54,19.69,41.78,-31.12,49.94,0.0499,-0.0499,-0.0729,1.0,1.0,1.5928575992584229,-2.077387571334839,3.832570791244507
1759955984864,simple,Load Cells,simple,simple.0,539420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,21.42,31.25,7.62,-51.54,18.69,42.78,-30.12,49.94,0.0499,-0.0499,-0.0729,1.0,1.0,0.9085763096809387,-1.4563891887664795,3.530510663986206
1759955984866,simple,Load Cells,simple,simple.0,539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,17.42,30.25,3.62,-50.54,18.69,42.78,-33.12,48.94,0.0489,-0.0489,-0.0759,1.0,1.0,-0.07666436582803726,-0.7890622615814209,2.8700573444366455
1759955984868,simple,Load Cells,simple,simple.0,539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,21.42,31.25,2.62,-53.54,16.69,39.78,-32.12,47.94,0.0479,-0.0479,-0.0719,1.0,1.0,-1.4348667860031128,0.13257823884487152,1.9167710542678833
1759955984870,simple,Load Cells,simple,simple.0,539423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,21.42,31.25,6.62,-49.54,16.69,43.78,-28.12,47.94,0.0479,-0.0479,-0.0719,1.0,1.0,-1.652945876121521,0.10300688445568085,1.9468798637390137
1759955984872,simple,Load Cells,simple,simple.0,539424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,23.42,27.25,5.62,-49.54,18.69,42.78,-26.12,45.94,0.0459,-0.0459,-0.0689,1.0,1.0,-1.101791262626648,-0.1094140112400055,2.108593702316284
1759955984875,simple,Load Cells,simple,simple.0,539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,20.42,29.25,0.62,-51.54,17.69,39.78,-31.12,46.94,0.0469,-0.0469,-0.0709,1.0,1.0,0.0989384725689888,-1.0734400749206543,3.1259829998016357
1759955984877,simple,Load Cells,simple,simple.0,539426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,19.42,33.25,6.62,-54.54,17.69,42.78,-35.12,50.94,0.0509,-0.0509,-0.0779,1.0,1.0,1.016838788986206,-1.7092242240905762,3.5207979679107666
1759955984879,simple,Load Cells,simple,simple.0,539427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16,22.42,29.25,6.62,-54.54,19.69,48.78,-32.12,48.94,0.0489,-0.0489,-0.0809,1.0,1.0,1.601145625114441,-2.055701971054077,4.008853435516357
1759955984881,simple,Load Cells,simple,simple.0,539428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,23.42,30.25,4.62,-52.54,18.69,39.78,-29.12,48.94,0.0489,-0.0489,-0.0689,1.0,1.0,0.6216029524803162,-1.3425394296646118,3.359569787979126
1759955984883,simple,Load Cells,simple,simple.0,539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,24.42,27.25,6.62,-50.54,18.69,42.78,-26.12,45.94,0.0459,-0.0459,-0.0689,1.0,1.0,-0.288009375333786,-0.6091699004173279,2.787015199661255
1759955984885,simple,Load Cells,simple,simple.0,539430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,25.42,26.25,7.62,-53.54,19.69,44.78,-28.12,45.94,0.0459,-0.0459,-0.0729,1.0,1.0,-1.3535404205322266,0.1010354608297348,1.9022022485733032
1759955984887,simple,Load Cells,simple,simple.0,539431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,21.42,29.25,7.62,-54.54,18.69,41.78,-33.12,47.94,0.0479,-0.0479,-0.0749,1.0,1.0,-1.7808924913406372,0.3341563045978546,1.6598742008209229
1759955984890,simple,Load Cells,simple,simple.0,539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,21.42,31.25,6.62,-49.54,16.69,42.78,-28.12,47.94,0.0479,-0.0479,-0.0709,1.0,1.0,-0.3781417906284332,-0.6520483493804932,2.6986310482025146
1759955984892,simple,Load Cells,simple,simple.0,539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,23.42,29.25,4.62,-49.54,18.69,43.78,-26.12,47.94,0.0479,-0.0479,-0.0699,1.0,1.0,0.46516621112823486,-1.2065112590789795,3.2376773357391357
1759955984894,simple,Load Cells,simple,simple.0,539434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,24.42,27.25,6.62,-55.54,20.69,43.78,-31.12,47.94,0.0479,-0.0479,-0.0749,1.0,1.0,1.097129225730896,-1.7570312023162842,3.708735704421997
1759955984896,simple,Load Cells,simple,simple.0,539435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,23.42,34.25,3.62,-52.54,17.69,41.78,-29.12,51.94,0.0519,-0.0519,-0.0709,1.0,1.0,1.3975706100463867,-1.9472736120224,3.8034331798553467
1759955984898,simple,Load Cells,simple,simple.0,539436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,21.42,30.25,2.62,-51.54,18.69,38.78,-30.12,48.94,0.0489,-0.0489,-0.0689,1.0,1.0,0.41491997241973877,-1.1665898561477661,3.084704637527466
1759955984900,simple,Load Cells,simple,simple.0,539437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,21.42,30.25,5.62,-49.54,19.69,42.78,-28.12,49.94,0.0499,-0.0499,-0.0709,1.0,1.0,-0.43823009729385376,-0.5490414500236511,2.666579484939575
1759955984902,simple,Load Cells,simple,simple.0,539438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,22.42,31.25,5.62,-52.54,20.69,42.78,-30.12,51.94,0.0519,-0.0519,-0.0729,1.0,1.0,-1.4296867847442627,0.241006538271904,1.8638375997543335
1759955984905,simple,Load Cells,simple,simple.0,539439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,20.42,28.25,5.62,-49.54,18.69,42.78,-29.12,46.94,0.0469,-0.0469,-0.0719,1.0,1.0,-1.3126182556152344,0.01971423625946045,1.7924504280090332
1759955984907,simple,Load Cells,simple,simple.0,539440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,22.42,25.25,2.62,-49.54,20.69,38.78,-27.12,45.94,0.0459,-0.0459,-0.0659,1.0,1.0,-0.3548316955566406,-0.7166124582290649,2.6850333213806152
1759955984909,simple,Load Cells,simple,simple.0,539441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,18.42,29.25,3.62,-51.54,19.69,40.78,-33.12,48.94,0.0489,-0.0489,-0.0739,1.0,1.0,0.7656076550483704,-1.3819679021835327,3.4542670249938965
1759955984911,simple,Load Cells,simple,simple.0,539442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,23.42,29.25,5.62,-50.54,15.69,41.78,-27.12,44.94,0.0449,-0.0449,-0.0689,1.0,1.0,1.102309226989746,-1.720067024230957,3.6286072731018066
1759955984913,simple,Load Cells,simple,simple.0,539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,24.42,27.25,8.62,-52.54,19.69,46.78,-28.12,46.94,0.0469,-0.0469,-0.0749,1.0,1.0,1.3089922666549683,-1.9147450923919678,3.8515102863311768
1759955984915,simple,Load Cells,simple,simple.0,539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,20.42,28.25,4.62,-51.54,17.69,39.78,-31.12,45.94,0.0459,-0.0459,-0.0709,1.0,1.0,0.21134500205516815,-0.968461811542511,2.8622872829437256
1759955984917,simple,Load Cells,simple,simple.0,539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,20.42,32.25,3.62,-52.54,21.69,40.78,-32.12,53.94,0.0539,-0.0539,-0.0729,1.0,1.0,-0.6656331419944763,-0.3760490417480469,2.4427053928375244
1759955984920,simple,Load Cells,simple,simple.0,539446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,23.42,25.25,7.62,-46.54,20.69,44.78,-23.12,45.94,0.0459,-0.0459,-0.0679,1.0,1.0,-1.6405137777328491,0.22474229335784912,1.9619343280792236
1759955984922,simple,Load Cells,simple,simple.0,539447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,21.42,30.25,2.62,-49.54,20.69,39.78,-28.12,50.94,0.0509,-0.0509,-0.0679,1.0,1.0,-1.2064276933670044,-0.09857118129730225,1.9813594818115234
1759955984924,simple,Load Cells,simple,simple.0,539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,18.42,29.25,3.62,-52.54,17.69,38.78,-34.12,46.94,0.0469,-0.0469,-0.0729,1.0,1.0,-0.16524279117584229,-0.7979336977005005,2.6646370887756348
1759955984926,simple,Load Cells,simple,simple.0,539449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,23.42,31.25,2.62,-48.54,20.69,40.78,-25.12,51.94,0.0519,-0.0519,-0.0659,1.0,1.0,0.8842301964759827,-1.4933533668518066,3.556248903274536
1759955984928,simple,Load Cells,simple,simple.0,539450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,19.42,31.25,4.62,-52.54,16.69,38.78,-33.12,47.94,0.0479,-0.0479,-0.0719,1.0,1.0,1.0639770030975342,-1.6308600902557373,3.5110855102539062
1759955984930,simple,Load Cells,simple,simple.0,539451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,23.42,28.25,3.62,-51.54,15.69,38.78,-28.12,43.94,0.0439,-0.0439,-0.0669,1.0,1.0,1.3654545545578003,-1.8058240413665771,3.7174770832061768
1759955984933,simple,Load Cells,simple,simple.0,539452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,20.42,28.25,7.62,-51.54,15.69,45.78,-31.12,43.94,0.0439,-0.0439,-0.0769,1.0,1.0,-0.259001225233078,-0.7146410346031189,2.6850333213806152
1759955984935,simple,Load Cells,simple,simple.0,539453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,22.42,27.25,4.62,-51.54,17.69,41.78,-29.12,44.94,0.0449,-0.0449,-0.0709,1.0,1.0,-1.3929086923599243,0.2676207423210144,1.9022022485733032
1759955984937,simple,Load Cells,simple,simple.0,539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,24.42,34.25,5.62,-47.54,21.69,42.78,-23.12,55.94,0.0559,-0.0559,-0.0659,1.0,1.0,-1.736344337463379,0.22474229335784912,1.8181886672973633
