time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957304921,simple,Load Cells,simple,simple.0,689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.23,-2118.9,592.13,-4791.94,-6075.42,-2192.91,-5351.17,-8194.32,-1600.78,-1.6008,1.6008,-2.8432,1.0,1.0,-369.3818664550781,-74.49073028564453,2226.55224609375
1759957304924,simple,Load Cells,simple,simple.0,689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.23,-2127.9,590.13,-4780.94,-6082.42,-2196.91,-5333.17,-8210.32,-1606.78,-1.6068,1.6068,-2.8772,1.0,1.0,-368.6152038574219,-76.80419921875,2229.56201171875
1759957304926,simple,Load Cells,simple,simple.0,689247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.23,-2139.9,595.13,-4772.94,-6092.42,-2198.91,-5313.17,-8232.32,-1603.78,-1.6038,1.6038,-2.9192,1.0,1.0,-369.1233825683594,-77.27339172363281,2231.853759765625
1759957304928,simple,Load Cells,simple,simple.0,689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.23,-2146.9,591.13,-4762.94,-6097.42,-2198.91,-5288.17,-8244.32,-1607.78,-1.6078,1.6078,-2.9562,1.0,1.0,-370.14849853515625,-77.56417846679688,2230.971923828125
1759957304930,simple,Load Cells,simple,simple.0,689249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.23,-2148.9,589.13,-4757.94,-6108.42,-2203.91,-5267.17,-8257.32,-1614.78,-1.6148,1.6148,-2.9902,1.0,1.0,-371.4160461425781,-77.92790985107422,2227.783203125
1759957304932,simple,Load Cells,simple,simple.0,689250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.23,-2165.9,591.13,-4746.94,-6113.42,-2204.91,-5244.17,-8279.32,-1613.78,-1.6138,1.6138,-3.0352,1.0,1.0,-371.58441162109375,-78.88996124267578,2226.35693359375
1759957304934,simple,Load Cells,simple,simple.0,689251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.23,-2173.9,587.13,-4735.94,-6122.42,-2206.91,-5229.17,-8296.32,-1619.78,-1.6198,1.6198,-3.0672,1.0,1.0,-371.1052551269531,-80.18272399902344,2228.24072265625
1759957304937,simple,Load Cells,simple,simple.0,689252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.23,-2183.9,586.13,-4729.94,-6127.42,-2210.91,-5212.17,-8311.32,-1624.78,-1.6248,1.6248,-3.0991,1.0,1.0,-369.6595153808594,-83.11422729492188,2231.4599609375
1759957304939,simple,Load Cells,simple,simple.0,689253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.23,-2195.9,585.13,-4720.94,-6143.42,-2212.91,-5188.17,-8339.32,-1627.78,-1.6278,1.6278,-3.1511,1.0,1.0,-368.7110595703125,-84.69925689697266,2231.025634765625
1759957304941,simple,Load Cells,simple,simple.0,689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.23,-2214.9,584.13,-4706.94,-6151.42,-2214.91,-5160.17,-8366.32,-1630.78,-1.6308,1.6308,-3.2061,1.0,1.0,-367.9599304199219,-85.95111083984375,2230.250732421875
1759957304943,simple,Load Cells,simple,simple.0,689255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.23,-2216.9,581.13,-4700.94,-6156.42,-2218.91,-5142.17,-8373.32,-1637.78,-1.6378,1.6378,-3.2311,1.0,1.0,-368.9032287597656,-86.49177551269531,2229.38818359375
1759957304945,simple,Load Cells,simple,simple.0,689256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.23,-2227.9,579.13,-4690.94,-6160.42,-2223.91,-5127.17,-8388.32,-1644.78,-1.6448,1.6448,-3.2611,1.0,1.0,-369.7221984863281,-87.0994644165039,2230.978515625
1759957304947,simple,Load Cells,simple,simple.0,689257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.23,-2236.9,575.13,-4676.94,-6172.42,-2225.91,-5096.17,-8409.32,-1650.78,-1.6508,1.6508,-3.3131,1.0,1.0,-370.5660095214844,-87.3409652709961,2232.273681640625
1759957304950,simple,Load Cells,simple,simple.0,689258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.23,-2247.9,579.13,-4672.94,-6180.42,-2221.91,-5079.17,-8428.32,-1642.78,-1.6428,1.6428,-3.3491,1.0,1.0,-370.06201171875,-89.4715805053711,2229.982666015625
1759957304952,simple,Load Cells,simple,simple.0,689259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.23,-2259.9,576.13,-4659.94,-6191.42,-2224.91,-5054.17,-8451.32,-1648.78,-1.6488,1.6488,-3.3971,1.0,1.0,-368.92083740234375,-91.42969512939453,2229.8310546875
1759957304954,simple,Load Cells,simple,simple.0,689260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.23,-2268.9,572.13,-4648.94,-6193.42,-2223.91,-5027.17,-8462.32,-1651.78,-1.6518,1.6518,-3.4352,1.0,1.0,-367.6708984375,-93.19609069824219,2231.24560546875
1759957304956,simple,Load Cells,simple,simple.0,689261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.23,-2277.9,574.13,-4638.94,-6200.42,-2232.91,-5003.17,-8478.32,-1658.78,-1.6588,1.6588,-3.4752,1.0,1.0,-366.9814453125,-94.94227600097656,2235.611572265625
1759957304958,simple,Load Cells,simple,simple.0,689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.23,-2288.9,580.13,-4628.94,-6212.42,-2227.91,-4978.17,-8501.32,-1647.78,-1.6478,1.6478,-3.5231,1.0,1.0,-366.4333801269531,-96.22863006591797,2234.251708984375
1759957304960,simple,Load Cells,simple,simple.0,689263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.23,-2298.9,575.13,-4614.94,-6220.42,-2234.91,-4951.17,-8519.32,-1659.78,-1.6598,1.6598,-3.5681,1.0,1.0,-367.2181701660156,-96.05416107177734,2231.842041015625
1759957304962,simple,Load Cells,simple,simple.0,689264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.23,-2305.9,572.13,-4607.94,-6222.42,-2226.91,-4933.17,-8528.32,-1654.78,-1.6548,1.6548,-3.5952,1.0,1.0,-367.5574645996094,-96.56328582763672,2230.135009765625
1759957304965,simple,Load Cells,simple,simple.0,689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.23,-2306.9,567.13,-4597.94,-6225.42,-2233.91,-4910.17,-8532.32,-1666.78,-1.6668,1.6668,-3.6222,1.0,1.0,-368.42510986328125,-97.86836242675781,2231.114501953125
1759957304967,simple,Load Cells,simple,simple.0,689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.23,-2321.9,572.13,-4583.94,-6235.42,-2231.91,-4887.17,-8557.32,-1659.78,-1.6598,1.6598,-3.6701,1.0,1.0,-368.11016845703125,-98.97926330566406,2233.4970703125
1759957304969,simple,Load Cells,simple,simple.0,689267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.23,-2334.9,572.13,-4574.94,-6242.42,-2234.91,-4857.17,-8577.32,-1662.78,-1.6628,1.6628,-3.7201,1.0,1.0,-366.6090087890625,-100.90189361572266,2234.537353515625
1759957304971,simple,Load Cells,simple,simple.0,689268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.23,-2336.9,574.13,-4565.94,-6252.42,-2232.91,-4838.17,-8589.32,-1658.78,-1.6588,1.6588,-3.7511,1.0,1.0,-365.2611389160156,-102.8314208984375,2233.707275390625
1759957304973,simple,Load Cells,simple,simple.0,689269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.23,-2347.9,567.13,-4554.94,-6256.42,-2239.91,-4812.17,-8604.32,-1672.78,-1.6728,1.6728,-3.7922,1.0,1.0,-364.943603515625,-104.14488220214844,2233.4111328125
1759957304975,simple,Load Cells,simple,simple.0,689270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.23,-2359.9,562.13,-4541.94,-6265.42,-2239.91,-4786.17,-8625.32,-1677.78,-1.6778,1.6778,-3.8391,1.0,1.0,-364.4292297363281,-105.38343048095703,2235.428466796875
1759957304977,simple,Load Cells,simple,simple.0,689271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.23,-2363.9,564.13,-4533.94,-6269.42,-2239.91,-4767.17,-8633.32,-1675.78,-1.6758,1.6758,-3.8662,1.0,1.0,-365.4227600097656,-105.66732025146484,2236.234130859375
1759957304980,simple,Load Cells,simple,simple.0,689272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.23,-2370.9,563.13,-4522.94,-6279.42,-2241.91,-4740.17,-8650.32,-1678.78,-1.6788,1.6788,-3.9102,1.0,1.0,-366.8343200683594,-105.85755920410156,2232.78125
1759957304982,simple,Load Cells,simple,simple.0,689273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.23,-2387.9,565.13,-4512.94,-6287.42,-2241.91,-4722.17,-8675.32,-1676.78,-1.6768,1.6768,-3.9532,1.0,1.0,-366.9042663574219,-106.48151397705078,2231.61328125
1759957304984,simple,Load Cells,simple,simple.0,689274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.23,-2392.9,563.13,-4503.94,-6287.42,-2238.91,-4703.17,-8680.32,-1675.78,-1.6758,1.6758,-3.9771,1.0,1.0,-366.3541259765625,-108.11040496826172,2232.13916015625
1759957304986,simple,Load Cells,simple,simple.0,689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.23,-2401.9,559.13,-4497.94,-6297.42,-2248.91,-4691.17,-8699.32,-1689.78,-1.6898,1.6898,-4.0081,1.0,1.0,-365.22021484375,-110.1848373413086,2234.968017578125
1759957304988,simple,Load Cells,simple,simple.0,689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.23,-2408.9,558.13,-4483.94,-6309.42,-2250.91,-4659.17,-8718.32,-1692.78,-1.6928,1.6928,-4.0592,1.0,1.0,-363.9873962402344,-111.8901138305664,2237.78271484375
1759957304990,simple,Load Cells,simple,simple.0,689277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.23,-2423.9,554.13,-4476.94,-6315.42,-2253.91,-4641.17,-8739.32,-1699.78,-1.6998,1.6998,-4.0982,1.0,1.0,-363.78173828125,-113.14492797851562,2237.80908203125
1759957304993,simple,Load Cells,simple,simple.0,689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.23,-2427.9,554.13,-4468.94,-6320.42,-2255.91,-4620.17,-8748.32,-1701.78,-1.7018,1.7018,-4.1282,1.0,1.0,-364.08941650390625,-114.5066909790039,2235.495849609375
1759957304995,simple,Load Cells,simple,simple.0,689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.23,-2442.9,548.13,-4456.94,-6326.42,-2257.91,-4597.17,-8769.32,-1709.78,-1.7098,1.7098,-4.1722,1.0,1.0,-364.8260192871094,-114.91230773925781,2236.16162109375
1759957304997,simple,Load Cells,simple,simple.0,689280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.23,-2450.9,548.13,-4446.94,-6335.42,-2258.91,-4575.17,-8786.32,-1710.78,-1.7108,1.7108,-4.2112,1.0,1.0,-365.9734191894531,-115.26272583007812,2238.69677734375
1759957304999,simple,Load Cells,simple,simple.0,689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.23,-2456.9,549.13,-4438.94,-6343.42,-2264.91,-4553.17,-8800.32,-1715.78,-1.7158,1.7158,-4.2471,1.0,1.0,-366.01123046875,-116.27555084228516,2236.862548828125
1759957305001,simple,Load Cells,simple,simple.0,689282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.23,-2470.9,545.13,-4427.94,-6350.42,-2268.91,-4531.17,-8821.32,-1723.78,-1.7238,1.7238,-4.2902,1.0,1.0,-364.98040771484375,-117.63040924072266,2235.4580078125
1759957305003,simple,Load Cells,simple,simple.0,689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.23,-2476.9,543.13,-4418.94,-6356.42,-2267.91,-4512.17,-8833.32,-1724.78,-1.7248,1.7248,-4.3211,1.0,1.0,-363.9247131347656,-119.28787994384766,2235.09521484375
1759957305005,simple,Load Cells,simple,simple.0,689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.23,-2488.9,540.13,-4409.94,-6363.42,-2268.91,-4494.17,-8852.32,-1728.78,-1.7288,1.7288,-4.3582,1.0,1.0,-362.79443359375,-121.27507781982422,2236.98681640625
1759957305008,simple,Load Cells,simple,simple.0,689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.23,-2498.9,538.13,-4399.94,-6368.42,-2268.91,-4470.17,-8867.32,-1730.78,-1.7308,1.7308,-4.3972,1.0,1.0,-361.8262634277344,-123.37267303466797,2240.951904296875
1759957305010,simple,Load Cells,simple,simple.0,689286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.23,-2507.9,536.13,-4383.94,-6382.42,-2275.91,-4439.17,-8890.32,-1739.78,-1.7398,1.7398,-4.4512,1.0,1.0,-362.7229309082031,-123.5466537475586,2240.328857421875
1759957305012,simple,Load Cells,simple,simple.0,689287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.23,-2515.9,541.13,-4377.94,-6383.42,-2277.91,-4419.17,-8899.32,-1736.78,-1.7368,1.7368,-4.4802,1.0,1.0,-363.2973937988281,-124.12477111816406,2237.640869140625
1759957305014,simple,Load Cells,simple,simple.0,689288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23,-2521.9,533.13,-4361.94,-6395.42,-2277.91,-4389.17,-8917.32,-1744.78,-1.7448,1.7448,-4.5282,1.0,1.0,-363.990478515625,-124.50081634521484,2236.17138671875
1759957305016,simple,Load Cells,simple,simple.0,689289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23,-2533.9,534.13,-4353.94,-6399.42,-2277.91,-4371.17,-8933.32,-1743.78,-1.7438,1.7438,-4.5621,1.0,1.0,-363.84442138671875,-125.57721710205078,2239.273193359375
1759957305018,simple,Load Cells,simple,simple.0,689290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,-2539.9,537.13,-4341.94,-6406.42,-2281.91,-4346.17,-8946.32,-1744.78,-1.7448,1.7448,-4.6001,1.0,1.0,-362.8229064941406,-127.26032257080078,2240.856689453125
1759957305020,simple,Load Cells,simple,simple.0,689291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,-2545.9,529.13,-4332.94,-6415.42,-2280.91,-4317.17,-8961.32,-1751.78,-1.7518,1.7518,-4.6442,1.0,1.0,-361.78070068359375,-128.75613403320312,2239.446533203125
1759957305022,simple,Load Cells,simple,simple.0,689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,-2551.9,530.13,-4322.94,-6418.42,-2278.91,-4299.17,-8970.32,-1748.78,-1.7488,1.7488,-4.6711,1.0,1.0,-360.5110778808594,-130.14303588867188,2238.75732421875
1759957305025,simple,Load Cells,simple,simple.0,689293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,-2559.9,526.13,-4313.94,-6420.42,-2278.91,-4283.17,-8980.32,-1752.78,-1.7528,1.7528,-4.6972,1.0,1.0,-359.84027099609375,-132.13465881347656,2239.969482421875
1759957305027,simple,Load Cells,simple,simple.0,689294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,-2569.9,526.13,-4306.94,-6426.42,-2284.91,-4264.17,-8996.32,-1758.78,-1.7588,1.7588,-4.7321,1.0,1.0,-361.0181884765625,-132.29286193847656,2241.0947265625
1759957305029,simple,Load Cells,simple,simple.0,689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77,-2576.9,521.13,-4294.94,-6433.42,-2288.91,-4235.17,-9010.32,-1767.78,-1.7678,1.7678,-4.7752,1.0,1.0,-361.77655029296875,-132.71229553222656,2241.693115234375
1759957305031,simple,Load Cells,simple,simple.0,689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77,-2584.9,522.13,-4283.94,-6444.42,-2290.91,-4214.17,-9029.32,-1768.78,-1.7688,1.7688,-4.8152,1.0,1.0,-362.2095947265625,-133.24801635742188,2239.894287109375
1759957305033,simple,Load Cells,simple,simple.0,689297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77,-2593.9,521.13,-4273.94,-6449.42,-2290.91,-4192.17,-9043.32,-1769.78,-1.7698,1.7698,-4.8511,1.0,1.0,-362.0718078613281,-134.52255249023438,2238.010498046875
1759957305035,simple,Load Cells,simple,simple.0,689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77,-2607.9,514.13,-4260.94,-6458.42,-2294.91,-4165.17,-9066.32,-1780.78,-1.7808,1.7808,-4.9011,1.0,1.0,-361.0964050292969,-136.33084106445312,2239.2333984375
1759957305038,simple,Load Cells,simple,simple.0,689299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77,-2612.9,514.13,-4255.94,-6466.42,-2299.91,-4151.17,-9079.32,-1785.78,-1.7858,1.7858,-4.9281,1.0,1.0,-359.6993713378906,-139.14012145996094,2245.73095703125
1759957305040,simple,Load Cells,simple,simple.0,689300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77,-2627.9,511.13,-4247.94,-6474.42,-2304.91,-4129.17,-9102.32,-1793.78,-1.7938,1.7938,-4.9732,1.0,1.0,-359.34246826171875,-140.27713012695312,2244.06640625
1759957305042,simple,Load Cells,simple,simple.0,689301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.77,-2636.9,504.13,-4237.94,-6487.42,-2309.91,-4107.17,-9124.32,-1805.78,-1.8058,1.8058,-5.0171,1.0,1.0,-359.1528625488281,-141.115966796875,2242.16796875
1759957305044,simple,Load Cells,simple,simple.0,689302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.77,-2642.9,501.13,-4225.94,-6489.42,-2307.91,-4082.17,-9132.32,-1806.78,-1.8068,1.8068,-5.0501,1.0,1.0,-360.49346923828125,-141.16476440429688,2240.617431640625
1759957305046,simple,Load Cells,simple,simple.0,689303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.77,-2654.9,498.13,-4221.94,-6488.42,-2316.91,-4074.17,-9143.32,-1818.78,-1.8188,1.8188,-5.0691,1.0,1.0,-361.7620544433594,-141.58517456054688,2241.207763671875
1759957305048,simple,Load Cells,simple,simple.0,689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.77,-2666.9,497.13,-4209.94,-6501.42,-2317.91,-4053.17,-9168.32,-1820.78,-1.8208,1.8208,-5.1152,1.0,1.0,-361.8516540527344,-142.3697967529297,2243.1474609375
1759957305051,simple,Load Cells,simple,simple.0,689305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.77,-2673.9,495.13,-4201.94,-6511.42,-2322.91,-4032.17,-9185.32,-1827.78,-1.8278,1.8278,-5.1532,1.0,1.0,-361.2922058105469,-144.42747497558594,2243.3134765625
1759957305053,simple,Load Cells,simple,simple.0,689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.77,-2684.9,488.13,-4192.94,-6516.42,-2323.91,-4011.17,-9201.32,-1835.78,-1.8358,1.8358,-5.1901,1.0,1.0,-360.3323669433594,-146.2397003173828,2242.637939453125
1759957305055,simple,Load Cells,simple,simple.0,689307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.77,-2694.9,491.13,-4181.94,-6522.42,-2323.91,-3990.17,-9217.32,-1832.78,-1.8328,1.8328,-5.2272,1.0,1.0,-359.0891418457031,-148.1431121826172,2243.210205078125
1759957305057,simple,Load Cells,simple,simple.0,689308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.77,-2708.9,481.13,-4173.94,-6528.42,-2330.91,-3972.17,-9237.32,-1849.78,-1.8498,1.8498,-5.2652,1.0,1.0,-358.5561218261719,-149.77101135253906,2248.196533203125
1759957305059,simple,Load Cells,simple,simple.0,689309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.77,-2714.9,483.13,-4163.94,-6539.42,-2336.91,-3951.17,-9254.32,-1853.78,-1.8538,1.8538,-5.3031,1.0,1.0,-358.85345458984375,-150.80453491210938,2246.79443359375
1759957305061,simple,Load Cells,simple,simple.0,689310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77,-2724.9,476.13,-4150.94,-6550.42,-2339.91,-3919.17,-9275.32,-1863.78,-1.8638,1.8638,-5.3561,1.0,1.0,-359.8226318359375,-150.82672119140625,2243.558837890625
1759957305063,simple,Load Cells,simple,simple.0,689311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.77,-2737.9,471.13,-4142.94,-6553.42,-2338.91,-3901.17,-9291.32,-1867.78,-1.8678,1.8678,-5.3902,1.0,1.0,-360.80841064453125,-150.93563842773438,2241.141357421875
1759957305065,simple,Load Cells,simple,simple.0,689312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.77,-2745.9,472.13,-4128.94,-6556.42,-2344.91,-3879.17,-9302.32,-1872.78,-1.8728,1.8728,-5.4232,1.0,1.0,-360.78094482421875,-152.04751586914062,2241.661376953125
1759957305068,simple,Load Cells,simple,simple.0,689313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.77,-2755.9,471.13,-4119.94,-6567.42,-2346.91,-3857.17,-9323.32,-1875.78,-1.8758,1.8758,-5.4662,1.0,1.0,-359.87860107421875,-154.0830078125,2245.94140625
