time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323175104,simple,Load Cells,simple,simple.0,13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,-20.23,51.47,-84.63,-40.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-62.02,-60.37,88.66,0.0887,-0.0887,0.0016,1.0,1.0,-1.4913290739059448,1.1601827144622803,0.261753112077713
1761323175106,simple,Load Cells,simple,simple.0,13298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-20.23,49.47,-85.63,-46.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-66.37,88.66,0.0887,-0.0887,-0.0104,1.0,1.0,-1.5778355598449707,1.267625331878662,0.1952221840620041
1761323175109,simple,Load Cells,simple,simple.0,13299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-22.23,47.47,-85.63,-43.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-65.37,85.66,0.0857,-0.0857,-0.0064,1.0,1.0,-0.9111663699150085,0.8023694157600403,0.6750219464302063
1761323175111,simple,Load Cells,simple,simple.0,13300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-20.23,47.47,-85.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-64.37,87.66,0.0877,-0.0877,-0.0074,1.0,1.0,-0.17145881056785583,0.19221380352973938,1.2490334510803223
1761323175113,simple,Load Cells,simple,simple.0,13301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-20.23,50.47,-83.63,-46.14,35.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-66.37,85.66,0.0857,-0.0857,-0.0114,1.0,1.0,0.8060118556022644,-0.38393473625183105,1.8181886672973633
1761323175115,simple,Load Cells,simple,simple.0,13302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-17.23,49.47,-80.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-51.02,-60.37,88.66,0.0887,-0.0887,-0.0094,1.0,1.0,1.4737169742584229,-0.819619357585907,2.139673948287964
1761323175117,simple,Load Cells,simple,simple.0,13303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-18.23,48.47,-83.63,-43.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-61.37,89.66,0.0897,-0.0897,-0.0044,1.0,1.0,1.1349433660507202,-0.5367200374603271,1.9488223791122437
1761323175119,simple,Load Cells,simple,simple.0,13304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,50.47,-84.63,-44.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-64.37,87.66,0.0877,-0.0877,-0.0074,1.0,1.0,-0.12017657607793808,0.33514201641082764,1.1465660333633423
1761323175121,simple,Load Cells,simple,simple.0,13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-18.23,49.47,-80.63,-42.14,35.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-60.37,84.66,0.0847,-0.0847,-0.0064,1.0,1.0,-1.6664139032363892,1.364717960357666,0.1490875780582428
1761323175123,simple,Load Cells,simple,simple.0,13306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,51.47,-87.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-61.02,-63.37,91.66,0.0917,-0.0917,-0.0024,1.0,1.0,-1.6203117370605469,1.3228251934051514,0.18939465284347534
1761323175126,simple,Load Cells,simple,simple.0,13307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-18.23,49.47,-85.63,-47.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-60.02,-65.37,87.66,0.0877,-0.0877,-0.0054,1.0,1.0,-0.7417795062065125,0.6446555256843567,0.8061413168907166
1761323175128,simple,Load Cells,simple,simple.0,13308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,-20.23,46.47,-83.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-52.02,-63.37,85.66,0.0857,-0.0857,-0.0114,1.0,1.0,-0.045066215097904205,0.11483542621135712,1.3136218786239624
1761323175130,simple,Load Cells,simple,simple.0,13309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-23.23,52.47,-81.63,-40.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-63.37,89.66,0.0897,-0.0897,-0.0084,1.0,1.0,0.8008317947387695,-0.42385607957839966,1.8327574729919434
1761323175132,simple,Load Cells,simple,simple.0,13310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-20.23,46.47,-83.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-63.37,85.66,0.0857,-0.0857,-0.0084,1.0,1.0,1.5540074110031128,-0.9255833625793457,2.2795345783233643
1761323175134,simple,Load Cells,simple,simple.0,13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-18.23,50.47,-84.63,-40.14,42.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-58.37,92.66,0.0927,-0.0927,-0.0034,1.0,1.0,0.8438259959220886,-0.36619192361831665,1.7973066568374634
1761323175136,simple,Load Cells,simple,simple.0,13312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-22.23,50.47,-83.63,-40.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-62.37,90.66,0.0907,-0.0907,-0.0074,1.0,1.0,-0.32271555066108704,0.5184844136238098,1.0484693050384521
1761323175138,simple,Load Cells,simple,simple.0,13313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-20.23,49.47,-82.63,-45.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-65.37,85.66,0.0857,-0.0857,-0.0084,1.0,1.0,-1.6265277862548828,1.3050824403762817,0.18550963699817657
1761323175141,simple,Load Cells,simple,simple.0,13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-25.23,48.47,-82.63,-36.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-61.37,84.66,0.0847,-0.0847,-0.0074,1.0,1.0,-1.4944370985031128,1.1670827865600586,0.3554791808128357
1761323175143,simple,Load Cells,simple,simple.0,13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-21.23,51.47,-84.63,-44.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-65.37,90.66,0.0907,-0.0907,-0.0064,1.0,1.0,-0.5739467144012451,0.5623485445976257,0.9343469738960266
1761323175145,simple,Load Cells,simple,simple.0,13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,-13.23,49.47,-84.63,-44.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-61.02,-57.37,86.66,0.0867,-0.0867,0.0036,1.0,1.0,0.15747274458408356,0.08033551275730133,1.3937504291534424
1761323175147,simple,Load Cells,simple,simple.0,13317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-20.23,49.47,-82.63,-42.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-62.37,89.66,0.0897,-0.0897,-0.0094,1.0,1.0,0.8676541447639465,-0.39231330156326294,1.8512113094329834
1761323175149,simple,Load Cells,simple,simple.0,13318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-20.23,47.47,-84.63,-41.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-61.37,84.66,0.0847,-0.0847,-0.0024,1.0,1.0,1.5229272842407227,-0.8373621702194214,2.195521116256714
1761323175151,simple,Load Cells,simple,simple.0,13319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-21.23,50.47,-83.63,-43.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-64.37,87.66,0.0877,-0.0877,-0.0054,1.0,1.0,0.529916524887085,-0.14588534832000732,1.577317476272583
1761323175153,simple,Load Cells,simple,simple.0,13320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-20.23,50.47,-82.63,-39.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-59.37,87.66,0.0877,-0.0877,-0.0064,1.0,1.0,-0.4926203489303589,0.5840342044830322,0.8784998059272766
1761323175156,simple,Load Cells,simple,simple.0,13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-20.23,47.47,-83.63,-41.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-61.37,83.66,0.0837,-0.0837,-0.0064,1.0,1.0,-1.6182397603988647,1.3100109100341797,0.1699695587158203
1761323175158,simple,Load Cells,simple,simple.0,13322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,51.47,-84.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-63.37,90.66,0.0907,-0.0907,-0.0064,1.0,1.0,-1.3421443700790405,1.0778758525848389,0.4025850296020508
1761323175160,simple,Load Cells,simple,simple.0,13323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-18.23,50.47,-84.63,-41.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-59.37,84.66,0.0847,-0.0847,-0.0004,1.0,1.0,-0.46672022342681885,0.49384161829948425,1.0241879224777222
1761323175162,simple,Load Cells,simple,simple.0,13324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,50.47,-82.63,-41.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-60.37,91.66,0.0917,-0.0917,-0.0044,1.0,1.0,0.42735204100608826,-0.1094140112400055,1.579259991645813
1761323175164,simple,Load Cells,simple,simple.0,13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-22.23,47.47,-81.63,-42.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-64.37,86.66,0.0867,-0.0867,-0.0084,1.0,1.0,0.9033963084220886,-0.47659164667129517,1.9080296754837036
1761323175166,simple,Load Cells,simple,simple.0,13326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,52.47,-82.63,-45.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-65.37,91.66,0.0917,-0.0917,-0.0104,1.0,1.0,1.4343488216400146,-0.7422409653663635,2.1639552116394043
1761323175168,simple,Load Cells,simple,simple.0,13327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-20.23,47.47,-83.63,-44.14,42.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-64.37,89.66,0.0897,-0.0897,-0.0094,1.0,1.0,0.32426953315734863,-0.01626424491405487,1.3927791118621826
1761323175171,simple,Load Cells,simple,simple.0,13328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-19.23,46.47,-81.63,-42.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-52.02,-61.37,80.66,0.0807,-0.0807,-0.0094,1.0,1.0,-1.6099517345428467,1.3188823461532593,0.1728833168745041
1761323175173,simple,Load Cells,simple,simple.0,13329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-22.23,47.47,-85.63,-41.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-63.37,88.66,0.0887,-0.0887,-0.0054,1.0,1.0,-1.6550178527832031,1.345989465713501,0.126748725771904
1761323175175,simple,Load Cells,simple,simple.0,13330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-23.23,49.47,-85.63,-41.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-64.37,88.66,0.0887,-0.0887,-0.0084,1.0,1.0,-1.3043302297592163,1.005426049232483,0.4691159725189209
1761323175177,simple,Load Cells,simple,simple.0,13331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-22.23,49.47,-86.63,-41.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-63.37,86.66,0.0867,-0.0867,-0.0044,1.0,1.0,-0.3610477149486542,0.424348920583725,1.0426417589187622
1761323175179,simple,Load Cells,simple,simple.0,13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-16.23,49.47,-78.63,-40.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-56.37,87.66,0.0877,-0.0877,-0.0034,1.0,1.0,0.6728851795196533,-0.30852779746055603,1.7332038879394531
1761323175181,simple,Load Cells,simple,simple.0,13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,50.47,-86.63,-45.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-65.37,89.66,0.0897,-0.0897,-0.0064,1.0,1.0,0.9168643951416016,-0.5160201191902161,1.8944321870803833
1761323175183,simple,Load Cells,simple,simple.0,13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-19.23,52.47,-83.63,-42.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-61.37,86.66,0.0867,-0.0867,-0.0034,1.0,1.0,1.4027507305145264,-0.7136553525924683,2.1289901733398438
1761323175186,simple,Load Cells,simple,simple.0,13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-18.23,52.47,-82.63,-44.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-62.37,90.66,0.0907,-0.0907,-0.0074,1.0,1.0,-0.2962974011898041,0.482998788356781,0.9586282968521118
1761323175188,simple,Load Cells,simple,simple.0,13336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-24.23,52.47,-82.63,-42.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-66.37,90.66,0.0907,-0.0907,-0.0124,1.0,1.0,-1.631707787513733,1.2932538986206055,0.1709408164024353
1761323175190,simple,Load Cells,simple,simple.0,13337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-21.23,52.47,-84.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-64.37,91.66,0.0917,-0.0917,-0.0084,1.0,1.0,-1.744632363319397,1.3676750659942627,0.126748725771904
1761323175192,simple,Load Cells,simple,simple.0,13338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-23.23,52.47,-79.63,-46.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-50.02,-69.37,91.66,0.0917,-0.0917,-0.0194,1.0,1.0,-1.1240653991699219,0.8758049011230469,0.5744971036911011
1761323175194,simple,Load Cells,simple,simple.0,13339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,49.47,-83.63,-41.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-61.37,88.66,0.0887,-0.0887,-0.0054,1.0,1.0,-0.25278520584106445,0.2538207769393921,1.1446235179901123
1761323175196,simple,Load Cells,simple,simple.0,13340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,-22.23,52.47,-79.63,-41.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-49.02,-63.37,91.66,0.0917,-0.0917,-0.0144,1.0,1.0,0.7490315437316895,-0.38886329531669617,1.7739965915679932
1761323175198,simple,Load Cells,simple,simple.0,13341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,-21.23,50.47,-82.63,-38.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-52.02,-59.37,88.66,0.0887,-0.0887,-0.0074,1.0,1.0,1.1256192922592163,-0.6323341131210327,1.9697043895721436
1761323175201,simple,Load Cells,simple,simple.0,13342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,55.47,-81.63,-40.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-59.37,94.66,0.0947,-0.0947,-0.0044,1.0,1.0,0.555816650390625,-0.1710209995508194,1.503016471862793
1761323175203,simple,Load Cells,simple,simple.0,13343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-17.23,52.47,-83.63,-44.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-61.37,89.66,0.0897,-0.0897,-0.0044,1.0,1.0,-0.46879222989082336,0.574177086353302,0.8940398693084717
1761323175205,simple,Load Cells,simple,simple.0,13344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,53.47,-83.63,-41.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-60.37,89.66,0.0897,-0.0897,-0.0034,1.0,1.0,-1.5913035869598389,1.307053804397583,0.17773959040641785
1761323175207,simple,Load Cells,simple,simple.0,13345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-23.23,54.47,-84.63,-45.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-68.37,92.66,0.0927,-0.0927,-0.0124,1.0,1.0,-1.7684603929519653,1.3775322437286377,0.10732363909482956
1761323175209,simple,Load Cells,simple,simple.0,13346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-19.23,50.47,-86.63,-44.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-63.37,89.66,0.0897,-0.0897,-0.0044,1.0,1.0,-0.9759166836738586,0.7732908725738525,0.6871626377105713
1761323175211,simple,Load Cells,simple,simple.0,13347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-22.23,48.47,-83.63,-40.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-62.37,85.66,0.0857,-0.0857,-0.0054,1.0,1.0,-0.16109876334667206,0.16855672001838684,1.2509759664535522
1761323175213,simple,Load Cells,simple,simple.0,13348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-19.23,50.47,-82.63,-44.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-63.37,88.66,0.0887,-0.0887,-0.0094,1.0,1.0,0.7728596925735474,-0.4553988575935364,1.8031342029571533
1761323175215,simple,Load Cells,simple,simple.0,13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-17.23,49.47,-82.63,-44.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-61.37,87.66,0.0877,-0.0877,-0.0044,1.0,1.0,1.4498889446258545,-0.8344050049781799,2.165897846221924
1761323175218,simple,Load Cells,simple,simple.0,13350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-19.23,52.47,-85.63,-42.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-61.37,90.66,0.0907,-0.0907,-0.0044,1.0,1.0,0.29940542578697205,-0.03597848117351532,1.4277442693710327
1761323175220,simple,Load Cells,simple,simple.0,13351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-19.23,49.47,-81.63,-41.14,42.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-60.37,91.66,0.0917,-0.0917,-0.0064,1.0,1.0,-0.6625251770019531,0.6633840203285217,0.7405816316604614
1761323175222,simple,Load Cells,simple,simple.0,13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-18.23,48.47,-84.63,-41.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-59.37,87.66,0.0877,-0.0877,-0.0004,1.0,1.0,-1.5503814220428467,1.3198680877685547,0.1728833168745041
1761323175224,simple,Load Cells,simple,simple.0,13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-18.23,53.47,-83.63,-40.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-58.37,91.66,0.0917,-0.0917,-0.0044,1.0,1.0,-1.6798820495605469,1.3188823461532593,0.19813594222068787
1761323175226,simple,Load Cells,simple,simple.0,13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-19.23,47.47,-77.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-48.02,-63.37,87.66,0.0877,-0.0877,-0.0154,1.0,1.0,-0.7640536427497864,0.6643697619438171,0.8197389245033264
1761323175228,simple,Load Cells,simple,simple.0,13355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-19.23,49.47,-82.63,-41.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-60.37,89.66,0.0897,-0.0897,-0.0034,1.0,1.0,-0.03056214563548565,0.10497830808162689,1.3048806190490723
1761323175230,simple,Load Cells,simple,simple.0,13356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-23.23,53.47,-81.63,-45.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-68.37,89.66,0.0897,-0.0897,-0.0114,1.0,1.0,0.7697516679763794,-0.47166308760643005,1.8113899230957031
1761323175233,simple,Load Cells,simple,simple.0,13357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-21.23,50.47,-82.63,-41.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-62.37,88.66,0.0887,-0.0887,-0.0084,1.0,1.0,1.4157007932662964,-0.7225267291069031,2.121220111846924
1761323175235,simple,Load Cells,simple,simple.0,13358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-21.23,50.47,-80.63,-45.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-52.02,-66.37,90.66,0.0907,-0.0907,-0.0144,1.0,1.0,0.1186225637793541,0.14144964516162872,1.2781710624694824
1761323175237,simple,Load Cells,simple,simple.0,13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-19.23,49.47,-83.63,-42.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-61.37,86.66,0.0867,-0.0867,-0.0024,1.0,1.0,-1.0468829870224,0.9053762555122375,0.5453594326972961
1761323175239,simple,Load Cells,simple,simple.0,13360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-22.23,51.47,-84.63,-43.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-60.02,-65.37,85.66,0.0857,-0.0857,-0.0054,1.0,1.0,-1.6089156866073608,1.2932538986206055,0.18065336346626282
1761323175241,simple,Load Cells,simple,simple.0,13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-20.23,49.47,-81.63,-43.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-63.37,90.66,0.0907,-0.0907,-0.0074,1.0,1.0,-1.5306973457336426,1.22080397605896,0.31468650698661804
1761323175243,simple,Load Cells,simple,simple.0,13362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-20.23,48.47,-83.63,-44.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-64.37,89.66,0.0897,-0.0897,-0.0074,1.0,1.0,-0.6086528897285461,0.5214415192604065,0.8979249000549316
1761323175246,simple,Load Cells,simple,simple.0,13363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-19.23,48.47,-82.63,-42.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-61.37,86.66,0.0867,-0.0867,-0.0074,1.0,1.0,0.7801117300987244,-0.4218846559524536,1.748744010925293
1761323175248,simple,Load Cells,simple,simple.0,13364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-19.23,50.47,-83.63,-42.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-61.37,87.66,0.0877,-0.0877,-0.0054,1.0,1.0,1.132871389389038,-0.6303626894950867,2.008554458618164
1761323175250,simple,Load Cells,simple,simple.0,13365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-22.23,52.47,-80.63,-40.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-62.37,92.66,0.0927,-0.0927,-0.0094,1.0,1.0,1.3152083158493042,-0.7023196220397949,2.0673153400421143
1761323175252,simple,Load Cells,simple,simple.0,13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-21.23,53.47,-78.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-50.02,-64.37,92.66,0.0927,-0.0927,-0.0144,1.0,1.0,-0.02641812525689602,0.17841383814811707,1.2101832628250122
1761323175254,simple,Load Cells,simple,simple.0,13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-19.23,52.47,-78.63,-42.14,42.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-61.37,94.66,0.0947,-0.0947,-0.0084,1.0,1.0,-1.4296867847442627,1.1591970920562744,0.29283326864242554
