time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642771295,simple,Load Cells,simple,simple.0,635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,24.15,7.52,-18.35,-34.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-10.7,25.68,0.0257,-0.0257,-0.0246,1.0,1.0,-1.670557975769043,0.9319905042648315,1.082948923110962
1760642771297,simple,Load Cells,simple,simple.0,635755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,27.15,4.52,-18.35,-37.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-10.7,23.68,0.0237,-0.0237,-0.0246,1.0,1.0,-1.685062050819397,0.9241048097610474,0.8998674154281616
1760642771299,simple,Load Cells,simple,simple.0,635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,30.15,0.52,-19.35,-35.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-5.7,17.68,0.0,0.0,0.0,1.0,1.0,-1.226111888885498,0.5381986498832703,1.2951680421829224
1760642771302,simple,Load Cells,simple,simple.0,635757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,28.15,3.52,-22.35,-33.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-5.7,21.68,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.3730919063091278,2.1887223720550537
1760642771304,simple,Load Cells,simple,simple.0,635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,27.15,3.52,-20.35,-33.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-6.7,21.68,0.0,0.0,0.0,1.0,1.0,0.8914822340011597,-1.0108474493026733,2.7214553356170654
1760642771306,simple,Load Cells,simple,simple.0,635759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,28.15,2.52,-22.35,-30.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-2.7,22.68,0.0227,-0.0227,-0.0146,1.0,1.0,1.4229527711868286,-1.2459397315979004,3.0409982204437256
1760642771308,simple,Load Cells,simple,simple.0,635760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,28.15,2.52,-22.35,-37.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-9.7,16.68,0.0,0.0,0.0,1.0,1.0,0.38591185212135315,-0.49729159474372864,2.3086721897125244
1760642771310,simple,Load Cells,simple,simple.0,635761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,25.15,2.52,-18.35,-35.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-10.7,18.68,0.0,0.0,0.0,1.0,1.0,-0.41440197825431824,0.21587088704109192,1.7934216260910034
1760642771312,simple,Load Cells,simple,simple.0,635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,25.15,3.52,-17.35,-36.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-11.7,21.68,0.0,0.0,0.0,1.0,1.0,-1.5099772214889526,0.9512118697166443,1.0683801174163818
1760642771314,simple,Load Cells,simple,simple.0,635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,26.15,7.52,-22.35,-34.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-8.7,27.68,0.0277,-0.0277,-0.0176,1.0,1.0,-1.8425347805023193,0.980783224105835,0.7221277952194214
1760642771316,simple,Load Cells,simple,simple.0,635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,27.15,2.52,-21.35,-39.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-12.7,21.68,0.0,0.0,0.0,1.0,1.0,-1.0935032367706299,0.4967987537384033,1.3213919401168823
1760642771319,simple,Load Cells,simple,simple.0,635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,24.15,7.52,-18.35,-34.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-10.7,24.68,0.0247,-0.0247,-0.0236,1.0,1.0,0.43978410959243774,-0.5396772027015686,2.5689685344696045
1760642771321,simple,Load Cells,simple,simple.0,635766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,28.15,1.52,-22.35,-34.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-6.7,18.68,0.0,0.0,0.0,1.0,1.0,0.9116843342781067,-0.9674761295318604,2.6311287879943848
1760642771323,simple,Load Cells,simple,simple.0,635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,26.15,4.52,-19.35,-38.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-12.7,19.68,0.0,0.0,0.0,1.0,1.0,1.3058842420578003,-1.231153964996338,2.8729710578918457
1760642771325,simple,Load Cells,simple,simple.0,635768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,26.15,6.52,-21.35,-34.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-8.7,26.68,0.0267,-0.0267,-0.0226,1.0,1.0,0.2284390926361084,-0.31394919753074646,2.253796339035034
1760642771327,simple,Load Cells,simple,simple.0,635769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,26.15,0.52,-20.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-9.7,19.68,0.0,0.0,0.0,1.0,1.0,-0.6293730139732361,0.3371134400367737,1.689011812210083
1760642771329,simple,Load Cells,simple,simple.0,635770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,31.15,3.52,-21.35,-35.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-4.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.6425858736038208,0.9319905042648315,1.0445842742919922
1760642771331,simple,Load Cells,simple,simple.0,635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,25.15,5.52,-20.35,-34.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-9.7,23.68,0.0237,-0.0237,-0.0226,1.0,1.0,-1.7581003904342651,1.0216902494430542,0.8551896810531616
1760642771333,simple,Load Cells,simple,simple.0,635772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,27.15,2.52,-21.35,-37.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-10.7,21.68,0.0,0.0,0.0,1.0,1.0,-0.9059863090515137,0.37062764167785645,1.5287548303604126
1760642771336,simple,Load Cells,simple,simple.0,635773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,25.15,3.52,-17.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-10.7,22.68,0.0227,-0.0227,-0.0276,1.0,1.0,0.7288294434547424,-0.6924625039100647,2.5577991008758545
1760642771338,simple,Load Cells,simple,simple.0,635774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,26.15,4.52,-18.35,-35.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-9.7,19.68,0.0,0.0,0.0,1.0,1.0,0.9805786609649658,-0.8590478301048279,2.7282543182373047
1760642771340,simple,Load Cells,simple,simple.0,635775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,27.15,4.52,-21.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-8.7,23.68,0.0237,-0.0237,-0.0246,1.0,1.0,1.3089922666549683,-1.1104042530059814,2.8894824981689453
1760642771342,simple,Load Cells,simple,simple.0,635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,25.15,3.52,-19.35,-31.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-6.7,23.68,0.0237,-0.0237,-0.0226,1.0,1.0,0.0010360049782320857,-0.2281922847032547,2.1338462829589844
1760642771344,simple,Load Cells,simple,simple.0,635777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,28.15,-0.48,-21.35,-32.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-4.7,16.68,0.0,0.0,0.0,1.0,1.0,-0.9608945846557617,0.46180596947669983,1.3956929445266724
1760642771346,simple,Load Cells,simple,simple.0,635778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.15,1.52,-22.35,-33.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-2.7,18.68,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,0.9817689657211304,0.9969928860664368
1760642771348,simple,Load Cells,simple,simple.0,635779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,28.15,4.52,-17.35,-36.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-8.7,25.68,0.0257,-0.0257,-0.0246,1.0,1.0,-1.6089156866073608,0.9413547515869141,0.9761108756065369
1760642771350,simple,Load Cells,simple,simple.0,635780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,27.15,2.52,-20.35,-37.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-10.7,22.68,0.0227,-0.0227,-0.0256,1.0,1.0,-0.6532011032104492,0.20995661616325378,1.6117970943450928
1760642771353,simple,Load Cells,simple,simple.0,635781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,28.15,-1.48,-21.35,-33.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-5.7,17.68,0.0,0.0,0.0,1.0,1.0,0.8645461201667786,-0.8324335813522339,2.589364767074585
1760642771355,simple,Load Cells,simple,simple.0,635782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,27.15,3.52,-18.35,-31.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-4.7,18.68,0.0,0.0,0.0,1.0,1.0,1.056725025177002,-0.9098119735717773,2.7777881622314453
1760642771357,simple,Load Cells,simple,simple.0,635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,26.15,1.52,-21.35,-34.85,22.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-8.7,23.68,0.0237,-0.0237,-0.0206,1.0,1.0,1.1608434915542603,-1.0231688022613525,2.8472328186035156
1760642771359,simple,Load Cells,simple,simple.0,635784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,5.52,-17.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-7.7,23.68,0.0237,-0.0237,-0.0206,1.0,1.0,0.11137053370475769,-0.22917799651622772,2.0964529514312744
1760642771361,simple,Load Cells,simple,simple.0,635785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,29.15,5.52,-19.35,-35.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-6.7,21.68,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,0.7111910581588745,1.0839201211929321
1760642771363,simple,Load Cells,simple,simple.0,635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,27.15,-0.48,-18.35,-34.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-7.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.693350076675415,1.0374616384506226,0.9304619431495667
1760642771366,simple,Load Cells,simple,simple.0,635787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,2.52,-19.35,-33.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-7.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.219895839691162,0.5998055934906006,1.2432059049606323
1760642771368,simple,Load Cells,simple,simple.0,635788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,28.15,1.52,-18.35,-34.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-6.7,19.68,0.0,0.0,0.0,1.0,1.0,-0.25589320063591003,-0.16412101686000824,1.9638768434524536
1760642771370,simple,Load Cells,simple,simple.0,635789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,25.15,2.52,-18.35,-37.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-12.7,18.68,0.0,0.0,0.0,1.0,1.0,0.7624996304512024,-0.8038479685783386,2.533517599105835
1760642771372,simple,Load Cells,simple,simple.0,635790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,26.15,2.52,-18.35,-33.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-7.7,21.68,0.0,0.0,0.0,1.0,1.0,1.3540585041046143,-1.1739827394485474,2.979323625564575
1760642771374,simple,Load Cells,simple,simple.0,635791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,27.15,1.52,-22.35,-34.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-7.7,18.68,0.0,0.0,0.0,1.0,1.0,1.082625150680542,-1.007890224456787,2.789928913116455
1760642771376,simple,Load Cells,simple,simple.0,635792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,25.15,-0.48,-18.35,-35.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-10.7,14.68,0.0,0.0,0.0,1.0,1.0,-0.17353083193302155,-0.11237114667892456,1.8628664016723633
1760642771378,simple,Load Cells,simple,simple.0,635793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,28.15,2.52,-19.35,-39.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-11.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.5358773469924927,0.8698906302452087,0.9863090515136719
1760642771380,simple,Load Cells,simple,simple.0,635794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,25.15,3.52,-19.35,-34.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-9.7,18.68,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,0.906361997127533,0.9761108756065369
1760642771382,simple,Load Cells,simple,simple.0,635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,26.15,2.52,-15.35,-33.85,13.16,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-7.7,15.68,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,0.7604766488075256,1.1091728210449219
1760642771385,simple,Load Cells,simple,simple.0,635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,24.15,4.52,-21.35,-34.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-10.7,22.68,0.0227,-0.0227,-0.0226,1.0,1.0,-0.05231824889779091,-0.22030659019947052,1.9978708028793335
1760642771387,simple,Load Cells,simple,simple.0,635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,25.15,3.52,-17.35,-35.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-10.7,21.68,0.0,0.0,0.0,1.0,1.0,0.7490315437316895,-0.7767409086227417,2.526718854904175
1760642771389,simple,Load Cells,simple,simple.0,635798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,24.15,-1.48,-20.35,-34.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-10.7,18.68,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.3272608518600464,3.0890753269195557
1760642771391,simple,Load Cells,simple,simple.0,635799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,25.15,6.52,-19.35,-30.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-5.7,22.68,0.0227,-0.0227,-0.0186,1.0,1.0,0.8282859325408936,-0.7841337323188782,2.515063762664795
1760642771393,simple,Load Cells,simple,simple.0,635800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,28.15,4.52,-19.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-7.7,23.68,0.0237,-0.0237,-0.0216,1.0,1.0,-0.28490135073661804,0.0571712851524353,1.787594199180603
1760642771395,simple,Load Cells,simple,simple.0,635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,27.15,7.52,-16.35,-34.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-7.7,25.68,0.0257,-0.0257,-0.0266,1.0,1.0,-1.5410573482513428,0.8984763026237488,0.9479445219039917
1760642771398,simple,Load Cells,simple,simple.0,635802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,22.15,2.52,-18.35,-32.85,22.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-10.7,24.68,0.0247,-0.0247,-0.0266,1.0,1.0,-1.641549825668335,0.9719118475914001,0.9440594911575317
1760642771400,simple,Load Cells,simple,simple.0,635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,22.15,4.52,-20.35,-35.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-13.7,22.68,0.0227,-0.0227,-0.0266,1.0,1.0,-0.7516216039657593,0.27452072501182556,1.5836306810379028
1760642771402,simple,Load Cells,simple,simple.0,635804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,24.15,5.52,-18.35,-29.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-5.7,21.68,0.0,0.0,0.0,1.0,1.0,0.09686645865440369,-0.3208491802215576,2.0585741996765137
1760642771404,simple,Load Cells,simple,simple.0,635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,27.15,3.52,-18.35,-36.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-9.7,23.68,0.0237,-0.0237,-0.0246,1.0,1.0,0.8262139558792114,-0.8393335938453674,2.6068472862243652
1760642771406,simple,Load Cells,simple,simple.0,635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,23.15,6.52,-20.35,-31.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-8.7,20.68,0.0,0.0,0.0,1.0,1.0,1.5053151845932007,-1.317403793334961,3.0332281589508057
1760642771408,simple,Load Cells,simple,simple.0,635807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,26.15,3.52,-20.35,-35.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-9.7,21.68,0.0,0.0,0.0,1.0,1.0,0.5433845520019531,-0.5549557209014893,2.3567492961883545
1760642771410,simple,Load Cells,simple,simple.0,635808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,24.15,2.52,-21.35,-35.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-11.7,20.68,0.0,0.0,0.0,1.0,1.0,-0.4656842350959778,0.18531382083892822,1.6579316854476929
1760642771412,simple,Load Cells,simple,simple.0,635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,26.15,6.52,-16.35,-33.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-7.7,24.68,0.0247,-0.0247,-0.0216,1.0,1.0,-1.5462373495101929,0.8708763718605042,0.9969928860664368
1760642771414,simple,Load Cells,simple,simple.0,635810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,25.15,0.52,-20.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-10.7,19.68,0.0,0.0,0.0,1.0,1.0,-1.8052386045455933,1.0897043943405151,0.8216814398765564
1760642771417,simple,Load Cells,simple,simple.0,635811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,24.15,2.52,-16.35,-32.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-8.7,22.68,0.0227,-0.0227,-0.0216,1.0,1.0,-0.5982928276062012,0.17348527908325195,1.6637592315673828
1760642771419,simple,Load Cells,simple,simple.0,635812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,26.15,2.52,-20.35,-33.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-7.7,21.68,0.0,0.0,0.0,1.0,1.0,0.36260172724723816,-0.5032058358192444,2.292160987854004
1760642771421,simple,Load Cells,simple,simple.0,635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,23.15,2.52,-19.35,-35.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-12.7,20.68,0.0,0.0,0.0,1.0,1.0,0.8717981576919556,-0.838347852230072,2.610732316970825
1760642771423,simple,Load Cells,simple,simple.0,635814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,24.15,0.52,-19.35,-33.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-9.7,17.68,0.0,0.0,0.0,1.0,1.0,1.3882466554641724,-1.2272111177444458,2.9302752017974854
1760642771425,simple,Load Cells,simple,simple.0,635815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,4.52,-21.35,-35.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-9.7,20.68,0.0,0.0,0.0,1.0,1.0,0.3201255202293396,-0.3642204999923706,2.1513290405273438
1760642771427,simple,Load Cells,simple,simple.0,635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,26.15,2.52,-17.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-9.7,21.68,0.0,0.0,0.0,1.0,1.0,-0.6210849285125732,0.3080349266529083,1.553036093711853
1760642771430,simple,Load Cells,simple,simple.0,635817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,26.15,2.52,-19.35,-36.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-10.7,18.68,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,0.9024191498756409,0.9256056547164917
1760642771432,simple,Load Cells,simple,simple.0,635818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,2.52,-20.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-6.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.3411084413528442,0.701826810836792,1.0926613807678223
1760642771434,simple,Load Cells,simple,simple.0,635819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,22.15,0.52,-16.35,-33.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-11.7,16.68,0.0,0.0,0.0,1.0,1.0,-0.45739617943763733,0.07195696234703064,1.6822130680084229
1760642771436,simple,Load Cells,simple,simple.0,635820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,25.15,2.52,-18.35,-35.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-10.7,19.68,0.0,0.0,0.0,1.0,1.0,0.6381790637969971,-0.6796482801437378,2.4747567176818848
1760642771438,simple,Load Cells,simple,simple.0,635821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,27.15,3.52,-23.35,-35.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-8.7,20.68,0.0,0.0,0.0,1.0,1.0,0.8852662444114685,-0.8930549025535583,2.6136462688446045
1760642771440,simple,Load Cells,simple,simple.0,635822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,26.15,3.52,-16.35,-32.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-6.7,24.68,0.0247,-0.0247,-0.0256,1.0,1.0,1.3338563442230225,-1.1360328197479248,2.9030799865722656
1760642771442,simple,Load Cells,simple,simple.0,635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,26.15,3.52,-18.35,-32.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-6.7,20.68,0.0,0.0,0.0,1.0,1.0,0.08754241466522217,-0.2592422068119049,2.030893325805664
1760642771444,simple,Load Cells,simple,simple.0,635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,23.15,5.52,-17.35,-33.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-10.7,25.68,0.0257,-0.0257,-0.0236,1.0,1.0,-1.074855089187622,0.574177086353302,1.2305796146392822
1760642771446,simple,Load Cells,simple,simple.0,635825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,27.15,2.52,-18.35,-31.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-4.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,0.965997576713562,0.9256056547164917
1760642771449,simple,Load Cells,simple,simple.0,635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,27.15,3.52,-17.35,-30.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-3.7,19.68,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,0.5948770642280579,1.1893012523651123
