time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642202238,simple,Load Cells,simple,simple.0,573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,14.27,-0.45,-14.87,-14.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-5.54,0.1,6.71,0.0,0.0,0.0,1.0,1.0,-0.6899793148040771,0.26564931869506836,0.2539830803871155
1760642202240,simple,Load Cells,simple,simple.0,573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.27,-0.45,-10.87,-16.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-4.9,4.71,0.0,0.0,0.0,1.0,1.0,-0.022274106740951538,-0.25234222412109375,0.6978464722633362
1760642202242,simple,Load Cells,simple,simple.0,573959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,13.27,-0.45,-13.87,-12.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.1,3.71,0.0,0.0,0.0,1.0,1.0,0.8142998814582825,-0.8624978065490723,1.2354358434677124
1760642202244,simple,Load Cells,simple,simple.0,573960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,14.27,0.55,-13.87,-14.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.1,9.71,0.0,0.0,0.0,1.0,1.0,1.657607913017273,-1.4278035163879395,1.7681690454483032
1760642202247,simple,Load Cells,simple,simple.0,573961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,14.27,-0.45,-15.87,-12.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-3.54,2.1,6.71,0.0,0.0,0.0,1.0,1.0,0.03936818614602089,-0.2104494720697403,0.6759932041168213
1760642202249,simple,Load Cells,simple,simple.0,573962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,16.27,-0.45,-10.87,-18.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-1.9,6.71,0.0,0.0,0.0,1.0,1.0,-1.2691060304641724,0.6623983383178711,-0.2301873415708542
1760642202251,simple,Load Cells,simple,simple.0,573963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,12.27,-0.45,-12.87,-11.17,11.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,1.1,10.71,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,0.9093191027641296,-0.3656773567199707
1760642202253,simple,Load Cells,simple,simple.0,573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,12.27,0.55,-12.87,-17.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-4.9,8.71,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,0.8427835702896118,-0.27000877261161804
1760642202255,simple,Load Cells,simple,simple.0,573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.27,0.55,-13.87,-10.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.1,7.71,0.0,0.0,0.0,1.0,1.0,-0.583270788192749,0.1715138554573059,0.2957470417022705
1760642202257,simple,Load Cells,simple,simple.0,573966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,12.27,3.55,-13.87,-11.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.1,10.71,0.0,0.0,0.0,1.0,1.0,0.2336191087961197,-0.3898490071296692,0.8377071022987366
1760642202259,simple,Load Cells,simple,simple.0,573967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,11.27,2.55,-10.87,-16.17,10.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-4.9,12.71,0.0,0.0,0.0,1.0,1.0,0.8971802592277527,-0.8684120774269104,1.2903118133544922
1760642202262,simple,Load Cells,simple,simple.0,573968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,14.27,-3.45,-10.87,-14.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.1,5.71,0.0,0.0,0.0,1.0,1.0,1.3079562187194824,-1.1015329360961914,1.520013451576233
1760642202264,simple,Load Cells,simple,simple.0,573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,12.27,-0.45,-11.87,-18.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-5.9,8.71,0.0,0.0,0.0,1.0,1.0,-0.036778174340724945,-0.1271568238735199,0.6157754063606262
1760642202266,simple,Load Cells,simple,simple.0,573970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,14.27,-0.45,-12.87,-15.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.9,1.71,0.0,0.0,0.0,1.0,1.0,-1.522409200668335,0.84869784116745,-0.3637348413467407
1760642202268,simple,Load Cells,simple,simple.0,573971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,13.27,-0.45,-8.87,-14.17,10.16,0.0,0.0,0.0,0.0,0.0,0.0,4.46,-0.9,9.71,0.0,0.0,0.0,1.0,1.0,-1.4923651218414307,0.8378550410270691,-0.3180858790874481
1760642202270,simple,Load Cells,simple,simple.0,573972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,15.27,-1.45,-7.87,-12.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.1,3.71,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,0.7713194489479065,-0.16462765634059906
1760642202272,simple,Load Cells,simple,simple.0,573973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,13.27,-1.45,-8.87,-15.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-1.9,3.71,0.0,0.0,0.0,1.0,1.0,-0.4511801600456238,0.07195696234703064,0.38024619221687317
1760642202274,simple,Load Cells,simple,simple.0,573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,15.27,-1.45,-11.87,-12.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.1,7.71,0.0,0.0,0.0,1.0,1.0,0.5117864012718201,-0.5766413807868958,1.1358822584152222
1760642202276,simple,Load Cells,simple,simple.0,573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,13.27,-1.45,-10.87,-12.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.1,2.71,0.0,0.0,0.0,1.0,1.0,0.9702186584472656,-0.8693978190422058,1.3320757150650024
1760642202279,simple,Load Cells,simple,simple.0,573976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,15.27,-0.45,-9.87,-13.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.1,2.71,0.0,0.0,0.0,1.0,1.0,1.0396308898925781,-0.9388904571533203,1.3466445207595825
1760642202281,simple,Load Cells,simple,simple.0,573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,14.27,-3.45,-9.87,-12.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.1,4.71,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.0,0.502138614654541
1760642202283,simple,Load Cells,simple,simple.0,573978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,15.27,-1.45,-11.87,-12.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.1,5.71,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,0.9221333861351013,-0.35887858271598816
1760642202285,simple,Load Cells,simple,simple.0,573979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,14.27,-2.45,-13.87,-14.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.1,6.71,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,0.8639763593673706,-0.4351220726966858
1760642202287,simple,Load Cells,simple,simple.0,573980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,15.27,2.55,-13.87,-15.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,0.1,10.71,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,0.6397269368171692,-0.08644165843725204
1760642202289,simple,Load Cells,simple,simple.0,573981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,12.27,-0.45,-13.87,-16.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-3.9,7.71,0.0,0.0,0.0,1.0,1.0,-0.3812498152256012,-0.004435703158378601,0.4710584878921509
1760642202291,simple,Load Cells,simple,simple.0,573982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,16.27,-2.45,-5.87,-12.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,6.46,4.1,0.71,0.0,0.0,0.0,1.0,1.0,0.7542116045951843,-0.7343552708625793,1.1893012523651123
1760642202294,simple,Load Cells,simple,simple.0,573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,12.27,0.55,-11.87,-12.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.1,5.71,0.0,0.0,0.0,1.0,1.0,1.617721676826477,-1.389853596687317,1.7545714378356934
1760642202296,simple,Load Cells,simple,simple.0,573984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,11.27,-1.45,-11.87,-13.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.9,4.71,0.0,0.0,0.0,1.0,1.0,0.7521395683288574,-0.6668339967727661,1.1319972276687622
1760642202298,simple,Load Cells,simple,simple.0,573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,13.27,-1.45,-10.87,-11.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.1,0.71,0.0,0.0,0.0,1.0,1.0,-0.3527596890926361,0.0660426914691925,0.3661629855632782
1760642202300,simple,Load Cells,simple,simple.0,573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.27,-1.45,-12.87,-13.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-1.9,5.71,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,0.9201619625091553,-0.37150490283966064
1760642202302,simple,Load Cells,simple,simple.0,573987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,15.27,-3.45,-12.87,-13.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,2.1,5.71,0.0,0.0,0.0,1.0,1.0,-1.809382677078247,1.0345045328140259,-0.4919404685497284
1760642202304,simple,Load Cells,simple,simple.0,573988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,14.27,-1.45,-13.87,-13.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.1,6.71,0.0,0.0,0.0,1.0,1.0,-1.061387062072754,0.5007416009902954,0.002913763979449868
1760642202306,simple,Load Cells,simple,simple.0,573989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,12.27,-0.45,-11.87,-16.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-3.9,7.71,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,-0.065549835562706,0.558957040309906
1760642202308,simple,Load Cells,simple,simple.0,573990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,10.27,-2.45,-14.87,-13.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,-2.9,3.71,0.0,0.0,0.0,1.0,1.0,0.7511035799980164,-0.7461838126182556,1.1931862831115723
1760642202311,simple,Load Cells,simple,simple.0,573991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,17.27,-3.45,-11.87,-11.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,6.1,4.71,0.0,0.0,0.0,1.0,1.0,1.4897750616073608,-1.3055752515792847,1.711350679397583
1760642202313,simple,Load Cells,simple,simple.0,573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,12.27,0.55,-12.87,-14.17,3.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-1.9,3.71,0.0,0.0,0.0,1.0,1.0,0.4304600656032562,-0.4573702812194824,0.9304619431495667
1760642202315,simple,Load Cells,simple,simple.0,573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,9.27,-1.45,-10.87,-10.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.9,5.71,0.0,0.0,0.0,1.0,1.0,-0.5040163993835449,0.22474229335784912,0.20979100465774536
1760642202317,simple,Load Cells,simple,simple.0,573994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,12.27,2.55,-12.87,-14.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.9,9.71,0.0,0.0,0.0,1.0,1.0,-1.5182652473449707,0.9512118697166443,-0.3520798087120056
1760642202319,simple,Load Cells,simple,simple.0,573995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,10.27,0.55,-10.87,-15.17,10.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-4.9,10.71,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.081818699836731,-0.48611295223236084
1760642202321,simple,Load Cells,simple,simple.0,573996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,14.27,-0.45,-9.87,-14.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.1,6.71,0.0,0.0,0.0,1.0,1.0,-0.8619561195373535,0.3947775661945343,0.1374325305223465
1760642202323,simple,Load Cells,simple,simple.0,573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.27,2.55,-10.87,-15.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-3.9,8.71,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,-0.23114942014217377,0.6478268504142761
1760642202326,simple,Load Cells,simple,simple.0,573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,15.27,-0.45,-8.87,-14.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,4.46,1.1,5.71,0.0,0.0,0.0,1.0,1.0,0.9106483459472656,-0.9068548679351807,1.3544145822525024
1760642202328,simple,Load Cells,simple,simple.0,573999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,14.27,3.55,-11.87,-12.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,4.46,2.1,7.71,0.0,0.0,0.0,1.0,1.0,1.4685369729995728,-1.241011142730713,1.6467622518539429
1760642202330,simple,Load Cells,simple,simple.0,574000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,13.27,-1.45,-12.87,-14.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.9,7.71,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,-0.3238063156604767,0.7585498690605164
1760642202332,simple,Load Cells,simple,simple.0,574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,14.27,-2.45,-11.87,-12.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.1,3.71,0.0,0.0,0.0,1.0,1.0,-0.8319119811058044,0.36274194717407227,0.05147649347782135
1760642202334,simple,Load Cells,simple,simple.0,574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,16.27,0.55,-12.87,-14.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.1,6.71,0.0,0.0,0.0,1.0,1.0,-1.4856311082839966,0.9014334082603455,-0.3209996521472931
1760642202336,simple,Load Cells,simple,simple.0,574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,14.27,-0.45,-14.87,-14.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-6.54,0.1,6.71,0.0,0.0,0.0,1.0,1.0,-1.6684859991073608,1.0187331438064575,-0.4322082996368408
1760642202338,simple,Load Cells,simple,simple.0,574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,13.27,-2.45,-10.87,-14.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-0.9,5.71,0.0,0.0,0.0,1.0,1.0,-0.6713311672210693,0.25283506512641907,0.24329929053783417
1760642202340,simple,Load Cells,simple,simple.0,574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,10.27,0.55,-9.87,-14.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-3.9,6.71,0.0,0.0,0.0,1.0,1.0,0.010360049083828926,-0.26417076587677,0.7376678586006165
1760642202343,simple,Load Cells,simple,simple.0,574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.27,0.55,-10.87,-13.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-1.9,8.71,0.0,0.0,0.0,1.0,1.0,0.9930107593536377,-0.9428333044052124,1.3801528215408325
1760642202345,simple,Load Cells,simple,simple.0,574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,13.27,-2.45,-10.87,-12.17,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1,9.71,0.0,0.0,0.0,1.0,1.0,1.3820306062698364,-1.1320899724960327,1.579259991645813
1760642202347,simple,Load Cells,simple,simple.0,574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,15.27,-2.45,-7.87,-13.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,6.46,2.1,5.71,0.0,0.0,0.0,1.0,1.0,0.04351220652461052,-0.19172094762325287,0.6842488646507263
1760642202349,simple,Load Cells,simple,simple.0,574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,13.27,2.55,-10.87,-10.17,12.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,3.1,14.71,0.0,0.0,0.0,1.0,1.0,-1.1800096035003662,0.6554983258247375,-0.2180466651916504
1760642202351,simple,Load Cells,simple,simple.0,574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,11.27,0.55,-10.87,-13.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-1.9,8.71,0.0,0.0,0.0,1.0,1.0,-1.5037611722946167,0.908333420753479,-0.3753899037837982
1760642202353,simple,Load Cells,simple,simple.0,574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,16.27,0.55,-10.87,-16.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.1,8.71,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,0.9172047972679138,-0.3676198720932007
1760642202355,simple,Load Cells,simple,simple.0,574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,14.27,0.55,-12.87,-13.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,1.1,4.71,0.0,0.0,0.0,1.0,1.0,-0.522146463394165,0.17841383814811707,0.33896785974502563
1760642202357,simple,Load Cells,simple,simple.0,574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,13.27,0.55,-12.87,-10.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,3.1,7.71,0.0,0.0,0.0,1.0,1.0,0.2175610363483429,-0.395270437002182,0.8717010021209717
1760642202360,simple,Load Cells,simple,simple.0,574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.27,1.55,-8.87,-13.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,6.46,2.1,10.71,0.0,0.0,0.0,1.0,1.0,1.3007042407989502,-1.0773829221725464,1.644819736480713
1760642202362,simple,Load Cells,simple,simple.0,574015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,11.27,-1.45,-9.87,-16.17,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-4.9,8.71,0.0,0.0,0.0,1.0,1.0,1.2975962162017822,-1.0842829942703247,1.504958987236023
1760642202364,simple,Load Cells,simple,simple.0,574016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,16.27,-2.45,-12.87,-14.17,10.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,2.1,7.71,0.0,0.0,0.0,1.0,1.0,-0.06889432668685913,-0.13701394200325012,0.5900371670722961
1760642202366,simple,Load Cells,simple,simple.0,574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,12.27,2.55,-8.87,-15.17,2.16,0.0,0.0,0.0,0.0,0.0,0.0,6.46,-2.9,4.71,0.0,0.0,0.0,1.0,1.0,-1.499617099761963,0.8945334553718567,-0.3982143998146057
1760642202368,simple,Load Cells,simple,simple.0,574018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.27,-1.45,-10.87,-14.17,8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-2.9,6.71,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,0.807297945022583,-0.2777788043022156
1760642202370,simple,Load Cells,simple,simple.0,574019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,15.27,2.55,-10.87,-13.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.1,11.71,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.7190767526626587,-0.19862157106399536
1760642202372,simple,Load Cells,simple,simple.0,574020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,14.27,1.55,-12.87,-15.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,-0.9,7.71,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,0.09314976632595062,0.3545079231262207
1760642202374,simple,Load Cells,simple,simple.0,574021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,12.27,-0.45,-11.87,-12.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.1,6.71,0.0,0.0,0.0,1.0,1.0,0.574464738368988,-0.6121270060539246,1.093632698059082
1760642202377,simple,Load Cells,simple,simple.0,574022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,14.27,3.55,-11.87,-13.17,4.16,0.0,0.0,0.0,0.0,0.0,0.0,4.46,1.1,7.71,0.0,0.0,0.0,1.0,1.0,1.675220012664795,-1.3055752515792847,1.761370301246643
1760642202379,simple,Load Cells,simple,simple.0,574023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.27,-0.45,-8.87,-10.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,5.46,1.1,6.71,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.8891120553016663,1.3194494247436523
1760642202381,simple,Load Cells,simple,simple.0,574024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.27,-1.45,-12.87,-13.17,6.16,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.1,4.71,0.0,0.0,0.0,1.0,1.0,-0.15799075365066528,0.008871406316757202,0.47300100326538086
1760642202383,simple,Load Cells,simple,simple.0,574025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.27,-0.45,-11.87,-12.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2.46,-0.9,8.71,0.0,0.0,0.0,1.0,1.0,-1.5410573482513428,0.8896048665046692,-0.3865593373775482
1760642202385,simple,Load Cells,simple,simple.0,574026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,15.27,0.55,-7.87,-11.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.1,5.71,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,0.8738334774971008,-0.41666823625564575
1760642202387,simple,Load Cells,simple,simple.0,574027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,15.27,-1.45,-12.87,-15.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,0.1,5.71,0.0,0.0,0.0,1.0,1.0,-1.2530479431152344,0.6456412076950073,-0.16851267218589783
1760642202389,simple,Load Cells,simple,simple.0,574028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,13.27,3.55,-12.87,-13.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.1,12.71,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.0009857118129730225,0.42589515447616577
1760642202392,simple,Load Cells,simple,simple.0,574029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.27,-2.45,-10.87,-13.17,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.9,2.71,0.0,0.0,0.0,1.0,1.0,0.8313939571380615,-0.8186336159706116,1.2402921915054321
1760642202394,simple,Load Cells,simple,simple.0,574030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,13.27,-0.45,-13.87,-14.17,9.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,-0.9,8.71,0.0,0.0,0.0,1.0,1.0,1.6555359363555908,-1.4130178689956665,1.785651683807373
