time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162360519,simple,Load Cells,simple,simple.0,12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.26,1797.69,51.31,-187.63,-1208.44,508.86,0.0,0.0,0.0,0.0,0.0,0.0,2962.63,589.25,560.17,0.5602,-0.5602,-2.3734,1.0,1.0,46.146766662597656,-48.68578338623047,1521.0546875
1761162360521,simple,Load Cells,simple,simple.0,12923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.26,1776.69,59.31,-176.63,-1197.44,507.86,0.0,0.0,0.0,0.0,0.0,0.0,2948.63,579.25,567.17,0.5672,-0.5672,-2.3694,1.0,1.0,45.020111083984375,-48.11456298828125,1512.1317138671875
1761162360523,simple,Load Cells,simple,simple.0,12924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.26,1762.69,64.31,-168.63,-1184.44,492.86,0.0,0.0,0.0,0.0,0.0,0.0,2941.63,578.25,557.17,0.5572,-0.5572,-2.3634,1.0,1.0,44.63264846801758,-48.12639236450195,1495.548095703125
1761162360525,simple,Load Cells,simple,simple.0,12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.26,1730.69,62.31,-154.63,-1168.44,482.86,0.0,0.0,0.0,0.0,0.0,0.0,2929.63,562.25,545.17,0.5452,-0.5452,-2.3674,1.0,1.0,45.502891540527344,-49.246158599853516,1470.526611328125
1761162360528,simple,Load Cells,simple,simple.0,12926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.26,1702.69,74.31,-139.63,-1142.44,472.86,0.0,0.0,0.0,0.0,0.0,0.0,2913.63,560.25,547.17,0.5472,-0.5472,-2.3534,1.0,1.0,46.53993225097656,-49.912994384765625,1438.21923828125
1761162360530,simple,Load Cells,simple,simple.0,12927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.26,1673.69,77.31,-130.63,-1126.44,471.86,0.0,0.0,0.0,0.0,0.0,0.0,2887.63,547.25,549.17,0.5492,-0.5492,-2.3404,1.0,1.0,46.525428771972656,-49.738521575927734,1425.325439453125
1761162360532,simple,Load Cells,simple,simple.0,12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.26,1658.69,77.31,-129.63,-1117.44,466.86,0.0,0.0,0.0,0.0,0.0,0.0,2862.63,541.25,544.17,0.5442,-0.5442,-2.3214,1.0,1.0,46.2394905090332,-49.863216400146484,1412.23486328125
1761162360534,simple,Load Cells,simple,simple.0,12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.26,1635.69,95.31,-123.63,-1096.44,458.86,0.0,0.0,0.0,0.0,0.0,0.0,2841.63,539.25,554.17,0.5542,-0.5542,-2.3024,1.0,1.0,44.424407958984375,-48.77006149291992,1389.8289794921875
1761162360536,simple,Load Cells,simple,simple.0,12930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.26,1603.69,101.31,-114.63,-1079.44,446.86,0.0,0.0,0.0,0.0,0.0,0.0,2814.63,524.25,548.17,0.5482,-0.5482,-2.2904,1.0,1.0,43.291019439697266,-47.853843688964844,1369.1260986328125
1761162360538,simple,Load Cells,simple,simple.0,12931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.26,1580.69,103.31,-104.63,-1053.44,443.86,0.0,0.0,0.0,0.0,0.0,0.0,2791.63,527.25,547.17,0.5472,-0.5472,-2.2644,1.0,1.0,42.41818618774414,-46.915443420410156,1343.0430908203125
1761162360540,simple,Load Cells,simple,simple.0,12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.26,1559.69,112.31,-103.63,-1044.44,441.86,0.0,0.0,0.0,0.0,0.0,0.0,2750.63,515.25,554.17,0.5542,-0.5542,-2.2354,1.0,1.0,42.04574203491211,-46.40040969848633,1335.1502685546875
1761162360543,simple,Load Cells,simple,simple.0,12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.26,1548.69,120.31,-109.63,-1032.44,435.86,0.0,0.0,0.0,0.0,0.0,0.0,2718.63,516.25,556.17,0.5562,-0.5562,-2.2024,1.0,1.0,42.39694595336914,-46.76561737060547,1311.9173583984375
1761162360545,simple,Load Cells,simple,simple.0,12934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.26,1517.69,125.31,-104.63,-1017.44,431.86,0.0,0.0,0.0,0.0,0.0,0.0,2691.63,500.25,557.17,0.5572,-0.5572,-2.1914,1.0,1.0,43.22316360473633,-47.578826904296875,1299.55615234375
1761162360547,simple,Load Cells,simple,simple.0,12935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.26,1501.69,130.31,-95.63,-997.44,414.86,0.0,0.0,0.0,0.0,0.0,0.0,2678.63,504.25,545.17,0.5452,-0.5452,-2.1744,1.0,1.0,43.13043975830078,-47.47483444213867,1272.2303466796875
1761162360549,simple,Load Cells,simple,simple.0,12936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.26,1465.69,135.31,-79.63,-976.44,412.86,0.0,0.0,0.0,0.0,0.0,0.0,2655.63,489.25,548.17,0.5482,-0.5482,-2.1664,1.0,1.0,43.04186248779297,-47.47976303100586,1252.548828125
1761162360551,simple,Load Cells,simple,simple.0,12937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.26,1441.69,138.31,-80.63,-969.44,407.86,0.0,0.0,0.0,0.0,0.0,0.0,2619.63,472.25,546.17,0.5462,-0.5462,-2.1474,1.0,1.0,41.15892028808594,-46.28754806518555,1244.5743408203125
1761162360553,simple,Load Cells,simple,simple.0,12938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.26,1426.69,142.31,-72.63,-957.44,400.86,0.0,0.0,0.0,0.0,0.0,0.0,2605.63,469.25,543.17,0.5432,-0.5432,-2.1364,1.0,1.0,39.487327575683594,-45.5817756652832,1224.635009765625
1761162360555,simple,Load Cells,simple,simple.0,12939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.26,1399.69,149.31,-67.63,-947.44,394.86,0.0,0.0,0.0,0.0,0.0,0.0,2576.63,452.25,544.17,0.5442,-0.5442,-2.1244,1.0,1.0,39.13042449951172,-45.592124938964844,1212.6458740234375
1761162360558,simple,Load Cells,simple,simple.0,12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.26,1374.69,146.31,-54.63,-919.44,379.86,0.0,0.0,0.0,0.0,0.0,0.0,2576.63,455.25,526.17,0.5262,-0.5262,-2.1214,1.0,1.0,39.40911102294922,-46.135746002197266,1172.41943359375
1761162360560,simple,Load Cells,simple,simple.0,12941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.26,1338.69,152.31,-42.63,-906.44,375.86,0.0,0.0,0.0,0.0,0.0,0.0,2549.63,432.25,528.17,0.5282,-0.5282,-2.1174,1.0,1.0,39.941097259521484,-46.3994255065918,1161.1236572265625
1761162360562,simple,Load Cells,simple,simple.0,12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.26,1321.69,155.31,-48.63,-891.44,370.86,0.0,0.0,0.0,0.0,0.0,0.0,2516.63,430.25,526.17,0.5262,-0.5262,-2.0864,1.0,1.0,40.51815414428711,-46.5955810546875,1149.095703125
1761162360564,simple,Load Cells,simple,simple.0,12943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.26,1303.69,157.31,-35.63,-878.44,365.86,0.0,0.0,0.0,0.0,0.0,0.0,2501.63,425.25,523.17,0.5232,-0.5232,-2.0764,1.0,1.0,41.06464385986328,-46.82081604003906,1134.488037109375
1761162360566,simple,Load Cells,simple,simple.0,12944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.26,1284.69,163.31,-29.63,-860.44,358.86,0.0,0.0,0.0,0.0,0.0,0.0,2482.63,424.25,522.17,0.5222,-0.5222,-2.0584,1.0,1.0,40.30421829223633,-46.355560302734375,1118.044677734375
1761162360568,simple,Load Cells,simple,simple.0,12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.26,1264.69,162.31,-13.63,-837.44,344.86,0.0,0.0,0.0,0.0,0.0,0.0,2473.63,427.25,507.17,0.5072,-0.5072,-2.0464,1.0,1.0,39.3718147277832,-45.369850158691406,1091.3026123046875
1761162360571,simple,Load Cells,simple,simple.0,12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.26,1235.69,166.31,-9.63,-817.44,344.86,0.0,0.0,0.0,0.0,0.0,0.0,2438.63,418.25,511.17,0.5112,-0.5112,-2.0204,1.0,1.0,37.54792785644531,-43.449188232421875,1067.96337890625
1761162360573,simple,Load Cells,simple,simple.0,12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.26,1220.69,172.31,-11.63,-798.44,335.86,0.0,0.0,0.0,0.0,0.0,0.0,2402.63,422.25,508.17,0.5082,-0.5082,-1.9804,1.0,1.0,37.24955749511719,-42.83706283569336,1057.3460693359375
1761162360575,simple,Load Cells,simple,simple.0,12948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.26,1208.69,171.31,-2.63,-785.44,331.86,0.0,0.0,0.0,0.0,0.0,0.0,2388.63,423.25,503.17,0.5032,-0.5032,-1.9654,1.0,1.0,37.968544006347656,-43.32449722290039,1042.817626953125
1761162360577,simple,Load Cells,simple,simple.0,12949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.26,1191.69,174.31,4.37,-764.44,320.86,0.0,0.0,0.0,0.0,0.0,0.0,2366.63,427.25,495.17,0.4952,-0.4952,-1.9394,1.0,1.0,38.54456329345703,-43.709415435791016,1023.433349609375
1761162360579,simple,Load Cells,simple,simple.0,12950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.26,1164.69,171.31,7.37,-743.44,314.86,0.0,0.0,0.0,0.0,0.0,0.0,2341.63,421.25,486.17,0.4862,-0.4862,-1.9204,1.0,1.0,39.358863830566406,-44.05835723876953,1003.9456176757812
1761162360581,simple,Load Cells,simple,simple.0,12951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.26,1145.69,171.31,15.37,-728.44,305.86,0.0,0.0,0.0,0.0,0.0,0.0,2314.63,417.25,477.17,0.4772,-0.4772,-1.8974,1.0,1.0,39.79709243774414,-43.95436477661133,987.1326904296875
1761162360584,simple,Load Cells,simple,simple.0,12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.26,1130.69,178.31,20.37,-718.44,306.86,0.0,0.0,0.0,0.0,0.0,0.0,2294.63,412.25,485.17,0.4852,-0.4852,-1.8824,1.0,1.0,37.74839401245117,-42.40679931640625,972.7114868164062
1761162360586,simple,Load Cells,simple,simple.0,12953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.26,1115.69,181.31,22.37,-702.44,296.86,0.0,0.0,0.0,0.0,0.0,0.0,2271.63,413.25,478.17,0.4782,-0.4782,-1.8584,1.0,1.0,36.363773345947266,-41.569435119628906,953.5044555664062
1761162360588,simple,Load Cells,simple,simple.0,12954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.26,1095.69,180.31,32.37,-685.44,286.86,0.0,0.0,0.0,0.0,0.0,0.0,2253.63,410.25,467.17,0.4672,-0.4672,-1.8434,1.0,1.0,35.695030212402344,-41.14902877807617,933.5728759765625
1761162360590,simple,Load Cells,simple,simple.0,12955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.26,1068.69,181.31,41.37,-666.44,277.86,0.0,0.0,0.0,0.0,0.0,0.0,2232.63,402.25,459.17,0.4592,-0.4592,-1.8304,1.0,1.0,35.413238525390625,-40.819801330566406,912.4801025390625
1761162360592,simple,Load Cells,simple,simple.0,12956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.26,1044.69,179.31,50.37,-650.44,274.86,0.0,0.0,0.0,0.0,0.0,0.0,2205.63,394.25,454.17,0.4542,-0.4542,-1.8114,1.0,1.0,36.09078598022461,-41.135231018066406,898.6465454101562
1761162360594,simple,Load Cells,simple,simple.0,12957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.26,1027.69,188.31,46.37,-646.44,267.86,0.0,0.0,0.0,0.0,0.0,0.0,2171.63,381.25,456.17,0.4562,-0.4562,-1.7904,1.0,1.0,36.287628173828125,-41.206695556640625,891.018798828125
1761162360596,simple,Load Cells,simple,simple.0,12958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.26,1014.69,187.31,50.37,-628.44,260.86,0.0,0.0,0.0,0.0,0.0,0.0,2148.63,386.25,448.17,0.4482,-0.4482,-1.7624,1.0,1.0,36.7362174987793,-41.71630859375,875.4248046875
1761162360599,simple,Load Cells,simple,simple.0,12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.26,991.69,185.31,61.37,-614.44,248.86,0.0,0.0,0.0,0.0,0.0,0.0,2132.63,377.25,434.17,0.4342,-0.4342,-1.7554,1.0,1.0,36.63520431518555,-41.49205780029297,846.38427734375
1761162360601,simple,Load Cells,simple,simple.0,12960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.26,967.69,187.31,72.37,-594.44,241.86,0.0,0.0,0.0,0.0,0.0,0.0,2107.63,373.25,429.17,0.4292,-0.4292,-1.7344,1.0,1.0,35.36247253417969,-40.24414825439453,826.0714721679688
1761162360603,simple,Load Cells,simple,simple.0,12961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.26,943.69,184.31,75.37,-581.44,241.86,0.0,0.0,0.0,0.0,0.0,0.0,2077.63,362.25,426.17,0.4262,-0.4262,-1.7154,1.0,1.0,33.427215576171875,-39.00510787963867,815.520751953125
1761162360605,simple,Load Cells,simple,simple.0,12962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.26,929.69,196.31,71.37,-575.44,233.86,0.0,0.0,0.0,0.0,0.0,0.0,2046.63,354.25,430.17,0.4302,-0.4302,-1.6924,1.0,1.0,32.82011795043945,-38.523094177246094,805.514404296875
1761162360607,simple,Load Cells,simple,simple.0,12963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.26,911.69,194.31,79.37,-562.44,222.86,0.0,0.0,0.0,0.0,0.0,0.0,2029.63,349.25,417.17,0.4172,-0.4172,-1.6804,1.0,1.0,32.927345275878906,-38.518165588378906,790.5225830078125
1761162360609,simple,Load Cells,simple,simple.0,12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.26,896.69,190.31,82.37,-549.44,215.86,0.0,0.0,0.0,0.0,0.0,0.0,2007.63,347.25,406.17,0.4062,-0.4062,-1.6604,1.0,1.0,33.61680603027344,-39.05685806274414,771.4005126953125
1761162360612,simple,Load Cells,simple,simple.0,12965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.26,870.69,191.31,94.37,-527.44,206.86,0.0,0.0,0.0,0.0,0.0,0.0,1985.63,343.25,398.17,0.3982,-0.3982,-1.6424,1.0,1.0,34.63105392456055,-39.513240814208984,744.1971435546875
1761162360614,simple,Load Cells,simple,simple.0,12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.26,849.69,189.31,99.37,-515.44,204.86,0.0,0.0,0.0,0.0,0.0,0.0,1961.63,334.25,394.17,0.3942,-0.3942,-1.6274,1.0,1.0,34.95014572143555,-39.277164459228516,734.5943603515625
1761162360616,simple,Load Cells,simple,simple.0,12967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.26,834.69,190.31,98.37,-504.44,200.86,0.0,0.0,0.0,0.0,0.0,0.0,1928.63,330.25,391.17,0.3912,-0.3912,-1.5984,1.0,1.0,34.26689910888672,-38.889286041259766,726.1133422851562
1761162360618,simple,Load Cells,simple,simple.0,12968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.26,825.69,187.31,107.37,-495.44,191.86,0.0,0.0,0.0,0.0,0.0,0.0,1920.63,330.25,379.17,0.3792,-0.3792,-1.5904,1.0,1.0,32.969303131103516,-38.02728271484375,710.0784301757812
1761162360620,simple,Load Cells,simple,simple.0,12969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.26,803.69,185.31,118.37,-471.44,182.86,0.0,0.0,0.0,0.0,0.0,0.0,1908.63,332.25,368.17,0.3682,-0.3682,-1.5764,1.0,1.0,31.76598358154297,-37.100711822509766,688.3674926757812
1761162360622,simple,Load Cells,simple,simple.0,12970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.26,783.69,183.31,125.37,-462.44,170.86,0.0,0.0,0.0,0.0,0.0,0.0,1886.63,321.25,354.17,0.3542,-0.3542,-1.5654,1.0,1.0,31.491960525512695,-36.88631820678711,670.9130859375
1761162360624,simple,Load Cells,simple,simple.0,12971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.26,761.69,184.31,130.37,-434.44,165.86,0.0,0.0,0.0,0.0,0.0,0.0,1862.63,327.25,350.17,0.3502,-0.3502,-1.5354,1.0,1.0,31.524076461791992,-36.33284378051758,656.3389282226562
1761162360627,simple,Load Cells,simple,simple.0,12972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.26,753.69,185.31,131.37,-427.44,165.86,0.0,0.0,0.0,0.0,0.0,0.0,1830.63,326.25,351.17,0.3512,-0.3512,-1.5044,1.0,1.0,32.6999397277832,-36.79119873046875,642.9375610351562
1761162360629,simple,Load Cells,simple,simple.0,12973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.26,733.69,180.31,139.37,-418.44,157.86,0.0,0.0,0.0,0.0,0.0,0.0,1817.63,315.25,338.17,0.3382,-0.3382,-1.5024,1.0,1.0,33.34174728393555,-37.308204650878906,630.4146728515625
1761162360631,simple,Load Cells,simple,simple.0,12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.26,722.69,181.31,145.37,-405.44,148.86,0.0,0.0,0.0,0.0,0.0,0.0,1801.63,317.25,330.17,0.3302,-0.3302,-1.4844,1.0,1.0,34.03224182128906,-37.563011169433594,613.7047119140625
1761162360633,simple,Load Cells,simple,simple.0,12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.26,705.69,174.31,155.37,-383.44,140.86,0.0,0.0,0.0,0.0,0.0,0.0,1786.63,322.25,315.17,0.3152,-0.3152,-1.4644,1.0,1.0,33.21120834350586,-36.4151496887207,594.9696655273438
1761162360635,simple,Load Cells,simple,simple.0,12976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.26,690.69,175.31,162.37,-362.44,132.86,0.0,0.0,0.0,0.0,0.0,0.0,1764.63,328.25,308.17,0.3082,-0.3082,-1.4364,1.0,1.0,32.21457290649414,-35.22983169555664,578.6783447265625
1761162360637,simple,Load Cells,simple,simple.0,12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.26,676.69,171.31,161.37,-353.44,127.86,0.0,0.0,0.0,0.0,0.0,0.0,1732.63,323.25,299.17,0.2992,-0.2992,-1.4094,1.0,1.0,30.542461395263672,-33.842933654785156,568.6817016601562
1761162360639,simple,Load Cells,simple,simple.0,12978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.26,666.69,176.31,162.37,-343.44,122.86,0.0,0.0,0.0,0.0,0.0,0.0,1708.63,323.25,299.17,0.2992,-0.2992,-1.3854,1.0,1.0,30.332670211791992,-33.684234619140625,559.888916015625
1761162360642,simple,Load Cells,simple,simple.0,12979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.26,654.69,172.31,176.37,-335.44,110.86,0.0,0.0,0.0,0.0,0.0,0.0,1706.63,319.25,283.17,0.2832,-0.2832,-1.3874,1.0,1.0,31.34381103515625,-34.25200653076172,538.184814453125
1761162360644,simple,Load Cells,simple,simple.0,12980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.26,641.69,166.31,186.37,-311.44,99.86,0.0,0.0,0.0,0.0,0.0,0.0,1694.63,330.25,266.17,0.2662,-0.2662,-1.3644,1.0,1.0,32.25031661987305,-34.35698318481445,520.764892578125
1761162360646,simple,Load Cells,simple,simple.0,12981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.26,624.69,169.31,192.37,-297.44,94.86,0.0,0.0,0.0,0.0,0.0,0.0,1672.63,327.25,264.17,0.2642,-0.2642,-1.3454,1.0,1.0,32.78437423706055,-34.34811019897461,506.4874267578125
1761162360648,simple,Load Cells,simple,simple.0,12982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.26,604.69,168.31,195.37,-284.44,89.86,0.0,0.0,0.0,0.0,0.0,0.0,1645.63,320.25,258.17,0.2582,-0.2582,-1.3254,1.0,1.0,32.94392013549805,-34.335296630859375,497.0793762207031
1761162360650,simple,Load Cells,simple,simple.0,12983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.26,599.69,166.31,199.37,-278.44,85.86,0.0,0.0,0.0,0.0,0.0,0.0,1624.63,321.25,252.17,0.2522,-0.2522,-1.3034,1.0,1.0,31.73904800415039,-33.36880874633789,488.37451171875
1761162360652,simple,Load Cells,simple,simple.0,12984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.26,587.69,163.31,206.37,-271.44,74.86,0.0,0.0,0.0,0.0,0.0,0.0,1617.63,316.25,238.17,0.2382,-0.2382,-1.3014,1.0,1.0,30.886934280395508,-32.81730270385742,476.5528869628906
1761162360655,simple,Load Cells,simple,simple.0,12985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.26,573.69,162.31,216.37,-251.44,63.86,0.0,0.0,0.0,0.0,0.0,0.0,1602.63,322.25,226.17,0.2262,-0.2262,-1.2804,1.0,1.0,29.750436782836914,-31.777870178222656,451.5124816894531
1761162360657,simple,Load Cells,simple,simple.0,12986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.26,560.69,160.31,223.37,-232.44,52.86,0.0,0.0,0.0,0.0,0.0,0.0,1590.63,328.25,213.17,0.2132,-0.2132,-1.2624,1.0,1.0,29.77063751220703,-31.251007080078125,435.3857727050781
1761162360659,simple,Load Cells,simple,simple.0,12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.26,545.69,156.31,226.37,-219.44,49.86,0.0,0.0,0.0,0.0,0.0,0.0,1566.63,326.25,206.17,0.2062,-0.2062,-1.2404,1.0,1.0,30.678178787231445,-31.459484100341797,424.0614318847656
1761162360661,simple,Load Cells,simple,simple.0,12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.26,540.69,158.31,231.37,-214.44,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1540.63,326.25,201.17,0.2012,-0.2012,-1.2144,1.0,1.0,31.150596618652344,-31.72414779663086,416.4006652832031
1761162360663,simple,Load Cells,simple,simple.0,12989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.26,527.69,156.31,238.37,-203.44,35.86,0.0,0.0,0.0,0.0,0.0,0.0,1529.63,324.25,192.17,0.1922,-0.1922,-1.2054,1.0,1.0,31.642181396484375,-32.122867584228516,408.0337829589844
1761162360665,simple,Load Cells,simple,simple.0,12990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.26,518.69,149.31,248.37,-198.44,30.86,0.0,0.0,0.0,0.0,0.0,0.0,1521.63,320.25,180.17,0.1802,-0.1802,-1.2014,1.0,1.0,31.804834365844727,-32.34120178222656,396.2713928222656
1761162360667,simple,Load Cells,simple,simple.0,12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.26,501.69,146.31,255.37,-180.44,18.86,0.0,0.0,0.0,0.0,0.0,0.0,1506.63,321.25,165.17,0.1652,-0.1652,-1.1854,1.0,1.0,30.528993606567383,-31.1169490814209,380.5346374511719
1761162360670,simple,Load Cells,simple,simple.0,12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.26,493.69,148.31,262.37,-166.44,11.86,0.0,0.0,0.0,0.0,0.0,0.0,1490.63,327.25,160.17,0.1602,-0.1602,-1.1634,1.0,1.0,28.720129013061523,-29.494468688964844,358.2142333984375
1761162360672,simple,Load Cells,simple,simple.0,12993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.26,478.69,144.31,269.37,-158.44,6.86,0.0,0.0,0.0,0.0,0.0,0.0,1472.63,320.25,151.17,0.1512,-0.1512,-1.1524,1.0,1.0,28.467344284057617,-29.447647094726562,349.33599853515625
1761162360674,simple,Load Cells,simple,simple.0,12994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.26,470.69,142.31,273.37,-154.44,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,1457.63,316.25,140.17,0.1402,-0.1402,-1.1414,1.0,1.0,28.459054946899414,-29.635425567626953,342.36578369140625
