time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761163116433,simple,Load Cells,simple,simple.0,27393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.74,8004.89,-3712.43,-1746.77,3266.53,-450.97,0.0,0.0,0.0,0.0,0.0,0.0,-411.03,11271.42,-4163.4,-4.1634,4.1634,11.6824,1.0,1.0,198.28616333007812,359.4013671875,2155.52001953125
1761163116435,simple,Load Cells,simple,simple.0,27394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.74,8004.89,-3707.43,-1768.77,3261.53,-450.97,0.0,0.0,0.0,0.0,0.0,0.0,-450.03,11266.42,-4158.4,-4.1584,4.1584,11.7164,1.0,1.0,195.96914672851562,361.39544677734375,2152.44140625
1761163116437,simple,Load Cells,simple,simple.0,27395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.74,8007.89,-3700.43,-1789.77,3266.53,-453.97,0.0,0.0,0.0,0.0,0.0,0.0,-497.03,11274.42,-4154.4,-4.1544,4.1544,11.7714,1.0,1.0,194.75494384765625,362.9755554199219,2148.96142578125
1761163116439,simple,Load Cells,simple,simple.0,27396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.74,8008.89,-3699.43,-1810.77,3268.53,-456.97,0.0,0.0,0.0,0.0,0.0,0.0,-543.03,11277.42,-4156.4,-4.1564,4.1564,11.8205,1.0,1.0,193.8318634033203,363.98541259765625,2148.224365234375
1761163116441,simple,Load Cells,simple,simple.0,27397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.74,8005.89,-3692.43,-1827.77,3263.53,-447.97,0.0,0.0,0.0,0.0,0.0,0.0,-582.03,11269.42,-4140.4,-4.1404,4.1404,11.8515,1.0,1.0,193.80130004882812,364.02386474609375,2150.430419921875
1761163116443,simple,Load Cells,simple,simple.0,27398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.74,8004.89,-3678.43,-1846.77,3256.53,-449.97,0.0,0.0,0.0,0.0,0.0,0.0,-617.03,11261.42,-4128.4,-4.1284,4.1284,11.8785,1.0,1.0,193.226318359375,364.2204895019531,2153.16015625
1761163116446,simple,Load Cells,simple,simple.0,27399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.74,8008.89,-3671.43,-1866.77,3248.53,-445.97,0.0,0.0,0.0,0.0,0.0,0.0,-657.03,11257.42,-4117.4,-4.1174,4.1174,11.9145,1.0,1.0,192.2156982421875,364.8306579589844,2153.55419921875
1761163116448,simple,Load Cells,simple,simple.0,27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.74,7998.89,-3666.43,-1890.77,3242.53,-440.97,0.0,0.0,0.0,0.0,0.0,0.0,-703.03,11241.42,-4107.4,-4.1074,4.1074,11.9444,1.0,1.0,191.1506805419922,366.0475158691406,2152.766845703125
1761163116450,simple,Load Cells,simple,simple.0,27401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.74,8003.89,-3657.43,-1907.77,3243.53,-446.97,0.0,0.0,0.0,0.0,0.0,0.0,-738.03,11247.42,-4104.4,-4.1044,4.1044,11.9854,1.0,1.0,189.01287841796875,367.74884033203125,2152.164794921875
1761163116452,simple,Load Cells,simple,simple.0,27402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.74,8003.89,-3648.43,-1928.77,3240.53,-439.97,0.0,0.0,0.0,0.0,0.0,0.0,-785.03,11244.42,-4088.4,-4.0884,4.0884,12.0294,1.0,1.0,186.40162658691406,369.2367858886719,2155.75830078125
1761163116454,simple,Load Cells,simple,simple.0,27403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.74,8004.89,-3643.43,-1951.77,3234.53,-437.97,0.0,0.0,0.0,0.0,0.0,0.0,-818.03,11239.42,-4081.4,-4.0814,4.0814,12.0574,1.0,1.0,185.24545288085938,370.1313171386719,2152.933349609375
1761163116456,simple,Load Cells,simple,simple.0,27404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.74,8001.89,-3641.43,-1972.77,3235.53,-441.97,0.0,0.0,0.0,0.0,0.0,0.0,-862.03,11237.42,-4083.4,-4.0834,4.0834,12.0995,1.0,1.0,184.61453247070312,371.4083251953125,2149.987548828125
1761163116458,simple,Load Cells,simple,simple.0,27405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.74,8002.89,-3637.43,-1986.77,3235.53,-444.97,0.0,0.0,0.0,0.0,0.0,0.0,-905.03,11238.42,-4082.4,-4.0824,4.0824,12.1435,1.0,1.0,184.5979461669922,371.7523193359375,2148.649658203125
1761163116461,simple,Load Cells,simple,simple.0,27406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.74,8000.89,-3620.43,-2008.77,3224.53,-436.97,0.0,0.0,0.0,0.0,0.0,0.0,-945.03,11225.42,-4057.4,-4.0574,4.0574,12.1704,1.0,1.0,183.7023162841797,371.4516906738281,2154.307861328125
1761163116463,simple,Load Cells,simple,simple.0,27407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.74,7997.89,-3614.43,-2028.77,3212.53,-430.97,0.0,0.0,0.0,0.0,0.0,0.0,-987.03,11210.42,-4045.4,-4.0454,4.0454,12.1975,1.0,1.0,182.9652099609375,371.974609375,2157.694091796875
1761163116465,simple,Load Cells,simple,simple.0,27408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.74,8002.89,-3610.43,-2055.77,3209.53,-435.97,0.0,0.0,0.0,0.0,0.0,0.0,-1031.03,11212.42,-4046.4,-4.0464,4.0464,12.2435,1.0,1.0,181.41171264648438,373.40191650390625,2156.513916015625
1761163116467,simple,Load Cells,simple,simple.0,27409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.74,8000.89,-3604.43,-2070.77,3209.53,-431.97,0.0,0.0,0.0,0.0,0.0,0.0,-1065.03,11210.42,-4036.4,-4.0364,4.0364,12.2754,1.0,1.0,179.47438049316406,374.86224365234375,2152.974365234375
1761163116469,simple,Load Cells,simple,simple.0,27410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.74,7989.89,-3588.43,-2087.77,3203.53,-429.97,0.0,0.0,0.0,0.0,0.0,0.0,-1102.03,11193.42,-4018.4,-4.0184,4.0184,12.2954,1.0,1.0,176.75953674316406,376.25701904296875,2149.569580078125
1761163116471,simple,Load Cells,simple,simple.0,27411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.74,7988.89,-3577.43,-2109.77,3194.53,-423.97,0.0,0.0,0.0,0.0,0.0,0.0,-1147.03,11183.42,-4001.4,-4.0014,4.0014,12.3305,1.0,1.0,175.25732421875,377.1022644042969,2151.2119140625
1761163116474,simple,Load Cells,simple,simple.0,27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.74,7990.89,-3571.43,-2128.77,3188.53,-423.97,0.0,0.0,0.0,0.0,0.0,0.0,-1183.03,11179.42,-3995.4,-3.9954,3.9954,12.3624,1.0,1.0,174.89938354492188,377.7203063964844,2154.95361328125
1761163116476,simple,Load Cells,simple,simple.0,27413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.74,7989.89,-3568.43,-2147.77,3186.53,-431.97,0.0,0.0,0.0,0.0,0.0,0.0,-1221.03,11176.42,-4000.4,-4.0004,4.0004,12.3975,1.0,1.0,174.5927276611328,378.2727966308594,2154.68212890625
1761163116478,simple,Load Cells,simple,simple.0,27414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.74,7991.89,-3561.43,-2169.77,3185.53,-423.97,0.0,0.0,0.0,0.0,0.0,0.0,-1266.03,11177.42,-3985.4,-3.9854,3.9854,12.4435,1.0,1.0,174.1793670654297,378.81939697265625,2153.64501953125
1761163116480,simple,Load Cells,simple,simple.0,27415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.74,7987.89,-3553.43,-2193.77,3183.53,-425.97,0.0,0.0,0.0,0.0,0.0,0.0,-1317.03,11171.42,-3979.4,-3.9794,3.9794,12.4884,1.0,1.0,173.4412078857422,379.4492492675781,2154.3369140625
1761163116482,simple,Load Cells,simple,simple.0,27416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.74,7989.89,-3549.43,-2211.77,3176.53,-420.97,0.0,0.0,0.0,0.0,0.0,0.0,-1357.03,11166.42,-3970.4,-3.9704,3.9704,12.5234,1.0,1.0,171.4033966064453,380.7715759277344,2158.44384765625
1761163116484,simple,Load Cells,simple,simple.0,27417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.74,7990.89,-3540.43,-2239.77,3168.53,-418.97,0.0,0.0,0.0,0.0,0.0,0.0,-1398.03,11159.42,-3959.4,-3.9594,3.9594,12.5575,1.0,1.0,169.42047119140625,382.06878662109375,2158.667724609375
1761163116486,simple,Load Cells,simple,simple.0,27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.74,7989.89,-3532.43,-2256.77,3166.53,-417.97,0.0,0.0,0.0,0.0,0.0,0.0,-1434.03,11156.42,-3950.4,-3.9504,3.9504,12.5904,1.0,1.0,166.97084045410156,384.0717468261719,2154.650634765625
1761163116489,simple,Load Cells,simple,simple.0,27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.74,7980.89,-3527.43,-2274.77,3162.53,-424.97,0.0,0.0,0.0,0.0,0.0,0.0,-1486.03,11143.42,-3952.4,-3.9524,3.9524,12.6295,1.0,1.0,165.30235290527344,385.5695495605469,2150.468994140625
1761163116491,simple,Load Cells,simple,simple.0,27420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.74,7981.89,-3514.43,-2298.77,3159.53,-425.97,0.0,0.0,0.0,0.0,0.0,0.0,-1528.03,11141.42,-3940.4,-3.9404,3.9404,12.6695,1.0,1.0,165.18063354492188,385.40985107421875,2151.799072265625
1761163116493,simple,Load Cells,simple,simple.0,27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.74,7978.89,-3506.43,-2315.77,3149.53,-421.97,0.0,0.0,0.0,0.0,0.0,0.0,-1568.03,11128.42,-3928.4,-3.9284,3.9284,12.6965,1.0,1.0,164.7076873779297,385.362060546875,2154.630126953125
1761163116495,simple,Load Cells,simple,simple.0,27422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,7978.89,-3499.43,-2337.77,3140.53,-413.97,0.0,0.0,0.0,0.0,0.0,0.0,-1608.03,11119.42,-3913.4,-3.9134,3.9134,12.7275,1.0,1.0,164.03273010253906,385.35809326171875,2156.623779296875
1761163116497,simple,Load Cells,simple,simple.0,27423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.74,7973.89,-3491.43,-2353.77,3131.53,-410.97,0.0,0.0,0.0,0.0,0.0,0.0,-1641.03,11105.42,-3902.4,-3.9024,3.9024,12.7465,1.0,1.0,163.20858764648438,385.6912841796875,2157.0263671875
1761163116499,simple,Load Cells,simple,simple.0,27424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.74,7965.89,-3477.43,-2371.77,3127.53,-410.97,0.0,0.0,0.0,0.0,0.0,0.0,-1675.03,11093.42,-3888.4,-3.8884,3.8884,12.7685,1.0,1.0,160.99154663085938,387.33544921875,2155.441650390625
1761163116501,simple,Load Cells,simple,simple.0,27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.74,7968.89,-3476.43,-2394.77,3124.53,-414.97,0.0,0.0,0.0,0.0,0.0,0.0,-1723.03,11093.42,-3891.4,-3.8914,3.8914,12.8165,1.0,1.0,159.1723175048828,388.8470458984375,2154.562744140625
1761163116504,simple,Load Cells,simple,simple.0,27426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.74,7968.89,-3465.43,-2414.77,3116.53,-402.97,0.0,0.0,0.0,0.0,0.0,0.0,-1766.03,11085.42,-3868.4,-3.8684,3.8684,12.8514,1.0,1.0,156.2761688232422,390.3857116699219,2157.856201171875
1761163116506,simple,Load Cells,simple,simple.0,27427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.74,7965.89,-3456.43,-2435.77,3107.53,-406.97,0.0,0.0,0.0,0.0,0.0,0.0,-1799.03,11073.42,-3863.4,-3.8634,3.8634,12.8724,1.0,1.0,155.11273193359375,391.2423095703125,2155.955078125
1761163116508,simple,Load Cells,simple,simple.0,27428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.74,7961.89,-3451.43,-2458.77,3107.53,-412.97,0.0,0.0,0.0,0.0,0.0,0.0,-1847.03,11069.42,-3864.4,-3.8644,3.8644,12.9165,1.0,1.0,155.0982208251953,392.0091857910156,2154.315673828125
1761163116510,simple,Load Cells,simple,simple.0,27429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.74,7961.89,-3446.43,-2483.77,3111.53,-419.97,0.0,0.0,0.0,0.0,0.0,0.0,-1900.03,11073.42,-3866.4,-3.8664,3.8664,12.9734,1.0,1.0,155.23912048339844,392.4527587890625,2153.124755859375
1761163116512,simple,Load Cells,simple,simple.0,27430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.74,7961.89,-3437.43,-2497.77,3104.53,-413.97,0.0,0.0,0.0,0.0,0.0,0.0,-1936.03,11066.42,-3851.4,-3.8514,3.8514,13.0024,1.0,1.0,154.34091186523438,392.3374328613281,2154.123779296875
1761163116514,simple,Load Cells,simple,simple.0,27431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.74,7958.89,-3430.43,-2514.77,3089.53,-406.97,0.0,0.0,0.0,0.0,0.0,0.0,-1969.03,11048.42,-3837.4,-3.8374,3.8374,13.0174,1.0,1.0,153.42404174804688,392.7780456542969,2159.14453125
1761163116517,simple,Load Cells,simple,simple.0,27432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.74,7958.89,-3423.43,-2533.77,3082.53,-405.97,0.0,0.0,0.0,0.0,0.0,0.0,-2004.03,11041.42,-3829.4,-3.8294,3.8294,13.0454,1.0,1.0,150.4170379638672,395.1659240722656,2159.7890625
1761163116519,simple,Load Cells,simple,simple.0,27433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.74,7955.89,-3421.43,-2557.77,3087.53,-411.97,0.0,0.0,0.0,0.0,0.0,0.0,-2047.03,11043.42,-3833.4,-3.8334,3.8334,13.0904,1.0,1.0,148.11866760253906,396.51092529296875,2154.71240234375
1761163116521,simple,Load Cells,simple,simple.0,27434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.74,7949.89,-3409.43,-2572.77,3077.53,-406.97,0.0,0.0,0.0,0.0,0.0,0.0,-2081.03,11027.42,-3816.4,-3.8164,3.8164,13.1084,1.0,1.0,146.69778442382812,396.778564453125,2151.255615234375
1761163116523,simple,Load Cells,simple,simple.0,27435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.74,7942.89,-3394.43,-2586.77,3067.53,-402.97,0.0,0.0,0.0,0.0,0.0,0.0,-2116.03,11010.42,-3797.4,-3.7974,3.7974,13.1264,1.0,1.0,145.59703063964844,396.9998474121094,2153.98095703125
1761163116525,simple,Load Cells,simple,simple.0,27436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.74,7939.89,-3382.43,-2611.77,3056.53,-396.97,0.0,0.0,0.0,0.0,0.0,0.0,-2159.03,10996.42,-3779.4,-3.7794,3.7794,13.1554,1.0,1.0,145.10906982421875,396.884033203125,2160.1328125
1761163116527,simple,Load Cells,simple,simple.0,27437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.74,7936.89,-3372.43,-2628.77,3042.53,-397.97,0.0,0.0,0.0,0.0,0.0,0.0,-2197.03,10979.42,-3770.4,-3.7704,3.7704,13.1764,1.0,1.0,144.87026977539062,396.8362121582031,2160.39306640625
1761163116529,simple,Load Cells,simple,simple.0,27438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.74,7928.89,-3367.43,-2652.77,3037.53,-399.97,0.0,0.0,0.0,0.0,0.0,0.0,-2241.03,10966.42,-3767.4,-3.7674,3.7674,13.2075,1.0,1.0,143.87362670898438,397.7549133300781,2157.83984375
1761163116532,simple,Load Cells,simple,simple.0,27439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.74,7924.89,-3359.43,-2677.77,3037.53,-401.97,0.0,0.0,0.0,0.0,0.0,0.0,-2294.03,10962.42,-3761.4,-3.7614,3.7614,13.2564,1.0,1.0,141.4260711669922,399.4986267089844,2155.812255859375
1761163116534,simple,Load Cells,simple,simple.0,27440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.74,7924.89,-3348.43,-2696.77,3030.53,-397.97,0.0,0.0,0.0,0.0,0.0,0.0,-2338.03,10955.42,-3746.4,-3.7464,3.7464,13.2934,1.0,1.0,139.35198974609375,400.7209167480469,2159.929443359375
1761163116536,simple,Load Cells,simple,simple.0,27441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.74,7921.89,-3341.43,-2718.77,3017.53,-397.97,0.0,0.0,0.0,0.0,0.0,0.0,-2373.03,10939.42,-3739.4,-3.7394,3.7394,13.3124,1.0,1.0,136.94534301757812,402.2591247558594,2159.456298828125
1761163116538,simple,Load Cells,simple,simple.0,27442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.74,7920.89,-3340.43,-2733.77,3014.53,-400.97,0.0,0.0,0.0,0.0,0.0,0.0,-2409.03,10935.42,-3741.4,-3.7414,3.7414,13.3445,1.0,1.0,135.69644165039062,403.249267578125,2156.83642578125
1761163116540,simple,Load Cells,simple,simple.0,27443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.74,7917.89,-3332.43,-2758.77,3011.53,-403.97,0.0,0.0,0.0,0.0,0.0,0.0,-2459.03,10929.42,-3736.4,-3.7364,3.7364,13.3885,1.0,1.0,135.13958740234375,403.6332092285156,2154.742919921875
1761163116542,simple,Load Cells,simple,simple.0,27444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.74,7912.89,-3318.43,-2776.77,3002.53,-400.97,0.0,0.0,0.0,0.0,0.0,0.0,-2504.03,10915.42,-3719.4,-3.7194,3.7194,13.4194,1.0,1.0,134.50503540039062,403.55975341796875,2155.4111328125
1761163116545,simple,Load Cells,simple,simple.0,27445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.74,7907.89,-3304.43,-2801.77,2990.53,-396.97,0.0,0.0,0.0,0.0,0.0,0.0,-2549.03,10898.42,-3701.4,-3.7014,3.7014,13.4474,1.0,1.0,133.51927185058594,403.3695373535156,2162.864013671875
1761163116547,simple,Load Cells,simple,simple.0,27446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.74,7903.89,-3294.43,-2823.77,2981.53,-392.97,0.0,0.0,0.0,0.0,0.0,0.0,-2587.03,10885.42,-3687.4,-3.6874,3.6874,13.4725,1.0,1.0,132.8075408935547,403.5814514160156,2162.8173828125
1761163116549,simple,Load Cells,simple,simple.0,27447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.74,7895.89,-3289.43,-2839.77,2972.53,-394.97,0.0,0.0,0.0,0.0,0.0,0.0,-2618.03,10868.42,-3684.4,-3.6844,3.6844,13.4864,1.0,1.0,130.54490661621094,405.2591247558594,2159.8662109375
1761163116551,simple,Load Cells,simple,simple.0,27448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.74,7892.89,-3281.43,-2859.77,2964.53,-398.97,0.0,0.0,0.0,0.0,0.0,0.0,-2662.03,10857.42,-3680.4,-3.6804,3.6804,13.5194,1.0,1.0,128.4708251953125,406.7110900878906,2156.84130859375
1761163116553,simple,Load Cells,simple,simple.0,27449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.74,7889.89,-3273.43,-2885.77,2965.53,-394.97,0.0,0.0,0.0,0.0,0.0,0.0,-2719.03,10855.42,-3668.4,-3.6684,3.6684,13.5744,1.0,1.0,126.26309967041016,408.1822509765625,2155.873046875
1761163116555,simple,Load Cells,simple,simple.0,27450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.74,7884.89,-3266.43,-2900.77,2952.53,-394.97,0.0,0.0,0.0,0.0,0.0,0.0,-2748.03,10837.42,-3661.4,-3.6614,3.6614,13.5855,1.0,1.0,124.73706817626953,408.66033935546875,2157.201171875
1761163116557,simple,Load Cells,simple,simple.0,27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.74,7880.89,-3253.43,-2918.77,2941.53,-392.97,0.0,0.0,0.0,0.0,0.0,0.0,-2785.03,10822.42,-3646.4,-3.6464,3.6464,13.6074,1.0,1.0,124.40865325927734,408.564208984375,2159.62646484375
1761163116560,simple,Load Cells,simple,simple.0,27452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,7875.89,-3246.43,-2944.77,2936.53,-393.97,0.0,0.0,0.0,0.0,0.0,0.0,-2831.03,10812.42,-3640.4,-3.6404,3.6404,13.6434,1.0,1.0,123.98907470703125,408.76678466796875,2160.42822265625
1761163116562,simple,Load Cells,simple,simple.0,27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74,7871.89,-3245.43,-2963.77,2930.53,-395.97,0.0,0.0,0.0,0.0,0.0,0.0,-2873.03,10802.42,-3641.4,-3.6414,3.6414,13.6754,1.0,1.0,123.3586654663086,409.2226867675781,2159.467041015625
1761163116564,simple,Load Cells,simple,simple.0,27454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74,7873.89,-3236.43,-2979.77,2924.53,-399.97,0.0,0.0,0.0,0.0,0.0,0.0,-2910.03,10798.42,-3636.4,-3.6364,3.6364,13.7084,1.0,1.0,122.78523254394531,409.34588623046875,2158.7265625
1761163116566,simple,Load Cells,simple,simple.0,27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74,7864.89,-3228.43,-2997.77,2916.53,-393.97,0.0,0.0,0.0,0.0,0.0,0.0,-2945.03,10781.42,-3622.4,-3.6224,3.6224,13.7265,1.0,1.0,120.29985809326172,410.5499267578125,2162.347412109375
1761163116568,simple,Load Cells,simple,simple.0,27456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,7860.89,-3217.43,-3016.77,2902.53,-393.97,0.0,0.0,0.0,0.0,0.0,0.0,-2976.03,10763.42,-3611.4,-3.6114,3.6114,13.7394,1.0,1.0,118.15636444091797,411.8121337890625,2160.25048828125
1761163116570,simple,Load Cells,simple,simple.0,27457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,7857.89,-3212.43,-3034.77,2900.53,-399.97,0.0,0.0,0.0,0.0,0.0,0.0,-3017.03,10758.42,-3612.4,-3.6124,3.6124,13.7754,1.0,1.0,116.40137481689453,413.59429931640625,2157.317626953125
1761163116573,simple,Load Cells,simple,simple.0,27458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26,7853.89,-3208.43,-3054.77,2899.53,-403.97,0.0,0.0,0.0,0.0,0.0,0.0,-3063.03,10753.42,-3612.4,-3.6124,3.6124,13.8164,1.0,1.0,114.71424102783203,414.3740234375,2156.1376953125
1761163116575,simple,Load Cells,simple,simple.0,27459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.26,7845.89,-3193.43,-3071.77,2889.53,-398.97,0.0,0.0,0.0,0.0,0.0,0.0,-3103.03,10735.42,-3592.4,-3.5924,3.5924,13.8384,1.0,1.0,114.11438751220703,413.7821044921875,2162.9990234375
1761163116577,simple,Load Cells,simple,simple.0,27460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.26,7841.89,-3178.43,-3093.77,2873.53,-394.97,0.0,0.0,0.0,0.0,0.0,0.0,-3133.03,10715.42,-3573.4,-3.5734,3.5734,13.8484,1.0,1.0,114.11542510986328,413.5953063964844,2166.697998046875
1761163116579,simple,Load Cells,simple,simple.0,27461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.26,7841.89,-3175.43,-3116.77,2863.53,-397.97,0.0,0.0,0.0,0.0,0.0,0.0,-3174.03,10705.42,-3573.4,-3.5734,3.5734,13.8795,1.0,1.0,113.25191497802734,414.5558776855469,2164.97705078125
1761163116581,simple,Load Cells,simple,simple.0,27462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.26,7834.89,-3178.43,-3136.77,2866.53,-405.97,0.0,0.0,0.0,0.0,0.0,0.0,-3216.03,10701.42,-3584.4,-3.5844,3.5844,13.9174,1.0,1.0,112.42207336425781,415.20941162109375,2160.1533203125
1761163116583,simple,Load Cells,simple,simple.0,27463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.26,7830.89,-3163.43,-3157.77,2859.53,-404.97,0.0,0.0,0.0,0.0,0.0,0.0,-3263.03,10690.42,-3568.4,-3.5684,3.5684,13.9534,1.0,1.0,109.63988494873047,416.5731201171875,2156.986083984375
