time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162982021,simple,Load Cells,simple,simple.0,11861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.69,2444.88,-178.37,-462.63,-1641.5,706.91,0.0,0.0,0.0,0.0,0.0,0.0,3292.06,803.38,528.54,0.5285,-0.5285,-2.4887,1.0,1.0,52.19548416137695,-50.31072998046875,1947.098876953125
1761162982023,simple,Load Cells,simple,simple.0,11862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.69,2430.88,-161.37,-465.63,-1625.5,695.91,0.0,0.0,0.0,0.0,0.0,0.0,3265.06,805.38,534.54,0.5345,-0.5345,-2.4597,1.0,1.0,52.664794921875,-50.531036376953125,1922.5155029296875
1761162982025,simple,Load Cells,simple,simple.0,11863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.69,2391.88,-143.37,-467.63,-1607.5,695.91,0.0,0.0,0.0,0.0,0.0,0.0,3218.06,784.38,552.54,0.5525,-0.5525,-2.4337,1.0,1.0,52.11830139160156,-50.02289962768555,1908.91259765625
1761162982028,simple,Load Cells,simple,simple.0,11864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.69,2378.88,-130.37,-464.63,-1589.5,680.91,0.0,0.0,0.0,0.0,0.0,0.0,3191.06,789.38,550.54,0.5505,-0.5505,-2.4017,1.0,1.0,50.65442657470703,-49.180118560791016,1860.5469970703125
1761162982030,simple,Load Cells,simple,simple.0,11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.69,2328.88,-110.37,-452.63,-1565.5,678.91,0.0,0.0,0.0,0.0,0.0,0.0,3150.06,763.38,568.54,0.5685,-0.5685,-2.3867,1.0,1.0,49.175010681152344,-48.29790496826172,1839.8753662109375
1761162982032,simple,Load Cells,simple,simple.0,11866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.69,2306.88,-93.37,-448.63,-1544.5,664.91,0.0,0.0,0.0,0.0,0.0,0.0,3119.06,762.38,571.54,0.5715,-0.5715,-2.3567,1.0,1.0,47.33506393432617,-47.14610290527344,1819.155029296875
1761162982034,simple,Load Cells,simple,simple.0,11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.69,2268.88,-82.37,-444.63,-1532.5,671.91,0.0,0.0,0.0,0.0,0.0,0.0,3083.06,736.38,589.54,0.5895,-0.5895,-2.3467,1.0,1.0,46.563758850097656,-46.704010009765625,1817.4510498046875
1761162982036,simple,Load Cells,simple,simple.0,11868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.69,2266.88,-74.37,-450.63,-1526.5,661.91,0.0,0.0,0.0,0.0,0.0,0.0,3049.06,740.38,587.54,0.5875,-0.5875,-2.3087,1.0,1.0,46.83933639526367,-47.28607177734375,1791.549560546875
1761162982038,simple,Load Cells,simple,simple.0,11869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.69,2233.88,-63.37,-442.63,-1509.5,652.91,0.0,0.0,0.0,0.0,0.0,0.0,3035.06,724.38,589.54,0.5895,-0.5895,-2.3107,1.0,1.0,47.25373840332031,-48.118507385253906,1779.6390380859375
1761162982040,simple,Load Cells,simple,simple.0,11870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.69,2209.88,-55.37,-429.63,-1493.5,643.91,0.0,0.0,0.0,0.0,0.0,0.0,3022.06,716.38,588.54,0.5885,-0.5885,-2.3057,1.0,1.0,48.2436408996582,-48.94601058959961,1743.752685546875
1761162982043,simple,Load Cells,simple,simple.0,11871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.69,2171.88,-41.37,-406.63,-1465.5,630.91,0.0,0.0,0.0,0.0,0.0,0.0,3017.06,706.38,589.54,0.5895,-0.5895,-2.3107,1.0,1.0,48.4886589050293,-49.10668182373047,1721.3031005859375
1761162982045,simple,Load Cells,simple,simple.0,11872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.69,2145.88,-36.37,-399.63,-1450.5,631.91,0.0,0.0,0.0,0.0,0.0,0.0,2978.06,695.38,595.54,0.5955,-0.5955,-2.2827,1.0,1.0,47.05534362792969,-48.170257568359375,1694.5416259765625
1761162982047,simple,Load Cells,simple,simple.0,11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.69,2123.88,-26.37,-393.63,-1428.5,622.91,0.0,0.0,0.0,0.0,0.0,0.0,2963.06,695.38,596.54,0.5965,-0.5965,-2.2677,1.0,1.0,46.40732192993164,-47.575870513916016,1684.4862060546875
1761162982049,simple,Load Cells,simple,simple.0,11874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.69,2098.88,-24.37,-379.63,-1416.5,617.91,0.0,0.0,0.0,0.0,0.0,0.0,2944.06,682.38,593.54,0.5935,-0.5935,-2.2617,1.0,1.0,45.5842170715332,-46.72865295410156,1660.33837890625
1761162982051,simple,Load Cells,simple,simple.0,11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.69,2083.88,-17.37,-368.63,-1383.5,606.91,0.0,0.0,0.0,0.0,0.0,0.0,2943.06,700.38,589.54,0.5895,-0.5895,-2.2427,1.0,1.0,45.360958099365234,-46.28212356567383,1633.45068359375
1761162982053,simple,Load Cells,simple,simple.0,11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.69,2050.88,-9.37,-351.63,-1361.5,601.91,0.0,0.0,0.0,0.0,0.0,0.0,2918.06,689.38,592.54,0.5925,-0.5925,-2.2287,1.0,1.0,46.2653923034668,-46.16926193237305,1624.4825439453125
1761162982056,simple,Load Cells,simple,simple.0,11877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.69,2042.88,-1.37,-347.63,-1334.5,595.91,0.0,0.0,0.0,0.0,0.0,0.0,2897.06,708.38,594.54,0.5945,-0.5945,-2.1887,1.0,1.0,47.83441925048828,-46.23875427246094,1600.5595703125
1761162982058,simple,Load Cells,simple,simple.0,11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.69,2027.88,1.63,-340.63,-1309.5,591.91,0.0,0.0,0.0,0.0,0.0,0.0,2874.06,718.38,593.54,0.5935,-0.5935,-2.1557,1.0,1.0,48.222923278808594,-46.111595153808594,1586.673583984375
1761162982060,simple,Load Cells,simple,simple.0,11879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.69,2022.88,6.63,-336.63,-1286.5,577.91,0.0,0.0,0.0,0.0,0.0,0.0,2853.06,736.38,584.54,0.5845,-0.5845,-2.1167,1.0,1.0,48.894771575927734,-45.95388412475586,1555.3924560546875
1761162982062,simple,Load Cells,simple,simple.0,11880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.69,1992.88,19.63,-314.63,-1254.5,571.91,0.0,0.0,0.0,0.0,0.0,0.0,2853.06,738.38,591.54,0.5915,-0.5915,-2.1147,1.0,1.0,47.776405334472656,-44.74195098876953,1534.3934326171875
1761162982064,simple,Load Cells,simple,simple.0,11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.69,1971.88,23.63,-301.63,-1227.5,557.91,0.0,0.0,0.0,0.0,0.0,0.0,2829.06,744.38,581.54,0.5815,-0.5815,-2.0847,1.0,1.0,46.81758117675781,-43.8074951171875,1512.0972900390625
1761162982066,simple,Load Cells,simple,simple.0,11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.69,1953.88,30.63,-291.63,-1203.5,556.91,0.0,0.0,0.0,0.0,0.0,0.0,2810.06,750.38,587.54,0.5875,-0.5875,-2.0597,1.0,1.0,46.146766662597656,-42.9799919128418,1503.6031494140625
1761162982068,simple,Load Cells,simple,simple.0,11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.69,1938.88,27.63,-285.63,-1195.5,554.91,0.0,0.0,0.0,0.0,0.0,0.0,2784.06,743.38,582.54,0.5825,-0.5825,-2.0407,1.0,1.0,45.88880157470703,-43.357025146484375,1491.3046875
1761162982071,simple,Load Cells,simple,simple.0,11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.69,1919.88,39.63,-273.63,-1176.5,540.91,0.0,0.0,0.0,0.0,0.0,0.0,2785.06,743.38,580.54,0.5805,-0.5805,-2.0417,1.0,1.0,46.80100631713867,-44.776451110839844,1461.37255859375
1761162982073,simple,Load Cells,simple,simple.0,11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.69,1883.88,39.63,-262.63,-1163.5,535.91,0.0,0.0,0.0,0.0,0.0,0.0,2771.06,720.38,575.54,0.5755,-0.5755,-2.0507,1.0,1.0,47.85047912597656,-45.325984954833984,1436.1077880859375
1761162982075,simple,Load Cells,simple,simple.0,11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.69,1862.88,51.63,-247.63,-1137.5,522.91,0.0,0.0,0.0,0.0,0.0,0.0,2761.06,725.38,574.54,0.5745,-0.5745,-2.0357,1.0,1.0,47.85047912597656,-45.29838562011719,1413.6275634765625
1761162982077,simple,Load Cells,simple,simple.0,11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.69,1824.88,56.63,-234.63,-1116.5,522.91,0.0,0.0,0.0,0.0,0.0,0.0,2732.06,708.38,579.54,0.5795,-0.5795,-2.0237,1.0,1.0,47.485286712646484,-45.10469055175781,1407.704345703125
1761162982079,simple,Load Cells,simple,simple.0,11888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.69,1814.88,63.63,-229.63,-1110.5,512.91,0.0,0.0,0.0,0.0,0.0,0.0,2713.06,704.38,576.54,0.5765,-0.5765,-2.0087,1.0,1.0,45.78986358642578,-43.98985290527344,1384.5098876953125
1761162982081,simple,Load Cells,simple,simple.0,11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.69,1786.88,66.63,-225.63,-1092.5,510.91,0.0,0.0,0.0,0.0,0.0,0.0,2686.06,694.38,577.54,0.5775,-0.5775,-1.9917,1.0,1.0,44.26020431518555,-43.18354034423828,1372.1224365234375
1761162982084,simple,Load Cells,simple,simple.0,11890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.69,1763.88,75.63,-221.63,-1079.5,498.91,0.0,0.0,0.0,0.0,0.0,0.0,2660.06,684.38,574.54,0.5745,-0.5745,-1.9757,1.0,1.0,43.28065872192383,-42.009063720703125,1330.3089599609375
1761162982086,simple,Load Cells,simple,simple.0,11891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.69,1736.88,86.63,-209.63,-1043.5,487.91,0.0,0.0,0.0,0.0,0.0,0.0,2641.06,693.38,574.54,0.5745,-0.5745,-1.9477,1.0,1.0,43.68573760986328,-41.778900146484375,1317.87255859375
1761162982088,simple,Load Cells,simple,simple.0,11892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.69,1709.88,87.63,-206.63,-1025.5,483.91,0.0,0.0,0.0,0.0,0.0,0.0,2598.06,684.38,571.54,0.5715,-0.5715,-1.9137,1.0,1.0,43.84010314941406,-41.784812927246094,1305.8125
1761162982090,simple,Load Cells,simple,simple.0,11893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.69,1701.88,96.63,-210.63,-1012.5,480.91,0.0,0.0,0.0,0.0,0.0,0.0,2563.06,689.38,577.54,0.5775,-0.5775,-1.8737,1.0,1.0,44.52749252319336,-42.42158508300781,1293.3643798828125
1761162982092,simple,Load Cells,simple,simple.0,11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.69,1676.88,104.63,-204.63,-1005.5,473.91,0.0,0.0,0.0,0.0,0.0,0.0,2541.06,671.38,578.54,0.5785,-0.5785,-1.8697,1.0,1.0,44.56945037841797,-42.808475494384766,1278.058349609375
1761162982094,simple,Load Cells,simple,simple.0,11895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.69,1657.88,108.63,-195.63,-988.5,461.91,0.0,0.0,0.0,0.0,0.0,0.0,2525.06,669.38,570.54,0.5705,-0.5705,-1.8557,1.0,1.0,44.087188720703125,-42.76461410522461,1251.7708740234375
1761162982096,simple,Load Cells,simple,simple.0,11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.69,1621.88,113.63,-183.63,-967.5,456.91,0.0,0.0,0.0,0.0,0.0,0.0,2507.06,654.38,570.54,0.5705,-0.5705,-1.8527,1.0,1.0,42.514015197753906,-41.71926498413086,1232.1229248046875
1761162982099,simple,Load Cells,simple,simple.0,11897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.69,1596.88,117.63,-176.63,-951.5,447.91,0.0,0.0,0.0,0.0,0.0,0.0,2479.06,645.38,565.54,0.5655,-0.5655,-1.8337,1.0,1.0,40.65801239013672,-40.56647491455078,1210.3751220703125
1761162982101,simple,Load Cells,simple,simple.0,11898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.69,1570.88,124.63,-172.63,-941.5,448.91,0.0,0.0,0.0,0.0,0.0,0.0,2451.06,629.38,573.54,0.5735,-0.5735,-1.8217,1.0,1.0,40.00481414794922,-40.788753509521484,1200.4658203125
1761162982103,simple,Load Cells,simple,simple.0,11899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.69,1552.88,129.63,-167.63,-936.5,437.91,0.0,0.0,0.0,0.0,0.0,0.0,2436.06,616.38,567.54,0.5675,-0.5675,-1.8197,1.0,1.0,40.58393859863281,-41.64188766479492,1179.5673828125
1761162982105,simple,Load Cells,simple,simple.0,11900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.69,1525.88,129.63,-154.63,-920.5,424.91,0.0,0.0,0.0,0.0,0.0,0.0,2428.06,605.38,554.54,0.5545,-0.5545,-1.8227,1.0,1.0,41.28168869018555,-42.24514389038086,1160.4345703125
1761162982107,simple,Load Cells,simple,simple.0,11901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.69,1495.88,135.63,-141.63,-898.5,419.91,0.0,0.0,0.0,0.0,0.0,0.0,2411.06,597.38,555.54,0.5555,-0.5555,-1.8137,1.0,1.0,42.000675201416016,-42.465450286865234,1137.1444091796875
1761162982109,simple,Load Cells,simple,simple.0,11902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.69,1469.88,137.63,-133.63,-871.5,412.91,0.0,0.0,0.0,0.0,0.0,0.0,2384.06,598.38,550.54,0.5505,-0.5505,-1.7857,1.0,1.0,42.41714859008789,-42.19635009765625,1124.9493408203125
1761162982111,simple,Load Cells,simple,simple.0,11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.69,1446.88,140.63,-130.63,-860.5,411.91,0.0,0.0,0.0,0.0,0.0,0.0,2353.06,586.38,552.54,0.5525,-0.5525,-1.7667,1.0,1.0,41.36508560180664,-41.28308868408203,1115.05810546875
1761162982114,simple,Load Cells,simple,simple.0,11904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.69,1434.88,139.63,-131.63,-843.5,399.91,0.0,0.0,0.0,0.0,0.0,0.0,2327.06,591.38,539.54,0.5395,-0.5395,-1.7357,1.0,1.0,39.596107482910156,-40.171695709228516,1085.606201171875
1761162982116,simple,Load Cells,simple,simple.0,11905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.69,1417.88,146.63,-117.63,-827.5,393.91,0.0,0.0,0.0,0.0,0.0,0.0,2314.06,590.38,540.54,0.5405,-0.5405,-1.7237,1.0,1.0,38.68183517456055,-39.088401794433594,1064.849609375
1761162982118,simple,Load Cells,simple,simple.0,11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.69,1392.88,151.63,-113.63,-802.5,376.91,0.0,0.0,0.0,0.0,0.0,0.0,2289.06,590.38,528.54,0.5285,-0.5285,-1.6987,1.0,1.0,38.85847091674805,-38.656166076660156,1040.8037109375
1761162982120,simple,Load Cells,simple,simple.0,11907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.69,1362.88,151.63,-98.63,-778.5,375.91,0.0,0.0,0.0,0.0,0.0,0.0,2267.06,584.38,527.54,0.5275,-0.5275,-1.6827,1.0,1.0,39.39460372924805,-38.7296028137207,1033.8582763671875
1761162982122,simple,Load Cells,simple,simple.0,11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.69,1351.88,157.63,-101.63,-764.5,370.91,0.0,0.0,0.0,0.0,0.0,0.0,2228.06,587.38,528.54,0.5285,-0.5285,-1.6407,1.0,1.0,39.720947265625,-38.85429382324219,1022.4324951171875
1761162982124,simple,Load Cells,simple,simple.0,11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.69,1340.88,158.63,-94.63,-752.5,366.91,0.0,0.0,0.0,0.0,0.0,0.0,2219.06,588.38,525.54,0.5255,-0.5255,-1.6307,1.0,1.0,40.51607894897461,-39.575836181640625,1008.0399169921875
1761162982127,simple,Load Cells,simple,simple.0,11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.69,1317.88,157.63,-87.63,-734.5,351.91,0.0,0.0,0.0,0.0,0.0,0.0,2199.06,583.38,509.54,0.5095,-0.5095,-1.6157,1.0,1.0,40.62486267089844,-39.48859786987305,976.9893798828125
1761162982129,simple,Load Cells,simple,simple.0,11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.69,1296.88,160.63,-76.63,-717.5,349.91,0.0,0.0,0.0,0.0,0.0,0.0,2185.06,579.38,510.54,0.5105,-0.5105,-1.6057,1.0,1.0,39.27857208251953,-38.11747360229492,957.6298828125
1761162982131,simple,Load Cells,simple,simple.0,11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.69,1271.88,161.63,-65.63,-691.5,340.91,0.0,0.0,0.0,0.0,0.0,0.0,2160.06,580.38,502.54,0.5025,-0.5025,-1.5797,1.0,1.0,37.70643615722656,-36.804012298583984,946.5570678710938
1761162982133,simple,Load Cells,simple,simple.0,11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.69,1254.88,164.63,-70.63,-682.5,335.91,0.0,0.0,0.0,0.0,0.0,0.0,2120.06,572.38,500.54,0.5005,-0.5005,-1.5477,1.0,1.0,37.096229553222656,-36.32889938354492,935.3041381835938
1761162982135,simple,Load Cells,simple,simple.0,11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.69,1241.88,167.63,-63.63,-673.5,326.91,0.0,0.0,0.0,0.0,0.0,0.0,2105.06,568.38,494.54,0.4945,-0.4945,-1.5367,1.0,1.0,36.764705657958984,-36.22589111328125,917.8302612304688
1761162982137,simple,Load Cells,simple,simple.0,11915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.69,1219.88,167.63,-56.63,-651.5,316.91,0.0,0.0,0.0,0.0,0.0,0.0,2090.06,568.38,484.54,0.4845,-0.4845,-1.5217,1.0,1.0,37.850440979003906,-36.93708419799805,895.5487060546875
1761162982139,simple,Load Cells,simple,simple.0,11916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.69,1192.88,167.63,-45.63,-632.5,308.91,0.0,0.0,0.0,0.0,0.0,0.0,2065.06,560.38,476.54,0.4765,-0.4765,-1.5047,1.0,1.0,38.38864517211914,-37.00263214111328,877.208984375
1761162982142,simple,Load Cells,simple,simple.0,11917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.69,1168.88,167.63,-40.63,-611.5,297.91,0.0,0.0,0.0,0.0,0.0,0.0,2034.06,557.38,465.54,0.4655,-0.4655,-1.4767,1.0,1.0,38.75798034667969,-36.81584167480469,859.79052734375
1761162982144,simple,Load Cells,simple,simple.0,11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.69,1154.88,169.63,-38.63,-602.5,299.91,0.0,0.0,0.0,0.0,0.0,0.0,2007.06,552.38,469.54,0.4695,-0.4695,-1.4547,1.0,1.0,38.247230529785156,-36.531463623046875,849.4490966796875
1761162982146,simple,Load Cells,simple,simple.0,11919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.69,1140.88,173.63,-36.63,-592.5,295.91,0.0,0.0,0.0,0.0,0.0,0.0,1984.06,548.38,469.54,0.4695,-0.4695,-1.4357,1.0,1.0,36.69788360595703,-35.76753616333008,831.1239624023438
1761162982148,simple,Load Cells,simple,simple.0,11920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.69,1119.88,171.63,-24.63,-581.5,282.91,0.0,0.0,0.0,0.0,0.0,0.0,1972.06,538.38,454.54,0.4545,-0.4545,-1.4337,1.0,1.0,35.154754638671875,-34.86166763305664,809.9909057617188
1761162982150,simple,Load Cells,simple,simple.0,11921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.69,1091.88,172.63,-16.63,-557.5,273.91,0.0,0.0,0.0,0.0,0.0,0.0,1950.06,534.38,446.54,0.4465,-0.4465,-1.4157,1.0,1.0,34.836700439453125,-34.331356048583984,791.301025390625
1761162982152,simple,Load Cells,simple,simple.0,11922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.69,1069.88,173.63,-9.63,-543.5,268.91,0.0,0.0,0.0,0.0,0.0,0.0,1926.06,526.38,442.54,0.4425,-0.4425,-1.3997,1.0,1.0,34.68648147583008,-33.937564849853516,780.7706909179688
1761162982155,simple,Load Cells,simple,simple.0,11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.69,1049.88,177.63,-13.63,-532.5,264.91,0.0,0.0,0.0,0.0,0.0,0.0,1888.06,517.38,442.54,0.4425,-0.4425,-1.3707,1.0,1.0,35.2935791015625,-34.38753890991211,765.7230834960938
1761162982157,simple,Load Cells,simple,simple.0,11924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.69,1035.88,178.63,-10.63,-519.5,258.91,0.0,0.0,0.0,0.0,0.0,0.0,1864.06,516.38,437.54,0.4375,-0.4375,-1.3477,1.0,1.0,36.12497329711914,-35.15738296508789,748.7625122070312
1761162982159,simple,Load Cells,simple,simple.0,11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.69,1021.88,175.63,-3.63,-507.5,246.91,0.0,0.0,0.0,0.0,0.0,0.0,1851.06,514.38,422.54,0.4225,-0.4225,-1.3367,1.0,1.0,36.3932991027832,-35.2865104675293,729.7808227539062
1761162982161,simple,Load Cells,simple,simple.0,11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.69,994.88,174.63,7.37,-490.5,238.91,0.0,0.0,0.0,0.0,0.0,0.0,1830.06,504.38,413.54,0.4135,-0.4135,-1.3257,1.0,1.0,35.80070495605469,-34.38359832763672,711.11962890625
1761162982163,simple,Load Cells,simple,simple.0,11927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.69,975.88,173.63,13.37,-469.5,232.91,0.0,0.0,0.0,0.0,0.0,0.0,1801.06,506.38,406.54,0.4065,-0.4065,-1.2947,1.0,1.0,34.554908752441406,-33.26678466796875,698.5243530273438
1761162982165,simple,Load Cells,simple,simple.0,11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.69,959.88,176.63,20.37,-454.5,224.91,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,505.38,401.54,0.4015,-0.4015,-1.2737,1.0,1.0,32.927345275878906,-32.11498260498047,688.7098388671875
1761162982168,simple,Load Cells,simple,simple.0,11929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.69,946.88,177.63,18.37,-447.5,217.91,0.0,0.0,0.0,0.0,0.0,0.0,1754.06,499.38,395.54,0.3955,-0.3955,-1.2547,1.0,1.0,32.827369689941406,-32.11498260498047,668.456787109375
1761162982170,simple,Load Cells,simple,simple.0,11930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.69,929.88,172.63,27.37,-437.5,209.91,0.0,0.0,0.0,0.0,0.0,0.0,1741.06,492.38,382.54,0.3825,-0.3825,-1.2487,1.0,1.0,33.839027404785156,-32.71133804321289,648.711181640625
1761162982172,simple,Load Cells,simple,simple.0,11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.69,909.88,170.63,37.37,-414.5,204.91,0.0,0.0,0.0,0.0,0.0,0.0,1730.06,495.38,375.54,0.3755,-0.3755,-1.2347,1.0,1.0,34.324398040771484,-32.790687561035156,632.2896728515625
1761162982174,simple,Load Cells,simple,simple.0,11932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.69,884.88,165.63,50.37,-396.5,194.91,0.0,0.0,0.0,0.0,0.0,0.0,1712.06,488.38,360.54,0.3605,-0.3605,-1.2237,1.0,1.0,35.02732467651367,-32.73203659057617,618.55126953125
