time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325033549,simple,Load Cells,simple,simple.0,101088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,30.9,5.74,-23.23,-39.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-8.46,7.26,0.0,0.0,0.0,1.0,1.0,-0.5915588140487671,0.7318909764289856,1.4258017539978027
1761325033551,simple,Load Cells,simple,simple.0,101089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,24.9,9.74,-26.23,-38.36,6.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-13.46,16.26,0.0,0.0,0.0,1.0,1.0,0.253303200006485,0.20699948072433472,1.9862157106399536
1761325033553,simple,Load Cells,simple,simple.0,101090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,27.9,3.74,-29.23,-36.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,-8.46,6.26,0.0,0.0,0.0,1.0,1.0,0.8189619183540344,-0.17890669405460358,2.3047871589660645
1761325033555,simple,Load Cells,simple,simple.0,101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,25.9,4.74,-26.23,-41.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-15.46,7.26,0.0,0.0,0.0,1.0,1.0,1.3602744340896606,-0.5268629193305969,2.5835373401641846
1761325033557,simple,Load Cells,simple,simple.0,101092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,27.9,5.74,-25.23,-43.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-15.46,7.26,0.0,0.0,0.0,1.0,1.0,0.22740308940410614,0.2686064541339874,1.8686939477920532
1761325033560,simple,Load Cells,simple,simple.0,101093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,25.9,6.74,-23.23,-43.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-17.46,8.26,0.0,0.0,0.0,1.0,1.0,-1.652945876121521,1.5791102647781372,0.6784213781356812
1761325033562,simple,Load Cells,simple,simple.0,101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,26.9,7.74,-21.23,-38.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,8.71,-11.46,11.26,0.0,0.0,0.0,1.0,1.0,-1.693350076675415,1.5342603921890259,0.6784213781356812
1761325033564,simple,Load Cells,simple,simple.0,101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.9,6.74,-29.23,-37.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.29,-11.46,11.26,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,1.2794538736343384,0.9139506220817566
1761325033566,simple,Load Cells,simple,simple.0,101096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,29.9,6.74,-27.23,-41.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,-11.46,8.26,0.0,0.0,0.0,1.0,1.0,-0.4708642363548279,0.6870411038398743,1.4525113105773926
1761325033568,simple,Load Cells,simple,simple.0,101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.9,6.74,-26.23,-40.36,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-12.46,5.26,0.0,0.0,0.0,1.0,1.0,0.5910407900810242,-0.030064210295677185,2.134817600250244
1761325033570,simple,Load Cells,simple,simple.0,101098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,25.9,7.74,-26.23,-40.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-14.46,10.26,0.0,0.0,0.0,1.0,1.0,0.7935797572135925,-0.2193208783864975,2.3047871589660645
1761325033573,simple,Load Cells,simple,simple.0,101099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,25.9,6.74,-21.23,-40.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,9.71,-14.46,8.26,0.0,0.0,0.0,1.0,1.0,0.8163719177246094,-0.1488424837589264,2.217859983444214
1761325033575,simple,Load Cells,simple,simple.0,101100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,23.9,4.74,-27.23,-37.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-13.46,9.26,0.0,0.0,0.0,1.0,1.0,-0.32271555066108704,0.7111910581588745,1.4942752122879028
1761325033577,simple,Load Cells,simple,simple.0,101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,25.9,4.74,-24.23,-39.36,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-13.46,10.26,0.0,0.0,0.0,1.0,1.0,-1.718732237815857,1.595867395401001,0.5647845268249512
1761325033579,simple,Load Cells,simple,simple.0,101102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,26.9,2.74,-23.23,-39.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-12.46,5.26,0.0,0.0,0.0,1.0,1.0,-1.785036563873291,1.581081748008728,0.5929509401321411
1761325033581,simple,Load Cells,simple,simple.0,101103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,23.9,5.74,-25.23,-45.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-21.46,9.26,0.0,0.0,0.0,1.0,1.0,-1.22300386428833,1.1784183979034424,0.9814528226852417
1761325033583,simple,Load Cells,simple,simple.0,101104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,26.9,6.74,-26.23,-40.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-13.46,8.26,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.6057198643684387,1.5394386053085327
1761325033586,simple,Load Cells,simple,simple.0,101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,23.9,6.74,-24.23,-38.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-14.46,9.26,0.0,0.0,0.0,1.0,1.0,0.7842557430267334,-0.17792098224163055,2.2518537044525146
1761325033588,simple,Load Cells,simple,simple.0,101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,23.9,5.74,-23.23,-39.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-15.46,10.26,0.0,0.0,0.0,1.0,1.0,1.3923906087875366,-0.5608699917793274,2.6510393619537354
1761325033590,simple,Load Cells,simple,simple.0,101107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,28.9,3.74,-24.23,-38.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-9.46,4.26,0.0,0.0,0.0,1.0,1.0,0.4931383430957794,0.06801411509513855,2.015353202819824
1761325033592,simple,Load Cells,simple,simple.0,101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,25.9,5.74,-21.23,-40.36,5.52,0.0,0.0,0.0,0.0,0.0,0.0,9.71,-14.46,11.26,0.0,0.0,0.0,1.0,1.0,-0.4853683114051819,0.7826551795005798,1.3607276678085327
1761325033594,simple,Load Cells,simple,simple.0,101109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,25.9,0.74,-26.23,-38.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-12.46,2.26,0.0,0.0,0.0,1.0,1.0,-1.672629952430725,1.5510175228118896,0.6313154697418213
1761325033596,simple,Load Cells,simple,simple.0,101110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.9,2.74,-23.23,-38.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-12.46,7.26,0.0,0.0,0.0,1.0,1.0,-1.8508228063583374,1.657474398612976,0.5725545883178711
1761325033598,simple,Load Cells,simple,simple.0,101111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,25.9,1.74,-23.23,-40.36,5.52,0.0,0.0,0.0,0.0,0.0,0.0,6.71,-14.46,7.26,0.0,0.0,0.0,1.0,1.0,-1.07278311252594,1.0064116716384888,1.1208277940750122
1761325033601,simple,Load Cells,simple,simple.0,101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,23.9,6.74,-26.23,-42.36,7.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-18.46,14.26,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,0.1882709562778473,1.9196847677230835
1761325033603,simple,Load Cells,simple,simple.0,101113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,23.9,7.74,-22.23,-40.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,5.71,-16.46,9.26,0.0,0.0,0.0,1.0,1.0,0.7873637676239014,-0.197635218501091,2.2042622566223145
1761325033605,simple,Load Cells,simple,simple.0,101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,25.9,4.74,-25.23,-41.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-15.46,6.26,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-0.5500271916389465,2.577709674835205
1761325033607,simple,Load Cells,simple,simple.0,101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,23.9,7.74,-26.23,-37.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-13.46,11.26,0.0,0.0,0.0,1.0,1.0,0.2232590615749359,0.1971423625946045,1.8531538248062134
1761325033609,simple,Load Cells,simple,simple.0,101116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,24.9,7.74,-26.23,-40.36,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-15.46,6.26,0.0,0.0,0.0,1.0,1.0,-0.7189874053001404,0.881719172000885,1.2121257781982422
1761325033611,simple,Load Cells,simple,simple.0,101117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,25.9,4.74,-26.23,-38.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-12.46,9.26,0.0,0.0,0.0,1.0,1.0,-1.631707787513733,1.6017816066741943,0.6196604371070862
1761325033613,simple,Load Cells,simple,simple.0,101118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,24.9,3.74,-28.23,-36.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-11.46,8.26,0.0,0.0,0.0,1.0,1.0,-1.7228761911392212,1.595867395401001,0.5686695575714111
1761325033616,simple,Load Cells,simple,simple.0,101119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,25.9,0.74,-28.23,-37.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-11.46,3.26,0.0,0.0,0.0,1.0,1.0,-0.4677562415599823,0.6791554093360901,1.4447412490844727
1761325033618,simple,Load Cells,simple,simple.0,101120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,24.9,0.74,-26.23,-44.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-19.46,5.26,0.0,0.0,0.0,1.0,1.0,0.5496006011962891,-0.02020709216594696,2.106165647506714
1761325033620,simple,Load Cells,simple,simple.0,101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,26.9,2.74,-24.23,-39.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-12.46,7.26,0.0,0.0,0.0,1.0,1.0,0.8759421706199646,-0.22622086107730865,2.2567100524902344
1761325033622,simple,Load Cells,simple,simple.0,101122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,23.9,3.74,-26.23,-42.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-18.46,6.26,0.0,0.0,0.0,1.0,1.0,1.2442419528961182,-0.47659164667129517,2.518948793411255
1761325033624,simple,Load Cells,simple,simple.0,101123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,19.9,5.74,-21.23,-37.36,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,7.71,-17.46,4.26,0.0,0.0,0.0,1.0,1.0,-0.032634153962135315,0.350913405418396,1.707465648651123
1761325033627,simple,Load Cells,simple,simple.0,101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,26.9,5.74,-22.23,-42.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-15.46,6.26,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.5411603450775146,0.6060628890991211
1761325033629,simple,Load Cells,simple,simple.0,101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,27.9,5.74,-24.23,-39.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-11.46,8.26,0.0,0.0,0.0,1.0,1.0,-1.7959145307540894,1.5968531370162964,0.598778486251831
1761325033631,simple,Load Cells,simple,simple.0,101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,24.9,6.74,-24.23,-39.36,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,6.71,-14.46,6.26,0.0,0.0,0.0,1.0,1.0,-1.2711780071258545,1.1843327283859253,0.9421169757843018
1761325033633,simple,Load Cells,simple,simple.0,101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,25.9,6.74,-22.23,-39.36,6.52,0.0,0.0,0.0,0.0,0.0,0.0,5.71,-13.46,13.26,0.0,0.0,0.0,1.0,1.0,-0.3558676838874817,0.5682628154754639,1.5520648956298828
1761325033635,simple,Load Cells,simple,simple.0,101128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,24.9,5.74,-26.23,-41.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-16.46,10.26,0.0,0.0,0.0,1.0,1.0,0.6904972791671753,-0.1094140112400055,2.176581621170044
1761325033637,simple,Load Cells,simple,simple.0,101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.9,2.74,-26.23,-40.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-14.46,7.26,0.0,0.0,0.0,1.0,1.0,0.9805786609649658,-0.3104992210865021,2.3684043884277344
1761325033639,simple,Load Cells,simple,simple.0,101130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,25.9,4.74,-27.23,-36.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-10.46,9.26,0.0,0.0,0.0,1.0,1.0,1.2463139295578003,-0.4642702639102936,2.4728143215179443
1761325033642,simple,Load Cells,simple,simple.0,101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,24.9,4.74,-26.23,-41.36,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-16.46,4.26,0.0,0.0,0.0,1.0,1.0,-0.5345785617828369,0.7925122976303101,1.3675265312194824
1761325033644,simple,Load Cells,simple,simple.0,101132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,25.9,6.74,-24.23,-41.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,6.71,-15.46,10.26,0.0,0.0,0.0,1.0,1.0,-1.6182397603988647,1.5618603229522705,0.601692259311676
1761325033646,simple,Load Cells,simple,simple.0,101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,23.9,4.74,-24.23,-38.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-14.46,5.26,0.0,0.0,0.0,1.0,1.0,-1.8580749034881592,1.6007959842681885,0.5657557845115662
1761325033648,simple,Load Cells,simple,simple.0,101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,27.9,7.74,-24.23,-37.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-9.46,9.26,0.0,0.0,0.0,1.0,1.0,-1.0225368738174438,0.9975403547286987,1.087805151939392
1761325033650,simple,Load Cells,simple,simple.0,101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94,26.9,2.74,-26.23,-37.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,6.71,-10.46,3.26,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,0.49877017736434937,1.6117970943450928
1761325033652,simple,Load Cells,simple,simple.0,101136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,25.9,3.74,-25.23,-38.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-12.46,6.26,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.1670781522989273,2.2266011238098145
1761325033655,simple,Load Cells,simple,simple.0,101137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,22.9,6.74,-23.23,-39.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,5.71,-16.46,8.26,0.0,0.0,0.0,1.0,1.0,1.3644185066223145,-0.5436200499534607,2.558770179748535
1761325033657,simple,Load Cells,simple,simple.0,101138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,27.9,5.74,-25.23,-40.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-12.46,9.26,0.0,0.0,0.0,1.0,1.0,0.2175610363483429,0.21192803978919983,1.8667514324188232
1761325033659,simple,Load Cells,simple,simple.0,101139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,25.9,3.74,-27.23,-40.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-14.46,8.26,0.0,0.0,0.0,1.0,1.0,-0.7324554920196533,0.8905906081199646,1.2160108089447021
1761325033661,simple,Load Cells,simple,simple.0,101140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,26.9,5.74,-24.23,-42.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-15.46,9.26,0.0,0.0,0.0,1.0,1.0,-1.6954220533370972,1.5086318254470825,0.6128616333007812
1761325033663,simple,Load Cells,simple,simple.0,101141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,23.9,6.74,-26.23,-39.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-15.46,7.26,0.0,0.0,0.0,1.0,1.0,-1.7581003904342651,1.6007959842681885,0.5978072285652161
1761325033665,simple,Load Cells,simple,simple.0,101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,26.9,4.74,-28.23,-41.36,8.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-14.46,13.26,0.0,0.0,0.0,1.0,1.0,-0.8743881583213806,0.8610192537307739,1.2053269147872925
1761325033667,simple,Load Cells,simple,simple.0,101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,23.9,5.74,-24.23,-37.36,6.52,0.0,0.0,0.0,0.0,0.0,0.0,5.71,-13.46,12.26,0.0,0.0,0.0,1.0,1.0,-0.12017657607793808,0.3548562526702881,1.723976969718933
1761325033670,simple,Load Cells,simple,simple.0,101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,27.9,4.74,-24.23,-38.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-10.46,8.26,0.0,0.0,0.0,1.0,1.0,0.8241419196128845,-0.21734945476055145,2.2746782302856445
1761325033672,simple,Load Cells,simple,simple.0,101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,24.9,2.74,-26.23,-41.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-16.46,4.26,0.0,0.0,0.0,1.0,1.0,1.2851641178131104,-0.5012344121932983,2.517977476119995
1761325033674,simple,Load Cells,simple,simple.0,101146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,25.9,5.74,-25.23,-38.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-12.46,9.26,0.0,0.0,0.0,1.0,1.0,-0.016058076173067093,0.32627061009407043,1.7249481678009033
1761325033676,simple,Load Cells,simple,simple.0,101147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,27.9,4.74,-21.23,-41.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,6.71,-13.46,6.26,0.0,0.0,0.0,1.0,1.0,-1.0380768775939941,1.101040005683899,0.9989354014396667
1761325033678,simple,Load Cells,simple,simple.0,101148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,21.9,4.74,-24.23,-39.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-17.46,8.26,0.0,0.0,0.0,1.0,1.0,-1.693350076675415,1.4918748140335083,0.5939221978187561
1761325033680,simple,Load Cells,simple,simple.0,101149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,24.9,2.74,-27.23,-42.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-17.46,5.26,0.0,0.0,0.0,1.0,1.0,-1.5923396348953247,1.447024941444397,0.7114440202713013
1761325033683,simple,Load Cells,simple,simple.0,101150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,24.9,6.74,-27.23,-41.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-16.46,7.26,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.5515057444572449,1.4991315603256226
1761325033685,simple,Load Cells,simple,simple.0,101151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,26.9,6.74,-25.23,-37.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-10.46,8.26,0.0,0.0,0.0,1.0,1.0,0.6801372170448303,-0.1182854175567627,2.154242753982544
1761325033687,simple,Load Cells,simple,simple.0,101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,23.9,2.74,-27.23,-37.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-13.46,5.26,0.0,0.0,0.0,1.0,1.0,0.9624485969543457,-0.3326777219772339,2.331982374191284
1761325033689,simple,Load Cells,simple,simple.0,101153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.9,5.74,-26.23,-36.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-9.46,6.26,0.0,0.0,0.0,1.0,1.0,1.2193777561187744,-0.47067737579345703,2.4533891677856445
1761325033691,simple,Load Cells,simple,simple.0,101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,26.9,7.74,-24.23,-39.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-12.46,12.26,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.44997742772102356,1.5933432579040527
1761325033693,simple,Load Cells,simple,simple.0,101155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,23.9,0.74,-26.23,-41.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-17.46,3.26,0.0,0.0,0.0,1.0,1.0,-1.5607414245605469,1.393303632736206,0.7230990529060364
1761325033696,simple,Load Cells,simple,simple.0,101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,23.9,6.74,-22.23,-41.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,8.71,-17.46,10.26,0.0,0.0,0.0,1.0,1.0,-1.8710249662399292,1.6076959371566772,0.49825361371040344
1761325033698,simple,Load Cells,simple,simple.0,101157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,25.9,3.74,-28.23,-38.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,-12.46,5.26,0.0,0.0,0.0,1.0,1.0,-1.0448110103607178,1.0256330966949463,1.082948923110962
1761325033700,simple,Load Cells,simple,simple.0,101158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,26.9,7.74,-27.23,-38.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-11.46,12.26,0.0,0.0,0.0,1.0,1.0,-0.283865362405777,0.4420917332172394,1.6079120635986328
1761325033702,simple,Load Cells,simple,simple.0,101159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,25.9,6.74,-26.23,-40.36,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-14.46,10.26,0.0,0.0,0.0,1.0,1.0,0.6661511659622192,-0.13504251837730408,2.2188310623168945
1761325033704,simple,Load Cells,simple,simple.0,101160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,24.9,4.74,-21.23,-36.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-11.46,5.26,0.0,0.0,0.0,1.0,1.0,1.2830921411514282,-0.5357343554496765,2.607818603515625
1761325033706,simple,Load Cells,simple,simple.0,101161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,25.9,6.74,-24.23,-35.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.71,-9.46,7.26,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.37999188899993896,2.4014270305633545
