time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325635798,simple,Load Cells,simple,simple.0,52478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,40.9,-0.23,-73.26,-78.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-37.7,-13.69,0.0,0.0,0.0,1.0,1.0,-0.32685956358909607,1.0897043943405151,3.623750925064087
1761325635800,simple,Load Cells,simple,simple.0,52479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,38.9,-0.23,-72.26,-79.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-40.7,-10.69,0.0,0.0,0.0,1.0,1.0,-1.024608850479126,1.6264244318008423,2.9598984718322754
1761325635802,simple,Load Cells,simple,simple.0,52480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,41.9,0.77,-70.26,-78.6,-12.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-36.7,-11.69,0.0,0.0,0.0,1.0,1.0,-1.8601468801498413,2.143430233001709,2.4242515563964844
1761325635804,simple,Load Cells,simple,simple.0,52481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,40.9,-0.23,-69.26,-80.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-39.7,-11.69,0.0,0.0,0.0,1.0,1.0,-1.9461352825164795,2.1483588218688965,2.4898111820220947
1761325635807,simple,Load Cells,simple,simple.0,52482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,40.9,2.77,-68.26,-81.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-40.7,-8.69,0.0,0.0,0.0,1.0,1.0,-0.5884507894515991,1.282410979270935,3.378023624420166
1761325635809,simple,Load Cells,simple,simple.0,52483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,36.9,-2.23,-72.26,-77.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-40.7,-15.69,0.0,0.0,0.0,1.0,1.0,0.4428921043872833,0.47609880566596985,4.118119716644287
1761325635811,simple,Load Cells,simple,simple.0,52484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,35.9,1.77,-73.26,-76.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-40.7,-8.69,0.0,0.0,0.0,1.0,1.0,0.7008573412895203,0.31838491559028625,4.185621738433838
1761325635813,simple,Load Cells,simple,simple.0,52485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,38.9,-0.23,-74.26,-79.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-40.7,-10.69,0.0,0.0,0.0,1.0,1.0,0.9313684701919556,0.26170647144317627,4.1458001136779785
1761325635815,simple,Load Cells,simple,simple.0,52486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,34.9,1.77,-70.26,-77.6,-16.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-42.7,-14.69,0.0,0.0,0.0,1.0,1.0,-0.35690370202064514,1.1306114196777344,3.5295393466949463
1761325635817,simple,Load Cells,simple,simple.0,52487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,37.9,-1.23,-74.26,-79.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,-41.7,-11.69,0.0,0.0,0.0,1.0,1.0,-1.5534894466400146,1.8856666088104248,2.7399091720581055
1761325635819,simple,Load Cells,simple,simple.0,52488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,37.9,-0.23,-67.26,-76.6,-15.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-38.7,-15.69,0.0,0.0,0.0,1.0,1.0,-1.781928539276123,2.179901599884033,2.407254457473755
1761325635822,simple,Load Cells,simple,simple.0,52489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,39.9,0.77,-71.26,-78.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-7.96,-38.7,-12.69,0.0,0.0,0.0,1.0,1.0,-1.5058331489562988,1.773295521736145,2.663665771484375
1761325635824,simple,Load Cells,simple,simple.0,52490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,38.9,-1.23,-70.26,-77.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-38.7,-11.69,0.0,0.0,0.0,1.0,1.0,-0.535614550113678,1.148354172706604,3.4290144443511963
1761325635826,simple,Load Cells,simple,simple.0,52491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,35.9,-3.23,-72.26,-74.6,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-38.7,-11.69,0.0,0.0,0.0,1.0,1.0,0.6008828282356262,0.5312986373901367,4.085096836090088
1761325635828,simple,Load Cells,simple,simple.0,52492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,35.9,5.77,-70.26,-74.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-38.7,-3.69,0.0,0.0,0.0,1.0,1.0,0.8717981576919556,0.22671371698379517,4.250210285186768
1761325635830,simple,Load Cells,simple,simple.0,52493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,37.9,0.77,-68.26,-78.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-40.7,-12.69,0.0,0.0,0.0,1.0,1.0,0.7925437688827515,0.3164134919643402,4.0792694091796875
1761325635832,simple,Load Cells,simple,simple.0,52494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,39.9,3.77,-68.26,-78.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-38.7,-9.69,0.0,0.0,0.0,1.0,1.0,-0.39989790320396423,1.1039972305297852,3.2352490425109863
1761325635835,simple,Load Cells,simple,simple.0,52495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,39.9,0.77,-68.26,-79.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-39.7,-12.69,0.0,0.0,0.0,1.0,1.0,-1.9176450967788696,2.1365301609039307,2.5082650184631348
1761325635837,simple,Load Cells,simple,simple.0,52496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,39.9,-0.23,-75.26,-75.6,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,-35.7,-7.69,0.0,0.0,0.0,1.0,1.0,-2.000007390975952,2.201094388961792,2.340238094329834
1761325635839,simple,Load Cells,simple,simple.0,52497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,34.9,1.77,-70.26,-74.6,-14.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-39.7,-12.69,0.0,0.0,0.0,1.0,1.0,-1.1831176280975342,1.6017816066741943,2.8297502994537354
1761325635841,simple,Load Cells,simple,simple.0,52498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,34.9,-3.23,-69.26,-71.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-36.7,-16.69,0.0,0.0,0.0,1.0,1.0,-0.4511801600456238,1.0276044607162476,3.347914695739746
1761325635843,simple,Load Cells,simple,simple.0,52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,36.9,-1.23,-68.26,-75.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-38.7,-14.69,0.0,0.0,0.0,1.0,1.0,0.6205669641494751,0.4342060387134552,4.043818473815918
1761325635845,simple,Load Cells,simple,simple.0,52500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,40.9,2.77,-69.26,-80.6,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-39.7,-4.69,0.0,0.0,0.0,1.0,1.0,1.1095613241195679,0.07934980094432831,4.411438465118408
1761325635847,simple,Load Cells,simple,simple.0,52501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,39.9,2.77,-70.26,-78.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-38.7,-8.69,0.0,0.0,0.0,1.0,1.0,0.5190384387969971,0.49285590648651123,3.969517707824707
1761325635850,simple,Load Cells,simple,simple.0,52502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,38.9,1.77,-66.26,-80.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-41.7,-8.69,0.0,0.0,0.0,1.0,1.0,-1.0914311408996582,1.6486029624938965,2.7428231239318848
1761325635852,simple,Load Cells,simple,simple.0,52503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,35.9,2.77,-68.26,-77.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-41.7,-8.69,0.0,0.0,0.0,1.0,1.0,-1.8549668788909912,2.1296303272247314,2.3820018768310547
1761325635854,simple,Load Cells,simple,simple.0,52504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,34.9,0.77,-69.26,-75.6,-6.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-40.7,-5.69,0.0,0.0,0.0,1.0,1.0,-1.9575313329696655,2.083794593811035,2.4766993522644043
1761325635856,simple,Load Cells,simple,simple.0,52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,34.9,0.77,-69.26,-77.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-42.7,-10.69,0.0,0.0,0.0,1.0,1.0,-0.9536425471305847,1.498774766921997,2.9919497966766357
1761325635858,simple,Load Cells,simple,simple.0,52506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,35.9,0.77,-70.26,-73.6,-15.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-37.7,-14.69,0.0,0.0,0.0,1.0,1.0,-0.18492688238620758,0.8955191373825073,3.422215700149536
1761325635860,simple,Load Cells,simple,simple.0,52507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,34.9,-2.23,-68.26,-75.6,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,-7.96,-40.7,-10.69,0.0,0.0,0.0,1.0,1.0,0.5128224492073059,0.44504886865615845,3.898130416870117
1761325635862,simple,Load Cells,simple,simple.0,52508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,33.9,1.77,-67.26,-73.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-39.7,-9.69,0.0,0.0,0.0,1.0,1.0,1.162915587425232,0.05224272608757019,4.388128280639648
1761325635865,simple,Load Cells,simple,simple.0,52509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,34.9,-0.23,-67.26,-77.6,-12.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-42.7,-12.69,0.0,0.0,0.0,1.0,1.0,-0.2859373688697815,1.1059685945510864,3.380937337875366
1761325635867,simple,Load Cells,simple,simple.0,52510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,41.9,-2.23,-66.26,-74.6,-6.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-32.7,-8.69,0.0,0.0,0.0,1.0,1.0,-1.4659470319747925,1.7831525802612305,2.551971435546875
1761325635869,simple,Load Cells,simple,simple.0,52511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,34.9,-1.23,-71.26,-73.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-38.7,-12.69,0.0,0.0,0.0,1.0,1.0,-1.8591108322143555,2.1276588439941406,2.1974635124206543
1761325635871,simple,Load Cells,simple,simple.0,52512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,35.9,0.77,-67.26,-72.6,-14.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-36.7,-13.69,0.0,0.0,0.0,1.0,1.0,-1.727020263671875,2.0054304599761963,2.4339640140533447
1761325635873,simple,Load Cells,simple,simple.0,52513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,33.9,0.77,-70.26,-76.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-10.96,-42.7,-8.69,0.0,0.0,0.0,1.0,1.0,-0.8567760586738586,1.3854179382324219,3.162405014038086
1761325635876,simple,Load Cells,simple,simple.0,52514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,38.9,1.77,-67.26,-76.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-37.7,-9.69,0.0,0.0,0.0,1.0,1.0,0.6164229512214661,0.41942036151885986,3.8971590995788574
1761325635878,simple,Load Cells,simple,simple.0,52515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,35.9,-0.23,-66.26,-73.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-37.7,-9.69,0.0,0.0,0.0,1.0,1.0,0.8883742094039917,0.12863539159297943,4.030220985412598
1761325635880,simple,Load Cells,simple,simple.0,52516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,36.9,-3.23,-68.26,-72.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-35.7,-12.69,0.0,0.0,0.0,1.0,1.0,0.7184694409370422,0.32331347465515137,3.9462075233459473
1761325635882,simple,Load Cells,simple,simple.0,52517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,35.9,0.77,-70.26,-76.6,-12.46,0.0,0.0,0.0,0.0,0.0,0.0,-12.96,-40.7,-11.69,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,1.1059685945510864,3.3046939373016357
1761325635884,simple,Load Cells,simple,simple.0,52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,34.9,1.77,-66.26,-74.6,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,-7.96,-39.7,-6.69,0.0,0.0,0.0,1.0,1.0,-1.775712490081787,2.0404233932495117,2.388800621032715
1761325635886,simple,Load Cells,simple,simple.0,52519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,33.9,1.77,-67.26,-73.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-7.96,-39.7,-8.69,0.0,0.0,0.0,1.0,1.0,-1.8979610204696655,2.05619478225708,2.3232409954071045
1761325635889,simple,Load Cells,simple,simple.0,52520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,35.9,3.77,-66.26,-72.6,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-36.7,-4.69,0.0,0.0,0.0,1.0,1.0,-1.177937626838684,1.5702388286590576,2.6617233753204346
1761325635891,simple,Load Cells,simple,simple.0,52521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,36.9,3.77,-67.26,-70.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,-33.7,-9.69,0.0,0.0,0.0,1.0,1.0,-0.3548316955566406,0.9857118129730225,3.4241580963134766
1761325635893,simple,Load Cells,simple,simple.0,52522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,32.9,3.77,-68.26,-72.6,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-39.7,-3.69,0.0,0.0,0.0,1.0,1.0,0.45998620986938477,0.47117024660110474,3.918041229248047
1761325635895,simple,Load Cells,simple,simple.0,52523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,34.9,6.77,-66.26,-74.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-39.7,-3.69,0.0,0.0,0.0,1.0,1.0,1.2421698570251465,0.022671371698379517,4.181736469268799
1761325635897,simple,Load Cells,simple,simple.0,52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,34.9,-0.23,-69.26,-72.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,-37.7,-10.69,0.0,0.0,0.0,1.0,1.0,0.6112428903579712,0.42730605602264404,3.728160858154297
1761325635899,simple,Load Cells,simple,simple.0,52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,35.9,1.77,-66.26,-72.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-36.7,-9.69,0.0,0.0,0.0,1.0,1.0,-0.5231825113296509,1.2434754371643066,3.1114141941070557
1761325635901,simple,Load Cells,simple,simple.0,52526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,37.9,2.77,-66.26,-75.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.96,-37.7,-8.69,0.0,0.0,0.0,1.0,1.0,-1.773640513420105,2.087737560272217,2.3790881633758545
1761325635903,simple,Load Cells,simple,simple.0,52527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,33.9,6.77,-67.26,-73.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,-39.7,-4.69,0.0,0.0,0.0,1.0,1.0,-1.9430272579193115,2.1670873165130615,2.1887223720550537
1761325635906,simple,Load Cells,simple,simple.0,52528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,37.9,0.77,-68.26,-72.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-12.96,-34.7,-8.69,0.0,0.0,0.0,1.0,1.0,-1.0572429895401,1.412524938583374,2.7729320526123047
1761325635908,simple,Load Cells,simple,simple.0,52529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,34.9,3.77,-65.26,-70.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-35.7,-5.69,0.0,0.0,0.0,1.0,1.0,-0.2465691715478897,0.8427835702896118,3.3197484016418457
1761325635910,simple,Load Cells,simple,simple.0,52530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,36.9,1.77,-70.26,-72.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,-35.7,-9.69,0.0,0.0,0.0,1.0,1.0,0.5651406645774841,0.38442760705947876,3.9530062675476074
1761325635912,simple,Load Cells,simple,simple.0,52531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,31.9,0.77,-67.26,-74.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-5.96,-42.7,-8.69,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,0.02858564257621765,4.161340236663818
1761325635914,simple,Load Cells,simple,simple.0,52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,31.9,0.77,-62.26,-70.6,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,-38.7,-6.69,0.0,0.0,0.0,1.0,1.0,0.30147743225097656,0.6096627116203308,3.5834438800811768
1761325635916,simple,Load Cells,simple,simple.0,52533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,35.9,0.77,-67.26,-73.6,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,-37.7,-6.69,0.0,0.0,0.0,1.0,1.0,-0.6096888780593872,1.2607253789901733,2.905022621154785
1761325635918,simple,Load Cells,simple,simple.0,52534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,32.9,3.77,-67.26,-69.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-36.7,-7.69,0.0,0.0,0.0,1.0,1.0,-1.8648089170455933,2.083794593811035,2.257681369781494
1761325635921,simple,Load Cells,simple,simple.0,52535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,35.9,1.77,-65.26,-74.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-38.7,-7.69,0.0,0.0,0.0,1.0,1.0,-1.7088901996612549,1.940866470336914,2.313528537750244
1761325635923,simple,Load Cells,simple,simple.0,52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,33.9,1.77,-62.26,-70.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-36.7,-8.69,0.0,0.0,0.0,1.0,1.0,-0.8277679681777954,1.3528894186019897,2.8598592281341553
1761325635925,simple,Load Cells,simple,simple.0,52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,34.9,0.77,-67.26,-71.6,-13.46,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,-36.7,-12.69,0.0,0.0,0.0,1.0,1.0,0.010360049083828926,0.7052767872810364,3.4319281578063965
1761325635927,simple,Load Cells,simple,simple.0,52538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,34.9,3.77,-66.26,-73.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-10.96,-38.7,-6.69,0.0,0.0,0.0,1.0,1.0,0.6718491911888123,0.3331705927848816,3.8121743202209473
1761325635929,simple,Load Cells,simple,simple.0,52539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,36.9,2.77,-66.26,-70.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-33.7,-8.69,0.0,0.0,0.0,1.0,1.0,1.056725025177002,0.08526407182216644,4.164254188537598
1761325635931,simple,Load Cells,simple,simple.0,52540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,31.9,2.77,-67.26,-71.6,-12.46,0.0,0.0,0.0,0.0,0.0,0.0,-10.96,-39.7,-9.69,0.0,0.0,0.0,1.0,1.0,-0.08495240658521652,0.8003979921340942,3.375109910964966
1761325635934,simple,Load Cells,simple,simple.0,52541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,32.9,1.77,-66.26,-70.6,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-37.7,-6.69,0.0,0.0,0.0,1.0,1.0,-1.723912239074707,1.9398808479309082,2.1926071643829346
1761325635936,simple,Load Cells,simple,simple.0,52542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,32.9,4.77,-65.26,-71.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-6.96,-38.7,-5.69,0.0,0.0,0.0,1.0,1.0,-1.8938170671463013,2.03648042678833,2.135788917541504
1761325635938,simple,Load Cells,simple,simple.0,52543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,34.9,5.77,-66.26,-72.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,-37.7,-3.69,0.0,0.0,0.0,1.0,1.0,-1.6394778490066528,1.884680986404419,2.429107666015625
1761325635940,simple,Load Cells,simple,simple.0,52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,33.9,0.77,-63.26,-65.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-7.96,-31.7,-10.69,0.0,0.0,0.0,1.0,1.0,-0.6480211019515991,1.2912824153900146,2.946300983428955
1761325635942,simple,Load Cells,simple,simple.0,52545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,34.9,4.77,-62.26,-71.6,-11.46,0.0,0.0,0.0,0.0,0.0,0.0,-4.96,-36.7,-6.69,0.0,0.0,0.0,1.0,1.0,0.25641122460365295,0.5253843665122986,3.5630476474761963
1761325635944,simple,Load Cells,simple,simple.0,52546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,32.9,1.77,-65.26,-70.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,-37.7,-8.69,0.0,0.0,0.0,1.0,1.0,0.6811732649803162,0.2597350478172302,3.805375576019287
1761325635946,simple,Load Cells,simple,simple.0,52547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,34.9,2.77,-66.26,-73.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-38.7,-6.69,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,0.16461387276649475,3.918041229248047
1761325635948,simple,Load Cells,simple,simple.0,52548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,32.9,2.77,-67.26,-72.6,-10.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-39.7,-7.69,0.0,0.0,0.0,1.0,1.0,-0.19735893607139587,0.964026153087616,3.3056650161743164
1761325635951,simple,Load Cells,simple,simple.0,52549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,31.9,2.77,-67.26,-69.6,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,-37.7,-4.69,0.0,0.0,0.0,1.0,1.0,-1.8549668788909912,2.09365177154541,2.1561851501464844
1761325635953,simple,Load Cells,simple,simple.0,52550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,33.9,1.77,-63.26,-71.6,-9.46,0.0,0.0,0.0,0.0,0.0,0.0,-9.96,-37.7,-7.69,0.0,0.0,0.0,1.0,1.0,-1.9155731201171875,2.067037582397461,2.0624592304229736
