time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325301903,simple,Load Cells,simple,simple.0,13489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-20.47,17.15,-94.32,-135.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-156.22,-16.77,0.0,0.0,0.0,1.0,1.0,-1.7907345294952393,1.6939456462860107,1.0615812540054321
1761325301906,simple,Load Cells,simple,simple.0,13490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-17.47,18.15,-93.32,-136.75,-32.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-154.22,-14.77,0.0,0.0,0.0,1.0,1.0,-0.44341012835502625,0.8171550631523132,1.8924896717071533
1761325301908,simple,Load Cells,simple,simple.0,13491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-23.47,17.15,-95.32,-140.75,-31.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-164.22,-14.77,0.0,0.0,0.0,1.0,1.0,0.4807063043117523,0.14637820422649384,2.5461440086364746
1761325301910,simple,Load Cells,simple,simple.0,13492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-18.47,16.15,-95.32,-137.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-156.22,-20.77,0.0,0.0,0.0,1.0,1.0,0.8821582198143005,-0.049778446555137634,2.7739031314849854
1761325301912,simple,Load Cells,simple,simple.0,13493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-20.47,15.15,-99.32,-134.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-70.41,-155.22,-22.77,-0.0228,0.0228,-0.0848,1.0,1.0,1.3234963417053223,-0.41005611419677734,3.024486780166626
1761325301914,simple,Load Cells,simple,simple.0,13494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-21.47,14.15,-95.32,-137.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-159.22,-21.77,0.0,0.0,0.0,1.0,1.0,0.10515449941158295,0.43617746233940125,2.262052059173584
1761325301916,simple,Load Cells,simple,simple.0,13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,-19.47,17.15,-93.32,-136.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-156.22,-16.77,0.0,0.0,0.0,1.0,1.0,-0.8505600690841675,1.1601827144622803,1.5656625032424927
1761325301918,simple,Load Cells,simple,simple.0,13496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-21.47,17.15,-95.32,-136.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-66.41,-158.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,1.6545171737670898,1.117914080619812
1761325301921,simple,Load Cells,simple,simple.0,13497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-21.47,18.15,-99.32,-136.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-68.41,-158.22,-16.77,0.0,0.0,0.0,1.0,1.0,-1.2416518926620483,1.3558465242385864,1.4054054021835327
1761325301923,simple,Load Cells,simple,simple.0,13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-18.47,18.15,-95.32,-138.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-157.22,-16.77,0.0,0.0,0.0,1.0,1.0,-0.37296178936958313,0.6959125399589539,1.9949569702148438
1761325301925,simple,Load Cells,simple,simple.0,13499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-22.47,17.15,-98.32,-139.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-68.41,-162.22,-17.77,0.0,0.0,0.0,1.0,1.0,0.6822092533111572,0.02759993076324463,2.6393845081329346
1761325301927,simple,Load Cells,simple,simple.0,13500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-17.47,17.15,-94.32,-139.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-157.22,-17.77,0.0,0.0,0.0,1.0,1.0,0.8800861835479736,-0.18186382949352264,2.789928913116455
1761325301929,simple,Load Cells,simple,simple.0,13501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-18.47,17.15,-95.32,-136.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-155.22,-17.77,0.0,0.0,0.0,1.0,1.0,1.2421698570251465,-0.3543633818626404,2.9822373390197754
1761325301931,simple,Load Cells,simple,simple.0,13502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,-16.47,13.15,-96.32,-139.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-68.41,-156.22,-24.77,-0.0248,0.0248,-0.0878,1.0,1.0,-0.08495240658521652,0.5879770517349243,2.116363763809204
1761325301933,simple,Load Cells,simple,simple.0,13503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-22.47,19.15,-94.32,-136.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-62.41,-159.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.2561559677124023,1.4174535274505615,1.3272194862365723
1761325301936,simple,Load Cells,simple,simple.0,13504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-21.47,17.15,-93.32,-139.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-61.41,-161.22,-18.77,0.0,0.0,0.0,1.0,1.0,-1.8497868776321411,1.7210527658462524,0.9901940822601318
1761325301938,simple,Load Cells,simple,simple.0,13505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-17.47,14.15,-96.32,-139.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-157.22,-22.77,-0.0228,0.0228,-0.0928,1.0,1.0,-1.086251139640808,1.2326325178146362,1.4622238874435425
1761325301940,simple,Load Cells,simple,simple.0,13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,-21.47,19.15,-93.32,-137.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-159.22,-17.77,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.6673268675804138,2.031864643096924
1761325301942,simple,Load Cells,simple,simple.0,13507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-20.47,18.15,-93.32,-138.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-159.22,-19.77,0.0,0.0,0.0,1.0,1.0,0.7391895055770874,-0.037949904799461365,2.6918320655822754
1761325301944,simple,Load Cells,simple,simple.0,13508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-21.47,15.15,-94.32,-137.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-159.22,-19.77,0.0,0.0,0.0,1.0,1.0,1.1525554656982422,-0.3543633818626404,2.9195914268493652
1761325301946,simple,Load Cells,simple,simple.0,13509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-19.47,18.15,-95.32,-140.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-160.22,-15.77,0.0,0.0,0.0,1.0,1.0,1.2007297277450562,-0.3415491282939911,2.916677713394165
1761325301948,simple,Load Cells,simple,simple.0,13510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-17.47,14.15,-93.32,-137.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-62.41,-155.22,-19.77,0.0,0.0,0.0,1.0,1.0,-0.1890708953142166,0.6594411730766296,2.046919107437134
1761325301951,simple,Load Cells,simple,simple.0,13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,-19.47,17.15,-90.32,-141.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-161.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.6732457876205444,1.127626657485962
1761325301953,simple,Load Cells,simple,simple.0,13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-20.47,17.15,-93.32,-140.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-62.41,-161.22,-18.77,0.0,0.0,0.0,1.0,1.0,-1.7928065061569214,1.7210527658462524,1.0057340860366821
1761325301955,simple,Load Cells,simple,simple.0,13513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-21.47,19.15,-96.32,-139.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-67.41,-161.22,-16.77,0.0,0.0,0.0,1.0,1.0,-0.8671361207962036,1.0808329582214355,1.645790934562683
1761325301957,simple,Load Cells,simple,simple.0,13514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-18.47,17.15,-97.32,-136.75,-32.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-155.22,-15.77,0.0,0.0,0.0,1.0,1.0,-0.11188853532075882,0.5342558026313782,2.1071369647979736
1761325301959,simple,Load Cells,simple,simple.0,13515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-19.47,15.15,-96.32,-138.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-158.22,-19.77,0.0,0.0,0.0,1.0,1.0,0.7371175289154053,-0.06949268281459808,2.6840622425079346
1761325301961,simple,Load Cells,simple,simple.0,13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-21.47,13.15,-95.32,-137.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-159.22,-21.77,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-0.5465771555900574,3.084704637527466
1761325301963,simple,Load Cells,simple,simple.0,13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-20.47,16.15,-93.32,-137.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-158.22,-18.77,0.0,0.0,0.0,1.0,1.0,0.9764346480369568,-0.13011395931243896,2.7505931854248047
1761325301966,simple,Load Cells,simple,simple.0,13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-22.47,15.15,-91.32,-137.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-62.41,-160.22,-20.77,0.0,0.0,0.0,1.0,1.0,-0.8987342715263367,1.1059685945510864,1.540409803390503
1761325301968,simple,Load Cells,simple,simple.0,13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-20.47,18.15,-94.32,-141.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-162.22,-19.77,0.0,0.0,0.0,1.0,1.0,-1.630671739578247,1.6136101484298706,1.0722650289535522
1761325301970,simple,Load Cells,simple,simple.0,13520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-23.47,17.15,-97.32,-136.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-66.41,-160.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.659161925315857,1.5929102897644043,1.051383137702942
1761325301972,simple,Load Cells,simple,simple.0,13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-21.47,15.15,-98.32,-139.75,-38.92,0.0,0.0,0.0,0.0,0.0,0.0,-66.41,-161.22,-23.77,-0.0238,0.0238,-0.0948,1.0,1.0,-0.7578375935554504,0.9995117783546448,1.7730252742767334
1761325301974,simple,Load Cells,simple,simple.0,13522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-20.47,17.15,-94.32,-137.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-158.22,-16.77,0.0,0.0,0.0,1.0,1.0,-0.05542626604437828,0.4381488859653473,2.1964921951293945
1761325301976,simple,Load Cells,simple,simple.0,13523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-19.47,15.15,-94.32,-136.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-156.22,-20.77,0.0,0.0,0.0,1.0,1.0,0.7490315437316895,-0.05174987018108368,2.6879470348358154
1761325301978,simple,Load Cells,simple,simple.0,13524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-23.47,13.15,-92.32,-138.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-61.41,-162.22,-22.77,-0.0228,0.0228,-0.1008,1.0,1.0,1.4281327724456787,-0.5239058136940002,3.1201555728912354
1761325301981,simple,Load Cells,simple,simple.0,13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-22.47,16.15,-95.32,-140.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-163.22,-18.77,0.0,0.0,0.0,1.0,1.0,-0.02952614054083824,0.5391843318939209,2.0857691764831543
1761325301983,simple,Load Cells,simple,simple.0,13526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-19.47,17.15,-94.32,-141.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-161.22,-19.77,0.0,0.0,0.0,1.0,1.0,-1.3333383798599243,1.3558465242385864,1.3272194862365723
1761325301985,simple,Load Cells,simple,simple.0,13527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91,-18.47,15.15,-94.32,-135.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-59.41,-154.22,-18.77,0.0,0.0,0.0,1.0,1.0,-1.638441801071167,1.624453067779541,1.041670560836792
1761325301987,simple,Load Cells,simple,simple.0,13528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,-22.47,16.15,-97.32,-137.75,-42.92,0.0,0.0,0.0,0.0,0.0,0.0,-74.41,-160.22,-26.77,-0.0268,0.0268,-0.0858,1.0,1.0,-1.525517225265503,1.5017318725585938,1.1990138292312622
1761325301989,simple,Load Cells,simple,simple.0,13529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-17.47,18.15,-95.32,-136.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-154.22,-15.77,0.0,0.0,0.0,1.0,1.0,-0.568766713142395,0.8467264175415039,1.8181886672973633
1761325301991,simple,Load Cells,simple,simple.0,13530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-20.47,21.15,-95.32,-137.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-66.41,-158.22,-13.77,0.0,0.0,0.0,1.0,1.0,0.17922885715961456,0.3814704716205597,2.2931320667266846
1761325301993,simple,Load Cells,simple,simple.0,13531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-23.47,17.15,-94.32,-137.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-161.22,-19.77,0.0,0.0,0.0,1.0,1.0,0.8510780334472656,-0.05569271743297577,2.7073721885681152
1761325301996,simple,Load Cells,simple,simple.0,13532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,-18.47,18.15,-95.32,-136.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-69.41,-155.22,-19.77,0.0,0.0,0.0,1.0,1.0,1.2090177536010742,-0.30655637383461,2.882683753967285
1761325301998,simple,Load Cells,simple,simple.0,13533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-22.47,18.15,-94.32,-138.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-161.22,-17.77,0.0,0.0,0.0,1.0,1.0,-0.144004687666893,0.6145913004875183,2.015353202819824
1761325302000,simple,Load Cells,simple,simple.0,13534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-22.47,13.15,-95.32,-140.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-66.41,-163.22,-21.77,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,1.6086816787719727,1.101402759552002
1761325302002,simple,Load Cells,simple,simple.0,13535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-23.47,14.15,-94.32,-139.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-163.22,-19.77,0.0,0.0,0.0,1.0,1.0,-1.6068437099456787,1.614595890045166,1.101402759552002
1761325302004,simple,Load Cells,simple,simple.0,13536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,-19.47,15.15,-94.32,-138.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-60.41,-158.22,-19.77,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,1.3666893243789673,1.3184781074523926
1761325302006,simple,Load Cells,simple,simple.0,13537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-18.47,13.15,-96.32,-135.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-67.41,-154.22,-21.77,0.0,0.0,0.0,1.0,1.0,-0.4926203489303589,0.7654051780700684,1.8541251420974731
1761325302008,simple,Load Cells,simple,simple.0,13538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-20.47,17.15,-94.32,-141.75,-38.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-162.22,-21.77,0.0,0.0,0.0,1.0,1.0,0.47552627325057983,0.1493353396654129,2.448532819747925
1761325302011,simple,Load Cells,simple,simple.0,13539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-20.47,14.15,-93.32,-137.75,-32.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-158.22,-18.77,0.0,0.0,0.0,1.0,1.0,1.4959911108016968,-0.5687556862831116,3.076934576034546
1761325302013,simple,Load Cells,simple,simple.0,13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-21.47,15.15,-94.32,-137.75,-38.92,0.0,0.0,0.0,0.0,0.0,0.0,-62.41,-159.22,-23.77,-0.0238,0.0238,-0.0968,1.0,1.0,0.9764346480369568,-0.14982819557189941,2.689889669418335
1761325302015,simple,Load Cells,simple,simple.0,13541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91,-18.47,12.15,-97.32,-138.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-157.22,-25.77,-0.0258,0.0258,-0.0928,1.0,1.0,-0.2139350175857544,0.6811268329620361,1.9371674060821533
1761325302017,simple,Load Cells,simple,simple.0,13542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-24.47,15.15,-94.32,-135.75,-32.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-160.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.6126245260238647,1.0406993627548218
1761325302019,simple,Load Cells,simple,simple.0,13543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-22.47,17.15,-95.32,-139.75,-32.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-162.22,-15.77,0.0,0.0,0.0,1.0,1.0,-1.7006020545959473,1.6136101484298706,1.051383137702942
1761325302021,simple,Load Cells,simple,simple.0,13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-20.47,19.15,-95.32,-136.75,-38.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-157.22,-19.77,0.0,0.0,0.0,1.0,1.0,-1.2240397930145264,1.3440179824829102,1.3505295515060425
1761325302023,simple,Load Cells,simple,simple.0,13545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,-20.47,14.15,-94.32,-136.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-68.41,-157.22,-21.77,0.0,0.0,0.0,1.0,1.0,-0.3791778087615967,0.7151339054107666,1.8934608697891235
1761325302026,simple,Load Cells,simple,simple.0,13546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-22.47,20.15,-95.32,-139.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-162.22,-17.77,0.0,0.0,0.0,1.0,1.0,0.7718237042427063,-0.06949268281459808,2.652981996536255
1761325302028,simple,Load Cells,simple,simple.0,13547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,-18.47,19.15,-99.32,-138.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-71.41,-157.22,-15.77,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-0.5529842972755432,3.1085004806518555
1761325302030,simple,Load Cells,simple,simple.0,13548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,-20.47,13.15,-94.32,-138.75,-37.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-159.22,-24.77,-0.0248,0.0248,-0.0948,1.0,1.0,0.6915332674980164,0.05618557333946228,2.567025899887085
1761325302032,simple,Load Cells,simple,simple.0,13549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-21.47,17.15,-94.32,-136.75,-32.92,0.0,0.0,0.0,0.0,0.0,0.0,-65.41,-158.22,-15.77,0.0,0.0,0.0,1.0,1.0,-0.3558676838874817,0.8112407922744751,1.8220736980438232
1761325302034,simple,Load Cells,simple,simple.0,13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-20.47,19.15,-92.32,-136.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-61.41,-157.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.643621802330017,1.662402868270874,1.031957983970642
1761325302036,simple,Load Cells,simple,simple.0,13551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,-21.47,14.15,-96.32,-140.75,-31.92,0.0,0.0,0.0,0.0,0.0,0.0,-69.41,-162.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.7767484188079834,1.6929600238800049,0.9901940822601318
1761325302039,simple,Load Cells,simple,simple.0,13552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,-19.47,14.15,-96.32,-136.75,-38.92,0.0,0.0,0.0,0.0,0.0,0.0,-68.41,-156.22,-24.77,-0.0248,0.0248,-0.0878,1.0,1.0,-0.535614550113678,0.9181905388832092,1.7710827589035034
1761325302041,simple,Load Cells,simple,simple.0,13553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,-18.47,17.15,-95.32,-134.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-68.41,-153.22,-19.77,0.0,0.0,0.0,1.0,1.0,0.20409297943115234,0.3242991864681244,2.288275957107544
1761325302043,simple,Load Cells,simple,simple.0,13554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-21.47,11.15,-92.32,-137.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-159.22,-24.77,-0.0248,0.0248,-0.0958,1.0,1.0,0.8101558685302734,-0.12124255299568176,2.6908609867095947
1761325302045,simple,Load Cells,simple,simple.0,13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,-18.47,18.15,-90.32,-135.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-56.41,-154.22,-16.77,0.0,0.0,0.0,1.0,1.0,1.4068946838378906,-0.44061318039894104,3.0264294147491455
1761325302047,simple,Load Cells,simple,simple.0,13556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-21.47,13.15,-90.32,-135.75,-35.92,0.0,0.0,0.0,0.0,0.0,0.0,-59.41,-157.22,-22.77,-0.0228,0.0228,-0.0978,1.0,1.0,0.38176780939102173,0.2548064887523651,2.3164422512054443
1761325302049,simple,Load Cells,simple,simple.0,13557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,-17.47,14.15,-95.32,-136.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-67.41,-154.22,-19.77,0.0,0.0,0.0,1.0,1.0,-0.5915588140487671,0.9610689878463745,1.6958105564117432
1761325302051,simple,Load Cells,simple,simple.0,13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-20.47,15.15,-93.32,-133.75,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,-64.41,-154.22,-18.77,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.6254386901855469,1.039728045463562
1761325302054,simple,Load Cells,simple,simple.0,13559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,-18.47,17.15,-97.32,-137.75,-34.92,0.0,0.0,0.0,0.0,0.0,0.0,-70.41,-156.22,-17.77,0.0,0.0,0.0,1.0,1.0,-1.3607925176620483,1.3952749967575073,1.223780870437622
1761325302056,simple,Load Cells,simple,simple.0,13560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,-22.47,19.15,-92.32,-134.75,-36.92,0.0,0.0,0.0,0.0,0.0,0.0,-63.41,-157.22,-17.77,0.0,0.0,0.0,1.0,1.0,-0.4465181231498718,0.7964551448822021,1.8725789785385132
