time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336575972,simple,Load Cells,simple,simple.0,56004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,32.98,5.02,-36.1,-37.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-4.08,32.68,0.0327,-0.0327,0.0162,1.0,1.0,-1.5193012952804565,1.5653103590011597,1.8240162134170532
1761336575975,simple,Load Cells,simple,simple.0,56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,34.98,5.02,-32.1,-40.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-13.33,-5.08,30.68,0.0307,-0.0307,0.0082,1.0,1.0,-0.08080838620662689,0.7141481637954712,2.610732316970825
1761336575977,simple,Load Cells,simple,simple.0,56006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,34.98,5.02,-38.1,-37.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-22.33,-2.08,32.68,0.0327,-0.0327,0.0202,1.0,1.0,0.6780652403831482,0.13257823884487152,3.1308393478393555
1761336575979,simple,Load Cells,simple,simple.0,56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,31.98,6.02,-34.1,-37.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-5.08,31.68,0.0317,-0.0317,0.0093,1.0,1.0,1.100237250328064,-0.16510672867298126,3.6106390953063965
1761336575981,simple,Load Cells,simple,simple.0,56008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,3.02,-35.1,-40.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-8.08,29.68,0.0297,-0.0297,0.0113,1.0,1.0,0.21341702342033386,0.5411557555198669,2.817124128341675
1761336575983,simple,Load Cells,simple,simple.0,56009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,31.98,6.02,-34.1,-39.06,31.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-7.08,37.68,0.0377,-0.0377,0.0102,1.0,1.0,-0.6754752397537231,0.8516550064086914,2.4164814949035645
1761336575985,simple,Load Cells,simple,simple.0,56010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,34.98,7.02,-33.1,-39.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-4.08,34.68,0.0347,-0.0347,0.0102,1.0,1.0,-1.7663884162902832,1.7762526273727417,1.5316685438156128
1761336575987,simple,Load Cells,simple,simple.0,56011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,35.98,4.02,-36.1,-36.06,30.66,0.0,0.0,0.0,0.0,0.0,0.0,-21.33,-0.08,34.68,0.0347,-0.0347,0.0212,1.0,1.0,-2.115004062652588,1.990644931793213,1.3995778560638428
1761336575990,simple,Load Cells,simple,simple.0,56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,31.98,5.02,-33.1,-37.06,33.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-5.08,38.68,0.0387,-0.0387,0.0112,1.0,1.0,-0.8117098808288574,1.009368896484375,2.4388203620910645
1761336575992,simple,Load Cells,simple,simple.0,56013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,34.98,6.02,-35.1,-34.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,0.92,30.68,0.0307,-0.0307,0.0173,1.0,1.0,0.1331266313791275,0.46279168128967285,2.8700573444366455
1761336575994,simple,Load Cells,simple,simple.0,56014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,32.98,1.02,-33.1,-39.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-6.08,26.68,0.0267,-0.0267,0.0102,1.0,1.0,0.6537191271781921,0.046328455209732056,3.1152992248535156
1761336575996,simple,Load Cells,simple,simple.0,56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,31.98,1.02,-37.1,-37.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-5.08,27.68,0.0277,-0.0277,0.0143,1.0,1.0,1.073301076889038,-0.16609244048595428,3.3469433784484863
1761336575998,simple,Load Cells,simple,simple.0,56016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,33.98,5.02,-34.1,-38.06,31.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-4.08,36.68,0.0367,-0.0367,0.0142,1.0,1.0,0.022792108356952667,0.7486481070518494,2.7064008712768555
1761336576000,simple,Load Cells,simple,simple.0,56017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,33.98,4.02,-36.1,-37.06,29.66,0.0,0.0,0.0,0.0,0.0,0.0,-23.33,-3.08,33.68,0.0337,-0.0337,0.0202,1.0,1.0,-0.9997447729110718,1.1833469867706299,2.2518537044525146
1761336576003,simple,Load Cells,simple,simple.0,56018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,32.98,7.02,-33.1,-36.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-3.08,29.68,0.0297,-0.0297,0.0122,1.0,1.0,-1.7808924913406372,1.7077456712722778,1.596256971359253
1761336576005,simple,Load Cells,simple,simple.0,56019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,30.98,4.02,-36.1,-37.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-6.08,29.68,0.0297,-0.0297,0.0142,1.0,1.0,-1.6006276607513428,1.5919245481491089,1.638992190361023
1761336576007,simple,Load Cells,simple,simple.0,56020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,34.98,3.02,-34.1,-39.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-4.08,29.68,0.0297,-0.0297,0.0132,1.0,1.0,-0.6500930786132812,0.8620049357414246,2.448532819747925
1761336576009,simple,Load Cells,simple,simple.0,56021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,34.98,7.02,-36.1,-37.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-2.08,35.68,0.0357,-0.0357,0.0162,1.0,1.0,0.500390350818634,0.24199225008487701,3.0968453884124756
1761336576011,simple,Load Cells,simple,simple.0,56022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,33.98,6.02,-33.1,-40.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-6.08,34.68,0.0347,-0.0347,0.0112,1.0,1.0,0.6070988774299622,0.15032105147838593,3.2158241271972656
1761336576013,simple,Load Cells,simple,simple.0,56023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,31.98,3.02,-36.1,-36.06,30.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-4.08,33.68,0.0337,-0.0337,0.0153,1.0,1.0,1.016838788986206,-0.13799965381622314,3.3275184631347656
1761336576016,simple,Load Cells,simple,simple.0,56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,31.98,4.02,-34.1,-36.06,29.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-4.08,33.68,0.0337,-0.0337,0.0122,1.0,1.0,-0.564622700214386,0.8151836395263672,2.418423891067505
1761336576018,simple,Load Cells,simple,simple.0,56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,31.98,6.02,-36.1,-36.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-4.08,31.68,0.0317,-0.0317,0.0113,1.0,1.0,-1.7990225553512573,1.7821669578552246,1.601113200187683
1761336576020,simple,Load Cells,simple,simple.0,56026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,34.98,4.02,-32.1,-36.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-1.08,31.68,0.0317,-0.0317,0.0162,1.0,1.0,-1.9906835556030273,1.8866523504257202,1.4942752122879028
1761336576022,simple,Load Cells,simple,simple.0,56027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,32.98,1.02,-35.1,-37.06,19.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-4.08,20.68,0.0,0.0,0.0,1.0,1.0,-1.4431549310684204,1.498774766921997,1.8677226305007935
1761336576024,simple,Load Cells,simple,simple.0,56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,33.98,3.02,-32.1,-35.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-13.33,-1.08,29.68,0.0297,-0.0297,0.0122,1.0,1.0,-0.5925948023796082,0.8777763247489929,2.3606343269348145
1761336576026,simple,Load Cells,simple,simple.0,56029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,31.98,8.02,-34.1,-38.06,29.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-6.08,37.68,0.0377,-0.0377,0.0132,1.0,1.0,0.551672637462616,0.1453924924135208,3.132781744003296
1761336576028,simple,Load Cells,simple,simple.0,56030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,33.98,3.02,-35.1,-36.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-2.08,28.68,0.0287,-0.0287,0.0182,1.0,1.0,0.8469340205192566,0.05914270877838135,3.140551805496216
1761336576031,simple,Load Cells,simple,simple.0,56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,32.98,5.02,-32.1,-38.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-5.08,30.68,0.0307,-0.0307,0.0122,1.0,1.0,0.2051289826631546,0.5174986720085144,2.865201234817505
1761336576033,simple,Load Cells,simple,simple.0,56032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,35.98,4.02,-33.1,-34.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,1.92,27.68,0.0277,-0.0277,0.0202,1.0,1.0,-0.7485135793685913,0.9679690003395081,2.336353063583374
1761336576035,simple,Load Cells,simple,simple.0,56033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,32.98,7.02,-37.1,-37.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-21.33,-4.08,34.68,0.0347,-0.0347,0.0172,1.0,1.0,-1.707854151725769,1.767381191253662,1.5248697996139526
1761336576037,simple,Load Cells,simple,simple.0,56034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,30.98,3.02,-37.1,-40.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-9.08,31.68,0.0317,-0.0317,0.0073,1.0,1.0,-2.0316057205200195,1.9201666116714478,1.3908365964889526
1761336576039,simple,Load Cells,simple,simple.0,56035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,32.98,6.02,-34.1,-35.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-2.08,33.68,0.0337,-0.0337,0.0132,1.0,1.0,-1.2437238693237305,1.4420963525772095,1.9002597332000732
1761336576041,simple,Load Cells,simple,simple.0,56036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,27.98,5.02,-34.1,-39.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-11.08,29.68,0.0297,-0.0297,0.0072,1.0,1.0,-0.32271555066108704,0.9541690349578857,2.4917538166046143
1761336576043,simple,Load Cells,simple,simple.0,56037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,35.98,4.02,-33.1,-35.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,0.92,31.68,0.0317,-0.0317,0.0162,1.0,1.0,0.552708625793457,0.12370683252811432,3.132781744003296
1761336576046,simple,Load Cells,simple,simple.0,56038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,33.98,4.02,-36.1,-37.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-3.08,28.68,0.0287,-0.0287,0.0162,1.0,1.0,1.0784810781478882,-0.16116388142108917,3.344029664993286
1761336576048,simple,Load Cells,simple,simple.0,56039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,26.98,6.02,-35.1,-38.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-11.08,32.68,0.0327,-0.0327,0.0072,1.0,1.0,0.058016277849674225,0.7456909418106079,2.5024375915527344
1761336576050,simple,Load Cells,simple,simple.0,56040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,34.98,3.02,-33.1,-33.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,1.92,28.68,0.0287,-0.0287,0.0162,1.0,1.0,-0.9184184074401855,1.0552043914794922,2.2601094245910645
1761336576052,simple,Load Cells,simple,simple.0,56041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,32.98,6.02,-32.1,-34.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-1.08,30.68,0.0307,-0.0307,0.0132,1.0,1.0,-1.7798564434051514,1.8280024528503418,1.5520648956298828
1761336576054,simple,Load Cells,simple,simple.0,56042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,30.98,3.02,-37.1,-35.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-4.08,25.68,0.0257,-0.0257,0.0132,1.0,1.0,-1.806274652481079,1.8905951976776123,1.544294834136963
1761336576056,simple,Load Cells,simple,simple.0,56043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,31.98,5.02,-34.1,-37.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-5.08,31.68,0.0317,-0.0317,0.0093,1.0,1.0,-1.0707111358642578,1.1217399835586548,2.094510555267334
1761336576059,simple,Load Cells,simple,simple.0,56044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,30.98,3.02,-35.1,-34.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-3.08,30.68,0.0307,-0.0307,0.0142,1.0,1.0,0.581716775894165,0.21685659885406494,3.0147743225097656
1761336576061,simple,Load Cells,simple,simple.0,56045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,34.98,1.02,-33.1,-34.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,0.92,27.68,0.0277,-0.0277,0.0172,1.0,1.0,0.6682232022285461,0.09709261357784271,3.1454081535339355
1761336576063,simple,Load Cells,simple,simple.0,56046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,28.98,6.02,-36.1,-37.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-8.08,29.68,0.0297,-0.0297,0.0072,1.0,1.0,0.9417284727096558,-0.09265691041946411,3.3352882862091064
1761336576065,simple,Load Cells,simple,simple.0,56047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,8.02,-34.1,-34.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-2.08,35.68,0.0357,-0.0357,0.0163,1.0,1.0,-0.06889432668685913,0.7811765670776367,2.4917538166046143
1761336576067,simple,Load Cells,simple,simple.0,56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,29.98,2.02,-31.1,-35.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-13.33,-5.08,28.68,0.0287,-0.0287,0.0082,1.0,1.0,-1.1059352159500122,1.2745252847671509,1.8866621255874634
1761336576069,simple,Load Cells,simple,simple.0,56049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,27.98,4.02,-34.1,-39.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-11.08,29.68,0.0297,-0.0297,0.0062,1.0,1.0,-1.7746764421463013,1.7841383218765259,1.4855339527130127
1761336576071,simple,Load Cells,simple,simple.0,56050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,27.98,2.02,-34.1,-35.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-7.08,27.68,0.0277,-0.0277,0.0092,1.0,1.0,-1.7518843412399292,1.7624527215957642,1.4962177276611328
1761336576074,simple,Load Cells,simple,simple.0,56051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,32.98,2.02,-33.1,-33.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-0.08,28.68,0.0287,-0.0287,0.0152,1.0,1.0,-0.522146463394165,0.9172047972679138,2.4805843830108643
1761336576076,simple,Load Cells,simple,simple.0,56052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,30.98,5.02,-35.1,-34.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-3.08,30.68,0.0307,-0.0307,0.0122,1.0,1.0,0.5620326995849609,0.10497830808162689,3.080819606781006
1761336576078,simple,Load Cells,simple,simple.0,56053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,31.98,4.02,-35.1,-35.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-3.08,29.68,0.0297,-0.0297,0.0123,1.0,1.0,0.8438259959220886,-0.004435703158378601,3.0856759548187256
1761336576080,simple,Load Cells,simple,simple.0,56054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,31.98,5.02,-36.1,-38.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-22.33,-6.08,28.68,0.0287,-0.0287,0.0162,1.0,1.0,0.9795426726341248,-0.12814253568649292,3.221651554107666
1761336576082,simple,Load Cells,simple,simple.0,56055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,30.98,3.02,-34.1,-36.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-5.08,26.68,0.0267,-0.0267,0.0122,1.0,1.0,-0.30095943808555603,0.8974905610084534,2.377145767211914
1761336576084,simple,Load Cells,simple,simple.0,56056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,35.98,2.02,-37.1,-36.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-0.08,26.68,0.0267,-0.0267,0.0202,1.0,1.0,-1.5410573482513428,1.6545171737670898,1.713293194770813
1761336576086,simple,Load Cells,simple,simple.0,56057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,30.98,3.02,-32.1,-34.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-11.33,-3.08,30.68,0.0307,-0.0307,0.0082,1.0,1.0,-1.667449951171875,1.6831028461456299,1.5598349571228027
1761336576089,simple,Load Cells,simple,simple.0,56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,30.98,5.02,-33.1,-34.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-13.33,-3.08,33.68,0.0337,-0.0337,0.0102,1.0,1.0,-1.2551199197769165,1.3060680627822876,1.8541251420974731
1761336576091,simple,Load Cells,simple,simple.0,56059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,29.98,4.02,-36.1,-37.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-7.08,32.68,0.0327,-0.0327,0.0093,1.0,1.0,-0.3061394691467285,0.9181905388832092,2.3077008724212646
1761336576093,simple,Load Cells,simple,simple.0,56060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,31.98,6.02,-34.1,-35.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-3.08,29.68,0.0297,-0.0297,0.0113,1.0,1.0,0.6133149266242981,0.14243535697460175,3.2532174587249756
1761336576095,simple,Load Cells,simple,simple.0,56061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,32.98,0.02,-31.1,-39.06,30.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-6.08,30.68,0.0307,-0.0307,0.0092,1.0,1.0,1.0525809526443481,-0.16017816960811615,3.3644261360168457
1761336576097,simple,Load Cells,simple,simple.0,56062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,32.98,9.02,-34.1,-35.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-2.08,34.68,0.0347,-0.0347,0.0162,1.0,1.0,0.8821582198143005,0.008871406316757202,3.143465518951416
1761336576099,simple,Load Cells,simple,simple.0,56063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,28.98,3.02,-32.1,-34.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-5.08,29.68,0.0297,-0.0297,0.0132,1.0,1.0,-0.33514758944511414,0.7964551448822021,2.343151807785034
1761336576102,simple,Load Cells,simple,simple.0,56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,30.98,5.02,-34.1,-36.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-5.08,28.68,0.0287,-0.0287,0.0122,1.0,1.0,-1.715624213218689,1.7713240385055542,1.5520648956298828
1761336576104,simple,Load Cells,simple,simple.0,56065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,33.98,6.02,-33.1,-36.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-2.08,30.68,0.0307,-0.0307,0.0152,1.0,1.0,-1.838390827178955,1.8053311109542847,1.4573675394058228
1761336576106,simple,Load Cells,simple,simple.0,56066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,31.98,4.02,-34.1,-38.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-6.08,27.68,0.0277,-0.0277,0.0093,1.0,1.0,-1.0738190412521362,1.1754612922668457,2.0595452785491943
1761336576108,simple,Load Cells,simple,simple.0,56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,8.02,-32.1,-37.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-5.08,32.68,0.0327,-0.0327,0.0112,1.0,1.0,-0.17767484486103058,0.8201122283935547,2.436877727508545
1761336576110,simple,Load Cells,simple,simple.0,56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,31.98,2.02,-34.1,-38.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-6.08,28.68,0.0287,-0.0287,0.0132,1.0,1.0,0.6578631401062012,0.08526407182216644,3.0157456398010254
1761336576112,simple,Load Cells,simple,simple.0,56069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,32.98,2.02,-35.1,-32.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,0.92,27.68,0.0277,-0.0277,0.0192,1.0,1.0,1.161879539489746,-0.2947278320789337,3.4358131885528564
1761336576115,simple,Load Cells,simple,simple.0,56070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,30.98,6.02,-31.1,-36.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-5.08,32.68,0.0327,-0.0327,0.0092,1.0,1.0,-0.18596288561820984,0.8738334774971008,2.455331563949585
1761336576117,simple,Load Cells,simple,simple.0,56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,29.98,4.02,-35.1,-33.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-3.08,30.68,0.0307,-0.0307,0.0133,1.0,1.0,-1.2281838655471802,1.3060680627822876,1.8453837633132935
1761336576119,simple,Load Cells,simple,simple.0,56072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,28.98,4.02,-31.1,-37.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-8.08,31.68,0.0317,-0.0317,0.0092,1.0,1.0,-1.8073105812072754,1.7230242490768433,1.4258017539978027
1761336576121,simple,Load Cells,simple,simple.0,56073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,30.98,6.02,-35.1,-38.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-7.08,32.68,0.0327,-0.0327,0.0112,1.0,1.0,-1.7684603929519653,1.729924201965332,1.516128420829773
1761336576123,simple,Load Cells,simple,simple.0,56074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,26.98,1.02,-33.1,-35.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-8.08,27.68,0.0277,-0.0277,0.0102,1.0,1.0,-0.8381279706954956,0.9985260367393494,2.195521116256714
1761336576125,simple,Load Cells,simple,simple.0,56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,31.98,6.02,-34.1,-35.06,21.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-3.08,27.68,0.0277,-0.0277,0.0162,1.0,1.0,-0.058534279465675354,0.6683126091957092,2.6646370887756348
