time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337014824,simple,Load Cells,simple,simple.0,107907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.42,410.11,287.45,88.85,-65.07,-28.37,0.0,0.0,0.0,0.0,0.0,0.0,849.27,345.04,259.08,0.2591,-0.2591,-0.5042,1.0,1.0,20.41551399230957,-19.127243041992188,214.72885131835938
1761337014827,simple,Load Cells,simple,simple.0,107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.42,393.11,275.45,89.85,-60.07,-26.37,0.0,0.0,0.0,0.0,0.0,0.0,823.27,333.04,249.08,0.2491,-0.2491,-0.4902,1.0,1.0,20.14511489868164,-18.744295120239258,199.93228149414062
1761337014829,simple,Load Cells,simple,simple.0,107909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.42,384.11,274.45,90.85,-53.07,-31.37,0.0,0.0,0.0,0.0,0.0,0.0,806.27,331.04,243.08,0.2431,-0.2431,-0.4752,1.0,1.0,18.5564022064209,-17.876375198364258,191.70623779296875
1761337014831,simple,Load Cells,simple,simple.0,107910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.42,370.11,272.45,91.85,-46.07,-33.37,0.0,0.0,0.0,0.0,0.0,0.0,795.27,324.04,239.08,0.2391,-0.2391,-0.4712,1.0,1.0,17.27434539794922,-16.737878799438477,183.20046997070312
1761337014833,simple,Load Cells,simple,simple.0,107911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.42,361.11,264.45,89.85,-42.07,-39.37,0.0,0.0,0.0,0.0,0.0,0.0,776.27,319.04,225.08,0.2251,-0.2251,-0.4572,1.0,1.0,16.92780303955078,-16.456951141357422,172.217529296875
1761337014835,simple,Load Cells,simple,simple.0,107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.42,347.11,255.45,97.85,-30.07,-35.37,0.0,0.0,0.0,0.0,0.0,0.0,770.27,317.04,220.08,0.2201,-0.2201,-0.4532,1.0,1.0,16.939197540283203,-16.305150985717773,158.1367645263672
1761337014837,simple,Load Cells,simple,simple.0,107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.42,337.11,245.45,103.85,-25.07,-49.37,0.0,0.0,0.0,0.0,0.0,0.0,746.27,312.04,196.08,0.1961,-0.1961,-0.4342,1.0,1.0,17.526613235473633,-16.719642639160156,146.69149780273438
1761337014839,simple,Load Cells,simple,simple.0,107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.42,325.11,238.45,107.85,-20.07,-45.37,0.0,0.0,0.0,0.0,0.0,0.0,730.27,305.04,193.08,0.1931,-0.1931,-0.4252,1.0,1.0,18.335214614868164,-16.945863723754883,139.33230590820312
1761337014842,simple,Load Cells,simple,simple.0,107915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.42,318.11,231.45,108.85,-16.07,-46.37,0.0,0.0,0.0,0.0,0.0,0.0,703.27,302.04,185.08,0.1851,-0.1851,-0.4012,1.0,1.0,18.36733055114746,-16.77237892150879,127.37664794921875
1761337014844,simple,Load Cells,simple,simple.0,107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.42,310.11,224.45,110.85,-16.07,-52.37,0.0,0.0,0.0,0.0,0.0,0.0,691.27,294.04,172.08,0.1721,-0.1721,-0.3972,1.0,1.0,17.285741806030273,-15.742802619934082,112.310546875
1761337014846,simple,Load Cells,simple,simple.0,107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.42,295.11,216.45,111.85,-9.07,-49.37,0.0,0.0,0.0,0.0,0.0,0.0,669.27,286.04,167.08,0.1671,-0.1671,-0.3832,1.0,1.0,16.01093864440918,-14.959161758422852,99.92898559570312
1761337014848,simple,Load Cells,simple,simple.0,107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.42,279.11,204.45,121.85,0.93,-54.37,0.0,0.0,0.0,0.0,0.0,0.0,657.27,280.04,150.08,0.1501,-0.1501,-0.3772,1.0,1.0,14.355920791625977,-13.28148078918457,93.41915130615234
1761337014850,simple,Load Cells,simple,simple.0,107919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.42,274.11,197.45,118.85,2.93,-55.37,0.0,0.0,0.0,0.0,0.0,0.0,622.27,277.04,142.08,0.1421,-0.1421,-0.3452,1.0,1.0,14.03165054321289,-12.811295509338379,88.66243743896484
1761337014852,simple,Load Cells,simple,simple.0,107920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.42,275.11,186.45,121.85,3.93,-53.37,0.0,0.0,0.0,0.0,0.0,0.0,611.27,279.04,133.08,0.1331,-0.1331,-0.3322,1.0,1.0,14.305156707763672,-13.069552421569824,80.17658233642578
1761337014855,simple,Load Cells,simple,simple.0,107921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.42,261.11,179.45,122.85,-0.07,-57.37,0.0,0.0,0.0,0.0,0.0,0.0,590.27,261.04,122.08,0.1221,-0.1221,-0.3292,1.0,1.0,14.9257230758667,-13.682172775268555,64.83658599853516
1761337014857,simple,Load Cells,simple,simple.0,107922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.42,244.11,168.45,127.85,-8.07,-54.37,0.0,0.0,0.0,0.0,0.0,0.0,575.27,236.04,114.08,0.1141,-0.1141,-0.3392,1.0,1.0,15.200264930725098,-13.38300895690918,60.567440032958984
1761337014859,simple,Load Cells,simple,simple.0,107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.42,239.11,160.45,134.85,-11.07,-52.37,0.0,0.0,0.0,0.0,0.0,0.0,556.27,228.04,108.08,0.1081,-0.1081,-0.3282,1.0,1.0,15.424559593200684,-12.81721019744873,60.08958053588867
1761337014861,simple,Load Cells,simple,simple.0,107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.42,245.11,147.45,137.85,-11.07,-53.37,0.0,0.0,0.0,0.0,0.0,0.0,539.27,234.04,94.08,0.0941,-0.0941,-0.3052,1.0,1.0,13.918208122253418,-10.391866683959961,59.699623107910156
1761337014863,simple,Load Cells,simple,simple.0,107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.42,244.11,133.45,138.85,-15.07,-39.37,0.0,0.0,0.0,0.0,0.0,0.0,516.27,229.04,94.08,0.0941,-0.0941,-0.2872,1.0,1.0,12.343481063842773,-7.394317150115967,58.169410705566406
1761337014865,simple,Load Cells,simple,simple.0,107926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.42,239.11,101.45,103.85,-7.07,-20.37,0.0,0.0,0.0,0.0,0.0,0.0,448.27,232.04,81.08,0.0811,-0.0811,-0.2162,1.0,1.0,10.566214561462402,-4.102039337158203,53.065467834472656
1761337014868,simple,Load Cells,simple,simple.0,107927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.42,239.11,72.45,80.85,-9.07,-4.37,0.0,0.0,0.0,0.0,0.0,0.0,381.27,230.04,68.08,0.0681,-0.0681,-0.1512,1.0,1.0,9.448365211486816,-1.8521524667739868,44.92732620239258
1761337014870,simple,Load Cells,simple,simple.0,107928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.42,238.11,55.45,57.85,-10.07,2.63,0.0,0.0,0.0,0.0,0.0,0.0,315.27,228.04,58.08,0.0581,-0.0581,-0.0872,1.0,1.0,10.074629783630371,-1.9891663789749146,39.0201530456543
1761337014872,simple,Load Cells,simple,simple.0,107929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.42,237.11,44.45,50.85,-21.07,5.63,0.0,0.0,0.0,0.0,0.0,0.0,279.27,216.04,50.08,0.0501,-0.0501,-0.0632,1.0,1.0,10.815373420715332,-2.056687593460083,31.520126342773438
1761337014874,simple,Load Cells,simple,simple.0,107930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.42,230.11,32.45,51.85,-24.07,14.63,0.0,0.0,0.0,0.0,0.0,0.0,255.27,206.04,47.08,0.0471,-0.0471,-0.0492,1.0,1.0,10.687944412231445,-1.6407172679901123,24.231346130371094
1761337014876,simple,Load Cells,simple,simple.0,107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.42,227.11,16.45,51.85,-28.07,15.63,0.0,0.0,0.0,0.0,0.0,0.0,226.27,199.04,32.08,0.0321,-0.0321,-0.0272,1.0,1.0,10.628375053405762,-1.1232185363769531,19.630027770996094
1761337014878,simple,Load Cells,simple,simple.0,107932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.42,227.11,2.45,51.85,-40.07,17.63,0.0,0.0,0.0,0.0,0.0,0.0,200.27,187.04,20.08,0.0,0.0,0.0,1.0,1.0,9.31005859375,0.40562039613723755,15.916435241699219
1761337014880,simple,Load Cells,simple,simple.0,107933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.42,239.11,-9.55,62.85,-51.07,19.63,0.0,0.0,0.0,0.0,0.0,0.0,183.27,188.04,10.08,0.0,0.0,0.0,1.0,1.0,7.914041996002197,1.2804396152496338,12.722949981689453
1761337014883,simple,Load Cells,simple,simple.0,107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42,248.11,-15.55,72.85,-63.07,24.63,0.0,0.0,0.0,0.0,0.0,0.0,171.27,185.04,9.08,0.0,0.0,0.0,1.0,1.0,7.099224090576172,1.9630450010299683,6.044117450714111
1761337014885,simple,Load Cells,simple,simple.0,107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42,245.11,-25.55,79.85,-72.07,20.63,0.0,0.0,0.0,0.0,0.0,0.0,161.27,173.04,-4.92,0.0,0.0,0.0,1.0,1.0,7.2307963371276855,1.8230739831924438,2.9773809909820557
1761337014887,simple,Load Cells,simple,simple.0,107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42,252.11,-34.55,85.85,-79.07,17.63,0.0,0.0,0.0,0.0,0.0,0.0,150.27,173.04,-16.92,0.0,0.0,0.0,1.0,1.0,7.671098709106445,0.9600833058357239,1.7866228818893433
1761337014889,simple,Load Cells,simple,simple.0,107937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42,243.11,-34.55,94.85,-88.07,20.63,0.0,0.0,0.0,0.0,0.0,0.0,147.27,155.04,-13.92,0.0,0.0,0.0,1.0,1.0,7.909897804260254,0.26072075963020325,0.8245951533317566
1761337014891,simple,Load Cells,simple,simple.0,107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42,229.11,-18.55,97.85,-98.07,22.63,0.0,0.0,0.0,0.0,0.0,0.0,148.27,131.04,4.08,0.0,0.0,0.0,1.0,1.0,5.819239616394043,0.8388407230377197,-1.0372998714447021
1761337014893,simple,Load Cells,simple,simple.0,107939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42,177.11,-8.55,63.85,-75.07,36.63,0.0,0.0,0.0,0.0,0.0,0.0,122.27,102.04,28.08,0.0281,-0.0281,-0.0202,1.0,1.0,4.681706428527832,0.7565338015556335,-2.674835205078125
1761337014896,simple,Load Cells,simple,simple.0,107940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42,139.11,5.45,28.85,-72.07,40.63,0.0,0.0,0.0,0.0,0.0,0.0,85.27,67.04,46.08,0.0461,-0.0461,-0.0182,1.0,1.0,0.5128224492073059,2.180887222290039,0.22338856756687164
1761337014898,simple,Load Cells,simple,simple.0,107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42,104.11,18.45,-12.15,-70.07,50.63,0.0,0.0,0.0,0.0,0.0,0.0,37.27,34.04,69.08,0.0691,-0.0691,-0.0032,1.0,1.0,-1.5809435844421387,2.3972511291503906,2.627243757247925
1761337014900,simple,Load Cells,simple,simple.0,107942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42,87.11,28.45,-46.15,-70.07,54.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,17.04,83.08,0.0831,-0.0831,0.0138,1.0,1.0,-2.072009801864624,2.4647722244262695,2.696688413619995
1761337014902,simple,Load Cells,simple,simple.0,107943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,84.11,29.45,-60.15,-73.07,53.63,0.0,0.0,0.0,0.0,0.0,0.0,-5.73,11.04,83.08,0.0831,-0.0831,0.0168,1.0,1.0,-1.2603000402450562,1.9975448846817017,3.2755563259124756
1761337014904,simple,Load Cells,simple,simple.0,107944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42,74.11,26.45,-57.15,-64.07,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.04,82.08,0.0821,-0.0821,0.0098,1.0,1.0,-0.37140777707099915,1.4687105417251587,3.828685760498047
1761337014906,simple,Load Cells,simple,simple.0,107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42,68.11,23.45,-60.15,-68.07,53.63,0.0,0.0,0.0,0.0,0.0,0.0,-6.73,0.04,77.08,0.0771,-0.0771,0.0068,1.0,1.0,0.4952103793621063,0.7427338361740112,4.576551914215088
1761337014908,simple,Load Cells,simple,simple.0,107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42,68.11,26.45,-56.15,-70.07,51.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-1.96,78.08,0.0781,-0.0781,-0.0012,1.0,1.0,0.9655566215515137,0.4741273820400238,4.712527275085449
1761337014911,simple,Load Cells,simple,simple.0,107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42,71.11,27.45,-65.15,-72.07,55.63,0.0,0.0,0.0,0.0,0.0,0.0,-12.73,-0.96,83.08,0.0831,-0.0831,0.0118,1.0,1.0,0.10204648971557617,1.1823612451553345,3.9423224925994873
1761337014913,simple,Load Cells,simple,simple.0,107948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42,70.11,30.45,-66.15,-73.07,54.63,0.0,0.0,0.0,0.0,0.0,0.0,-17.73,-2.96,85.08,0.0851,-0.0851,0.0148,1.0,1.0,-0.8179259300231934,1.538203239440918,3.727189540863037
1761337014915,simple,Load Cells,simple,simple.0,107949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42,72.11,24.45,-64.15,-68.07,55.63,0.0,0.0,0.0,0.0,0.0,0.0,-13.73,4.04,80.08,0.0801,-0.0801,0.0178,1.0,1.0,-1.7876265048980713,2.364722490310669,2.9404733180999756
1761337014917,simple,Load Cells,simple,simple.0,107950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42,74.11,23.45,-62.15,-69.07,53.63,0.0,0.0,0.0,0.0,0.0,0.0,-11.73,5.04,77.08,0.0771,-0.0771,0.0168,1.0,1.0,-1.9388833045959473,2.4726579189300537,2.8923962116241455
1761337014919,simple,Load Cells,simple,simple.0,107951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42,70.11,20.45,-58.15,-66.07,55.63,0.0,0.0,0.0,0.0,0.0,0.0,-4.73,4.04,76.08,0.0761,-0.0761,0.0088,1.0,1.0,-1.2509759664535522,1.8565881252288818,3.3314032554626465
1761337014921,simple,Load Cells,simple,simple.0,107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42,67.11,20.45,-59.15,-74.07,54.63,0.0,0.0,0.0,0.0,0.0,0.0,-7.73,-6.96,75.08,0.0751,-0.0751,0.0008,1.0,1.0,-0.23413711786270142,1.4381535053253174,3.7713816165924072
1761337014924,simple,Load Cells,simple,simple.0,107953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42,66.11,24.45,-64.15,-69.07,54.63,0.0,0.0,0.0,0.0,0.0,0.0,-14.73,-2.96,79.08,0.0791,-0.0791,0.0118,1.0,1.0,0.6433590650558472,0.6535269021987915,4.556155204772949
1761337014926,simple,Load Cells,simple,simple.0,107954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42,66.11,22.45,-63.15,-70.07,53.63,0.0,0.0,0.0,0.0,0.0,0.0,-12.73,-3.96,76.08,0.0761,-0.0761,0.0088,1.0,1.0,0.9888667464256287,0.41843464970588684,4.7819719314575195
1761337014928,simple,Load Cells,simple,simple.0,107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42,67.11,25.45,-64.15,-68.07,55.63,0.0,0.0,0.0,0.0,0.0,0.0,-14.73,-0.96,81.08,0.0811,-0.0811,0.0138,1.0,1.0,-0.10360049456357956,1.3159252405166626,3.7713816165924072
1761337014930,simple,Load Cells,simple,simple.0,107956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42,65.11,21.45,-60.15,-68.07,50.63,0.0,0.0,0.0,0.0,0.0,0.0,-11.73,-2.96,72.08,0.0721,-0.0721,0.0088,1.0,1.0,-1.081071138381958,1.7565383911132812,3.3644261360168457
1761337014932,simple,Load Cells,simple,simple.0,107957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42,65.11,20.45,-59.15,-70.07,53.63,0.0,0.0,0.0,0.0,0.0,0.0,-11.73,-4.96,74.08,0.0741,-0.0741,0.0068,1.0,1.0,-1.8730969429016113,2.287344217300415,2.8248939514160156
1761337014934,simple,Load Cells,simple,simple.0,107958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42,64.11,29.45,-61.15,-68.07,51.63,0.0,0.0,0.0,0.0,0.0,0.0,-11.73,-3.96,81.08,0.0811,-0.0811,0.0078,1.0,1.0,-1.8699889183044434,2.4071080684661865,2.8025550842285156
1761337014936,simple,Load Cells,simple,simple.0,107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42,64.11,23.45,-64.15,-66.07,55.63,0.0,0.0,0.0,0.0,0.0,0.0,-15.73,-1.96,79.08,0.0791,-0.0791,0.0138,1.0,1.0,-1.110079288482666,1.6515600681304932,3.5649900436401367
1761337014939,simple,Load Cells,simple,simple.0,107960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42,67.11,24.45,-62.15,-65.07,50.63,0.0,0.0,0.0,0.0,0.0,0.0,-16.73,2.04,75.08,0.0751,-0.0751,0.0188,1.0,1.0,0.4516981542110443,0.6781697273254395,4.275462627410889
1761337014941,simple,Load Cells,simple,simple.0,107961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42,66.11,22.45,-60.15,-67.07,54.63,0.0,0.0,0.0,0.0,0.0,0.0,-10.73,-0.96,77.08,0.0771,-0.0771,0.0098,1.0,1.0,0.7018933296203613,0.5411557555198669,4.398812294006348
1761337014943,simple,Load Cells,simple,simple.0,107962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42,65.11,21.45,-58.15,-67.07,44.63,0.0,0.0,0.0,0.0,0.0,0.0,-9.73,-1.96,66.08,0.0661,-0.0661,0.0078,1.0,1.0,0.8780142068862915,0.4731416702270508,4.525075435638428
1761337014945,simple,Load Cells,simple,simple.0,107963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42,60.11,25.45,-59.15,-69.07,51.63,0.0,0.0,0.0,0.0,0.0,0.0,-13.73,-8.96,77.08,0.0771,-0.0771,0.0048,1.0,1.0,-0.20979100465774536,1.3913321495056152,3.7223334312438965
1761337014947,simple,Load Cells,simple,simple.0,107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42,60.11,22.45,-63.15,-69.07,51.63,0.0,0.0,0.0,0.0,0.0,0.0,-17.73,-8.96,74.08,0.0741,-0.0741,0.0088,1.0,1.0,-1.4193267822265625,2.0394375324249268,3.0196306705474854
1761337014949,simple,Load Cells,simple,simple.0,107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42,62.11,21.45,-59.15,-66.07,56.63,0.0,0.0,0.0,0.0,0.0,0.0,-9.73,-3.96,78.08,0.0781,-0.0781,0.0058,1.0,1.0,-1.8414987325668335,2.287344217300415,2.749621868133545
1761337014951,simple,Load Cells,simple,simple.0,107966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42,61.11,21.45,-60.15,-65.07,50.63,0.0,0.0,0.0,0.0,0.0,0.0,-14.73,-3.96,72.08,0.0721,-0.0721,0.0108,1.0,1.0,-1.8218146562576294,2.1473729610443115,2.738938093185425
1761337014954,simple,Load Cells,simple,simple.0,107967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,64.11,20.45,-60.15,-61.07,52.63,0.0,0.0,0.0,0.0,0.0,0.0,-19.73,3.04,73.08,0.0731,-0.0731,0.0228,1.0,1.0,-0.4340860843658447,1.4194250106811523,3.652888774871826
1761337014956,simple,Load Cells,simple,simple.0,107968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42,61.11,23.45,-59.15,-66.07,48.63,0.0,0.0,0.0,0.0,0.0,0.0,-15.73,-4.96,72.08,0.0721,-0.0721,0.0108,1.0,1.0,0.4858863055706024,0.6988696455955505,4.398812294006348
1761337014958,simple,Load Cells,simple,simple.0,107969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,63.11,17.45,-56.15,-64.07,49.63,0.0,0.0,0.0,0.0,0.0,0.0,-11.73,-0.96,67.08,0.0671,-0.0671,0.0108,1.0,1.0,0.8060118556022644,0.4869416356086731,4.463400363922119
1761337014960,simple,Load Cells,simple,simple.0,107970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42,60.11,18.45,-61.15,-69.07,52.63,0.0,0.0,0.0,0.0,0.0,0.0,-15.73,-8.96,71.08,0.0711,-0.0711,0.0068,1.0,1.0,0.8091198801994324,0.4026632606983185,4.332281112670898
1761337014962,simple,Load Cells,simple,simple.0,107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,57.11,21.45,-61.15,-68.07,54.63,0.0,0.0,0.0,0.0,0.0,0.0,-20.73,-10.96,76.08,0.0761,-0.0761,0.0098,1.0,1.0,-0.41854599118232727,1.3440179824829102,3.5178842544555664
1761337014964,simple,Load Cells,simple,simple.0,107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,59.11,19.45,-61.15,-65.07,48.63,0.0,0.0,0.0,0.0,0.0,0.0,-14.73,-5.96,68.08,0.0681,-0.0681,0.0088,1.0,1.0,-1.7088901996612549,2.172015905380249,2.8103251457214355
1761337014967,simple,Load Cells,simple,simple.0,107973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42,60.11,22.45,-57.15,-65.07,51.63,0.0,0.0,0.0,0.0,0.0,0.0,-18.73,-4.96,74.08,0.0741,-0.0741,0.0138,1.0,1.0,-2.013993501663208,2.4549150466918945,2.582566022872925
1761337014969,simple,Load Cells,simple,simple.0,107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,61.11,19.45,-58.15,-63.07,49.63,0.0,0.0,0.0,0.0,0.0,0.0,-11.73,-1.96,69.08,0.0691,-0.0691,0.0098,1.0,1.0,-1.3043302297592163,1.7841383218765259,3.1711463928222656
1761337014971,simple,Load Cells,simple,simple.0,107975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,62.11,22.45,-58.15,-66.07,51.63,0.0,0.0,0.0,0.0,0.0,0.0,-17.73,-3.96,74.08,0.0741,-0.0741,0.0138,1.0,1.0,-0.3455076515674591,1.3785178661346436,3.4474682807922363
1761337014973,simple,Load Cells,simple,simple.0,107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42,60.11,18.45,-58.15,-65.07,49.63,0.0,0.0,0.0,0.0,0.0,0.0,-14.73,-4.96,68.08,0.0681,-0.0681,0.0098,1.0,1.0,0.5900048017501831,0.5820627808570862,4.210874557495117
1761337014975,simple,Load Cells,simple,simple.0,107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42,58.11,16.45,-57.15,-65.07,52.63,0.0,0.0,0.0,0.0,0.0,0.0,-13.73,-6.96,69.08,0.0691,-0.0691,0.0068,1.0,1.0,1.071229100227356,0.2725493013858795,4.598404884338379
1761337014977,simple,Load Cells,simple,simple.0,107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,59.11,23.45,-58.15,-65.07,48.63,0.0,0.0,0.0,0.0,0.0,0.0,-16.73,-5.96,72.08,0.0721,-0.0721,0.0108,1.0,1.0,0.44859012961387634,0.6466269493103027,4.113263130187988
1761337014979,simple,Load Cells,simple,simple.0,107979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,57.11,18.45,-58.15,-57.07,47.63,0.0,0.0,0.0,0.0,0.0,0.0,-17.73,0.04,66.08,0.0661,-0.0661,0.0178,1.0,1.0,-0.501944363117218,1.2715681791305542,3.489717960357666
