time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335913423,simple,Load Cells,simple,simple.0,99682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,23.96,14.39,-22.99,-19.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,29.74,0.0297,-0.0297,0.0099,1.0,1.0,-1.6425858736038208,1.465753436088562,0.582267165184021
1761335913425,simple,Load Cells,simple,simple.0,99683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,22.96,15.39,-18.99,-18.22,13.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,4.74,28.74,0.0287,-0.0287,0.0109,1.0,1.0,-1.735308289527893,1.562846064567566,0.5288481116294861
1761335913427,simple,Load Cells,simple,simple.0,99684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,23.96,14.39,-19.99,-23.22,20.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.74,34.74,0.0347,-0.0347,0.0029,1.0,1.0,-0.8640280961990356,0.910304844379425,1.1387959718704224
1761335913429,simple,Load Cells,simple,simple.0,99685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.96,12.39,-21.99,-17.22,12.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,2.74,24.74,0.0247,-0.0247,0.0059,1.0,1.0,-0.13571664690971375,0.4691988229751587,1.601113200187683
1761335913431,simple,Load Cells,simple,simple.0,99686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,21.96,13.39,-18.99,-19.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,2.74,28.74,0.0287,-0.0287,0.0089,1.0,1.0,0.6526830792427063,-0.16806386411190033,2.1221914291381836
1761335913433,simple,Load Cells,simple,simple.0,99687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,21.96,11.39,-19.99,-18.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,3.74,27.74,0.0277,-0.0277,0.0119,1.0,1.0,1.4457448720932007,-0.6200127005577087,2.6422982215881348
1761335913436,simple,Load Cells,simple,simple.0,99688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.96,12.39,-20.99,-16.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,2.74,29.74,0.0297,-0.0297,0.0059,1.0,1.0,0.049728237092494965,0.46673452854156494,1.625394582748413
1761335913438,simple,Load Cells,simple,simple.0,99689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,20.96,13.39,-19.99,-19.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,1.74,32.74,0.0327,-0.0327,0.0059,1.0,1.0,-1.0738190412521362,1.1315971612930298,0.9392032027244568
1761335913440,simple,Load Cells,simple,simple.0,99690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,20.96,14.39,-19.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,2.74,29.74,0.0297,-0.0297,0.0079,1.0,1.0,-1.619275689125061,1.4135106801986694,0.601692259311676
1761335913442,simple,Load Cells,simple,simple.0,99691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,19.96,17.39,-21.99,-20.22,20.35,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,-0.26,37.74,0.0377,-0.0377,0.0099,1.0,1.0,-1.6653779745101929,1.459839105606079,0.6439418196678162
1761335913444,simple,Load Cells,simple,simple.0,99692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,20.96,12.39,-14.99,-19.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.74,26.74,0.0267,-0.0267,0.0019,1.0,1.0,-0.7241674661636353,0.8181408047676086,1.2393208742141724
1761335913446,simple,Load Cells,simple,simple.0,99693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,21.96,9.39,-18.99,-17.22,20.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,29.74,0.0297,-0.0297,0.0099,1.0,1.0,-0.01087805163115263,0.3873847424983978,1.6676441431045532
1761335913448,simple,Load Cells,simple,simple.0,99694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,24.96,18.39,-14.99,-18.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.74,37.74,0.0377,-0.0377,0.0069,1.0,1.0,0.7081093788146973,-0.18284954130649567,2.1377313137054443
1761335913451,simple,Load Cells,simple,simple.0,99695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,22.96,13.39,-16.99,-20.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.74,29.74,0.0297,-0.0297,0.0029,1.0,1.0,1.2007297277450562,-0.4992630183696747,2.4232802391052246
1761335913453,simple,Load Cells,simple,simple.0,99696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,22.96,13.39,-16.99,-20.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.74,32.74,0.0327,-0.0327,0.0049,1.0,1.0,-0.1098165214061737,0.5485485792160034,1.5578924417495728
1761335913455,simple,Load Cells,simple,simple.0,99697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,15.39,-21.99,-21.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.74,31.74,0.0317,-0.0317,0.0079,1.0,1.0,-1.5265532732009888,1.3824607133865356,0.6691944599151611
1761335913457,simple,Load Cells,simple,simple.0,99698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,19.96,14.39,-19.99,-18.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,32.74,0.0327,-0.0327,0.0069,1.0,1.0,-1.6296358108520508,1.4292820692062378,0.6497693657875061
1761335913459,simple,Load Cells,simple,simple.0,99699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,22.96,15.39,-21.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,32.74,0.0327,-0.0327,0.0099,1.0,1.0,-1.4421188831329346,1.32085382938385,0.7483516931533813
1761335913461,simple,Load Cells,simple,simple.0,99700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,21.96,7.39,-15.99,-22.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.26,25.74,0.0257,-0.0257,-0.0031,1.0,1.0,-0.6314449906349182,0.6880268454551697,1.4141467809677124
1761335913463,simple,Load Cells,simple,simple.0,99701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,16.39,-20.99,-16.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,5.74,31.74,0.0317,-0.0317,0.0119,1.0,1.0,0.28127533197402954,0.218828022480011,1.8589813709259033
1761335913466,simple,Load Cells,simple,simple.0,99702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,22.96,14.39,-20.99,-20.22,21.35,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,2.74,35.74,0.0357,-0.0357,0.0119,1.0,1.0,1.3038121461868286,-0.5510128736495972,2.5276901721954346
1761335913468,simple,Load Cells,simple,simple.0,99703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,18.96,14.39,-19.99,-21.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-2.26,30.74,0.0307,-0.0307,0.0029,1.0,1.0,0.9888667464256287,-0.380977600812912,2.310614824295044
1761335913470,simple,Load Cells,simple,simple.0,99704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,22.96,12.39,-16.99,-20.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.74,26.74,0.0267,-0.0267,0.0039,1.0,1.0,-0.23102910816669464,0.543127179145813,1.4583388566970825
1761335913472,simple,Load Cells,simple,simple.0,99705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.96,12.39,-20.99,-18.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.74,26.74,0.0267,-0.0267,0.0039,1.0,1.0,-1.750848412513733,1.5263746976852417,0.561870813369751
1761335913474,simple,Load Cells,simple,simple.0,99706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,22.96,15.39,-19.99,-18.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,4.74,33.74,0.0337,-0.0337,0.0089,1.0,1.0,-1.643621802330017,1.447024941444397,0.6235454678535461
1761335913476,simple,Load Cells,simple,simple.0,99707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,24.96,12.39,-14.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.74,27.74,0.0277,-0.0277,0.0069,1.0,1.0,-1.3887646198272705,1.288325309753418,0.8503334522247314
1761335913478,simple,Load Cells,simple,simple.0,99708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,20.96,11.39,-18.99,-19.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.74,27.74,0.0277,-0.0277,0.0029,1.0,1.0,-0.5418305993080139,0.6278983950614929,1.4238592386245728
1761335913481,simple,Load Cells,simple,simple.0,99709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,21.96,13.39,-15.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,3.74,30.74,0.0307,-0.0307,0.0059,1.0,1.0,0.6537191271781921,-0.1360282301902771,2.117335081100464
1761335913483,simple,Load Cells,simple,simple.0,99710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,19.96,14.39,-18.99,-18.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,1.74,33.74,0.0337,-0.0337,0.0049,1.0,1.0,1.4146647453308105,-0.6944339275360107,2.6354994773864746
1761335913485,simple,Load Cells,simple,simple.0,99711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,21.96,10.39,-20.99,-20.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,27.74,0.0277,-0.0277,0.0069,1.0,1.0,0.7583556175231934,-0.13011395931243896,2.0896542072296143
1761335913487,simple,Load Cells,simple,simple.0,99712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,21.96,15.39,-16.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,3.74,30.74,0.0307,-0.0307,0.0069,1.0,1.0,-0.4206179976463318,0.5899484753608704,1.4248305559158325
1761335913489,simple,Load Cells,simple,simple.0,99713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,20.96,13.39,-20.99,-19.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,30.74,0.0307,-0.0307,0.0069,1.0,1.0,-1.678846001625061,1.5598888397216797,0.6031491160392761
1761335913491,simple,Load Cells,simple,simple.0,99714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,22.96,16.39,-16.99,-20.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.74,32.74,0.0327,-0.0327,0.0049,1.0,1.0,-1.762244462966919,1.5781245231628418,0.5473019480705261
1761335913494,simple,Load Cells,simple,simple.0,99715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.96,13.39,-19.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.74,30.74,0.0307,-0.0307,0.0039,1.0,1.0,-0.7169154286384583,0.8043408393859863,1.221838355064392
1761335913496,simple,Load Cells,simple,simple.0,99716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.96,15.39,-17.99,-19.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-2.26,29.74,0.0297,-0.0297,-0.0011,1.0,1.0,-0.003626017365604639,0.351899117231369,1.698724389076233
1761335913498,simple,Load Cells,simple,simple.0,99717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,23.96,15.39,-17.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,5.74,32.74,0.0327,-0.0327,0.0069,1.0,1.0,0.7184694409370422,-0.18186382949352264,2.1785240173339844
1761335913500,simple,Load Cells,simple,simple.0,99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,24.96,16.39,-19.99,-17.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,7.74,32.74,0.0327,-0.0327,0.0139,1.0,1.0,1.3903186321258545,-0.644162654876709,2.5500290393829346
1761335913502,simple,Load Cells,simple,simple.0,99719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,21.96,15.39,-21.99,-17.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,4.74,30.74,0.0307,-0.0307,0.0079,1.0,1.0,0.4408200979232788,0.07836408913135529,1.9371674060821533
1761335913504,simple,Load Cells,simple,simple.0,99720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,25.96,12.39,-18.99,-17.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,8.74,26.74,0.0267,-0.0267,0.0139,1.0,1.0,-0.606580913066864,0.6574697494506836,1.3311043977737427
1761335913506,simple,Load Cells,simple,simple.0,99721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,19.96,13.39,-17.99,-19.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.74,32.74,0.0327,-0.0327,0.0009,1.0,1.0,-1.6405137777328491,1.494831919670105,0.5186499357223511
1761335913509,simple,Load Cells,simple,simple.0,99722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,21.96,14.39,-19.99,-18.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,3.74,28.74,0.0287,-0.0287,0.0069,1.0,1.0,-1.5006531476974487,1.3479608297348022,0.7172715067863464
1761335913511,simple,Load Cells,simple,simple.0,99723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,23.96,18.39,-20.99,-15.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,8.74,34.74,0.0347,-0.0347,0.0159,1.0,1.0,-0.6024368405342102,0.7111910581588745,1.3733540773391724
1761335913513,simple,Load Cells,simple,simple.0,99724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,19.96,15.39,-21.99,-19.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,0.74,30.74,0.0307,-0.0307,0.0079,1.0,1.0,0.253303200006485,0.1315925270318985,1.8482975959777832
1761335913515,simple,Load Cells,simple,simple.0,99725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,19.96,14.39,-19.99,-21.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-1.26,31.74,0.0317,-0.0317,0.0019,1.0,1.0,0.7759677171707153,-0.15278533101081848,2.130932569503784
1761335913517,simple,Load Cells,simple,simple.0,99726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,20.96,15.39,-17.99,-20.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.74,34.74,0.0347,-0.0347,0.0029,1.0,1.0,1.2893081903457642,-0.5855128169059753,2.4747567176818848
1761335913519,simple,Load Cells,simple,simple.0,99727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.96,14.39,-22.99,-21.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-2.26,28.74,0.0287,-0.0287,0.0019,1.0,1.0,0.1978769451379776,0.2686064541339874,1.7497152090072632
1761335913522,simple,Load Cells,simple,simple.0,99728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,15.39,-19.99,-21.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-0.26,31.74,0.0317,-0.0317,0.0069,1.0,1.0,-1.6089156866073608,1.4489963054656982,0.5754683613777161
1761335913524,simple,Load Cells,simple,simple.0,99729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,20.96,15.39,-20.99,-17.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,3.74,32.74,0.0327,-0.0327,0.0099,1.0,1.0,-1.5830155611038208,1.3657037019729614,0.6080054044723511
1761335913526,simple,Load Cells,simple,simple.0,99730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,19.96,15.39,-18.99,-22.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-2.26,32.74,0.0327,-0.0327,0.0019,1.0,1.0,-1.4452269077301025,1.3390893936157227,0.7250415682792664
1761335913528,simple,Load Cells,simple,simple.0,99731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,22.96,13.39,-17.99,-17.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,5.74,30.74,0.0307,-0.0307,0.0079,1.0,1.0,-0.49883636832237244,0.6076912879943848,1.3976353406906128
1761335913530,simple,Load Cells,simple,simple.0,99732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,24.96,13.39,-17.99,-21.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,3.74,28.74,0.0287,-0.0287,0.0049,1.0,1.0,0.5278444886207581,-0.031049922108650208,2.0260372161865234
1761335913532,simple,Load Cells,simple,simple.0,99733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,21.96,12.39,-17.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,3.74,27.74,0.0277,-0.0277,0.0039,1.0,1.0,0.7780396938323975,-0.19172094762325287,2.168811559677124
1761335913534,simple,Load Cells,simple,simple.0,99734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,23.96,9.39,-22.99,-17.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,6.74,28.74,0.0287,-0.0287,0.0119,1.0,1.0,1.2841280698776245,-0.5101058483123779,2.4907824993133545
1761335913536,simple,Load Cells,simple,simple.0,99735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,18.96,13.39,-19.99,-20.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-1.26,27.74,0.0277,-0.0277,0.0039,1.0,1.0,0.03833218291401863,0.45490598678588867,1.5933432579040527
1761335913539,simple,Load Cells,simple,simple.0,99736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,19.96,11.39,-20.99,-17.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,2.74,26.74,0.0267,-0.0267,0.0069,1.0,1.0,-1.6653779745101929,1.519474744796753,0.5196211934089661
1761335913541,simple,Load Cells,simple,simple.0,99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,17.96,15.39,-18.99,-17.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,0.74,32.74,0.0327,-0.0327,0.0059,1.0,1.0,-1.7280561923980713,1.5106033086776733,0.48465606570243835
1761335913543,simple,Load Cells,simple,simple.0,99738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,21.96,13.39,-16.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,3.74,28.74,0.0287,-0.0287,0.0049,1.0,1.0,-1.219895839691162,1.1591970920562744,0.8464484214782715
1761335913545,simple,Load Cells,simple,simple.0,99739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,14.39,-17.99,-18.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,3.74,30.74,0.0307,-0.0307,0.0069,1.0,1.0,-0.41129395365715027,0.559391438961029,1.4054054021835327
1761335913547,simple,Load Cells,simple,simple.0,99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,17.96,10.39,-17.99,-17.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,0.74,27.74,0.0277,-0.0277,0.0059,1.0,1.0,0.6392150521278381,-0.06850697100162506,2.078970432281494
1761335913549,simple,Load Cells,simple,simple.0,99741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,22.96,12.39,-16.99,-20.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.74,29.74,0.0297,-0.0297,0.0039,1.0,1.0,0.9365484714508057,-0.29571354389190674,2.2557387351989746
1761335913552,simple,Load Cells,simple,simple.0,99742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,22.96,14.39,-17.99,-19.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,3.74,29.74,0.0297,-0.0297,0.0039,1.0,1.0,0.4858863055706024,0.06308555603027344,1.8934608697891235
1761335913554,simple,Load Cells,simple,simple.0,99743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.96,12.39,-19.99,-19.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.26,30.74,0.0307,-0.0307,0.0019,1.0,1.0,-0.5698027014732361,0.6663411855697632,1.2990530729293823
1761335913556,simple,Load Cells,simple,simple.0,99744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,22.96,14.39,-20.99,-18.22,13.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,4.74,27.74,0.0277,-0.0277,0.0069,1.0,1.0,-1.587159514427185,1.4997605085372925,0.523506224155426
1761335913558,simple,Load Cells,simple,simple.0,99745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,24.96,15.39,-18.99,-20.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,4.74,30.74,0.0307,-0.0307,0.0089,1.0,1.0,-1.8466788530349731,1.586010217666626,0.4200676381587982
1761335913560,simple,Load Cells,simple,simple.0,99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,20.96,10.39,-19.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,2.74,27.74,0.0277,-0.0277,0.0059,1.0,1.0,-1.0349689722061157,1.0207045078277588,0.9421169757843018
1761335913562,simple,Load Cells,simple,simple.0,99747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,18.96,11.39,-17.99,-21.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-2.26,25.74,0.0257,-0.0257,0.0019,1.0,1.0,-0.32996755838394165,0.559391438961029,1.4602813720703125
1761335913565,simple,Load Cells,simple,simple.0,99748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,23.96,10.39,-20.99,-15.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,8.74,25.74,0.0257,-0.0257,0.0169,1.0,1.0,0.7583556175231934,-0.18777810037136078,2.1445300579071045
1761335913567,simple,Load Cells,simple,simple.0,99749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,15.39,-20.99,-19.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,1.74,32.74,0.0327,-0.0327,0.0099,1.0,1.0,1.2432059049606323,-0.5559414625167847,2.5102076530456543
1761335913569,simple,Load Cells,simple,simple.0,99750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,24.96,13.39,-18.99,-21.22,19.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,3.74,32.74,0.0327,-0.0327,0.0089,1.0,1.0,0.24397917091846466,0.27057787775993347,1.7438876628875732
1761335913571,simple,Load Cells,simple,simple.0,99751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,21.96,13.39,-17.99,-17.22,22.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.74,35.74,0.0357,-0.0357,0.0059,1.0,1.0,-0.7454055547714233,0.8279979228973389,1.1621061563491821
1761335913573,simple,Load Cells,simple,simple.0,99752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,19.96,12.39,-21.99,-20.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-0.26,29.74,0.0297,-0.0297,0.0049,1.0,1.0,-1.6296358108520508,1.4095678329467773,0.576439619064331
1761335913575,simple,Load Cells,simple,simple.0,99753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,22.96,11.39,-22.99,-16.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,6.74,26.74,0.0267,-0.0267,0.0209,1.0,1.0,-1.7518843412399292,1.5490460395812988,0.48562732338905334
1761335913577,simple,Load Cells,simple,simple.0,99754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,15.39,-21.99,-18.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,3.74,29.74,0.0297,-0.0297,0.0109,1.0,1.0,-0.8495240807533264,0.927061915397644,1.114029049873352
