time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161778518,simple,Load Cells,simple,simple.0,43718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2598.64,1315.05,-104.72,-5553.52,-2486.77,-197.47,0.0,0.0,0.0,0.0,0.0,0.0,-8152.16,-1171.72,-302.19,-0.3022,0.3022,6.9804,1.0,1.0,-232.1443634033203,189.3936767578125,1534.056396484375
1761161778520,simple,Load Cells,simple,simple.0,43719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.64,1286.05,-88.72,-5543.52,-2519.77,-203.47,0.0,0.0,0.0,0.0,0.0,0.0,-8135.16,-1233.72,-292.19,-0.2922,0.2922,6.9014,1.0,1.0,-234.47174072265625,189.1842041015625,1536.9764404296875
1761161778522,simple,Load Cells,simple,simple.0,43720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2586.64,1250.05,-72.72,-5548.52,-2551.77,-212.47,0.0,0.0,0.0,0.0,0.0,0.0,-8135.16,-1301.72,-285.19,-0.2852,0.2852,6.8334,1.0,1.0,-236.52976989746094,188.80520629882812,1537.004638671875
1761161778524,simple,Load Cells,simple,simple.0,43721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.64,1234.05,-67.72,-5561.52,-2569.77,-217.47,0.0,0.0,0.0,0.0,0.0,0.0,-8144.16,-1335.72,-285.19,-0.2852,0.2852,6.8084,1.0,1.0,-237.36167907714844,187.513916015625,1536.2713623046875
1761161778527,simple,Load Cells,simple,simple.0,43722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.64,1211.05,-55.72,-5552.52,-2597.77,-220.47,0.0,0.0,0.0,0.0,0.0,0.0,-8135.16,-1386.72,-276.19,-0.2762,0.2762,6.7484,1.0,1.0,-238.2086181640625,185.6144561767578,1534.229248046875
1761161778529,simple,Load Cells,simple,simple.0,43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.64,1182.05,-41.72,-5550.52,-2618.77,-226.47,0.0,0.0,0.0,0.0,0.0,0.0,-8119.16,-1436.72,-268.19,-0.2682,0.2682,6.6824,1.0,1.0,-238.26197814941406,184.27093505859375,1533.4090576171875
1761161778531,simple,Load Cells,simple,simple.0,43724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.64,1163.05,-34.72,-5556.52,-2631.77,-237.47,0.0,0.0,0.0,0.0,0.0,0.0,-8126.16,-1468.72,-272.19,-0.2722,0.2722,6.6574,1.0,1.0,-238.1107177734375,182.16200256347656,1538.6285400390625
1761161778533,simple,Load Cells,simple,simple.0,43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571.64,1139.05,-24.72,-5555.52,-2657.77,-243.47,0.0,0.0,0.0,0.0,0.0,0.0,-8127.16,-1518.72,-268.19,-0.2682,0.2682,6.6084,1.0,1.0,-238.4546661376953,180.7667236328125,1538.466796875
1761161778535,simple,Load Cells,simple,simple.0,43726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.64,1119.05,-13.72,-5557.52,-2681.77,-253.47,0.0,0.0,0.0,0.0,0.0,0.0,-8122.16,-1562.72,-267.19,-0.2672,0.2672,6.5594,1.0,1.0,-239.4927520751953,179.96681213378906,1537.629150390625
1761161778537,simple,Load Cells,simple,simple.0,43727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.64,1095.05,-8.72,-5561.52,-2703.77,-257.47,0.0,0.0,0.0,0.0,0.0,0.0,-8126.16,-1608.72,-266.19,-0.2662,0.2662,6.5174,1.0,1.0,-241.5284881591797,179.77658081054688,1538.3143310546875
1761161778540,simple,Load Cells,simple,simple.0,43728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.64,1078.05,4.28,-5563.52,-2720.77,-258.47,0.0,0.0,0.0,0.0,0.0,0.0,-8125.16,-1642.72,-254.19,-0.2542,0.2542,6.4824,1.0,1.0,-244.40444946289062,178.62181091308594,1538.8140869140625
1761161778542,simple,Load Cells,simple,simple.0,43729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559.64,1054.05,15.28,-5566.52,-2754.77,-264.47,0.0,0.0,0.0,0.0,0.0,0.0,-8126.16,-1700.72,-249.19,-0.2492,0.2492,6.4254,1.0,1.0,-245.21408081054688,177.51190185546875,1537.709228515625
1761161778544,simple,Load Cells,simple,simple.0,43730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.64,1030.05,26.28,-5565.52,-2772.77,-275.47,0.0,0.0,0.0,0.0,0.0,0.0,-8123.16,-1742.72,-249.19,-0.2492,0.2492,6.3804,1.0,1.0,-245.0648956298828,175.28468322753906,1540.61767578125
1761161778546,simple,Load Cells,simple,simple.0,43731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.64,1008.05,33.28,-5562.52,-2790.77,-272.47,0.0,0.0,0.0,0.0,0.0,0.0,-8113.16,-1782.72,-239.19,-0.2392,0.2392,6.3304,1.0,1.0,-245.3005828857422,173.38818359375,1542.7457275390625
1761161778548,simple,Load Cells,simple,simple.0,43732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2543.64,986.05,49.28,-5564.52,-2825.77,-284.47,0.0,0.0,0.0,0.0,0.0,0.0,-8108.16,-1839.72,-235.19,-0.2352,0.2352,6.2684,1.0,1.0,-245.3197479248047,171.67599487304688,1542.6019287109375
1761161778550,simple,Load Cells,simple,simple.0,43733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2535.64,958.05,55.28,-5570.52,-2843.77,-295.47,0.0,0.0,0.0,0.0,0.0,0.0,-8106.16,-1885.72,-240.19,-0.2402,0.2402,6.2204,1.0,1.0,-245.19854736328125,170.04119873046875,1542.31884765625
1761161778552,simple,Load Cells,simple,simple.0,43734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.64,936.05,64.28,-5571.52,-2862.77,-297.47,0.0,0.0,0.0,0.0,0.0,0.0,-8108.16,-1926.72,-233.19,-0.2332,0.2332,6.1814,1.0,1.0,-246.84579467773438,168.97613525390625,1544.9776611328125
1761161778554,simple,Load Cells,simple,simple.0,43735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.64,918.05,75.28,-5566.52,-2892.77,-303.47,0.0,0.0,0.0,0.0,0.0,0.0,-8094.16,-1974.72,-228.19,-0.2282,0.2282,6.1194,1.0,1.0,-248.68418884277344,168.52171325683594,1542.6951904296875
1761161778557,simple,Load Cells,simple,simple.0,43736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.64,891.05,86.28,-5561.52,-2910.77,-307.47,0.0,0.0,0.0,0.0,0.0,0.0,-8082.16,-2019.72,-221.19,-0.2212,0.2212,6.0624,1.0,1.0,-250.70179748535156,168.0367431640625,1539.772216796875
1761161778559,simple,Load Cells,simple,simple.0,43737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.64,869.05,94.28,-5566.52,-2927.77,-315.47,0.0,0.0,0.0,0.0,0.0,0.0,-8084.16,-2058.72,-221.19,-0.2212,0.2212,6.0254,1.0,1.0,-251.427001953125,166.54684448242188,1538.19921875
1761161778561,simple,Load Cells,simple,simple.0,43738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2516.64,851.05,101.28,-5566.52,-2944.77,-320.47,0.0,0.0,0.0,0.0,0.0,0.0,-8083.16,-2093.72,-219.19,-0.2192,0.2192,5.9894,1.0,1.0,-251.70103454589844,164.55767822265625,1540.71533203125
1761161778563,simple,Load Cells,simple,simple.0,43739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507.64,825.05,114.28,-5560.52,-2969.77,-322.47,0.0,0.0,0.0,0.0,0.0,0.0,-8068.16,-2144.72,-208.19,-0.2082,0.2082,5.9234,1.0,1.0,-251.98800659179688,162.9071044921875,1543.9122314453125
1761161778565,simple,Load Cells,simple,simple.0,43740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507.64,798.05,120.28,-5565.52,-2996.77,-335.47,0.0,0.0,0.0,0.0,0.0,0.0,-8073.16,-2198.72,-215.19,-0.2152,0.2152,5.8744,1.0,1.0,-251.55287170410156,160.74839782714844,1547.4849853515625
1761161778567,simple,Load Cells,simple,simple.0,43741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.64,780.05,135.28,-5567.52,-3021.77,-340.47,0.0,0.0,0.0,0.0,0.0,0.0,-8073.16,-2241.72,-205.19,-0.2052,0.2052,5.8314,1.0,1.0,-251.56375122070312,158.92335510253906,1547.40185546875
1761161778570,simple,Load Cells,simple,simple.0,43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2491.64,760.05,143.28,-5559.52,-3044.77,-347.47,0.0,0.0,0.0,0.0,0.0,0.0,-8051.16,-2284.72,-204.19,-0.2042,0.2042,5.7664,1.0,1.0,-254.25633239746094,158.8094940185547,1542.815185546875
1761161778572,simple,Load Cells,simple,simple.0,43743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2481.64,738.05,148.28,-5559.52,-3058.77,-348.47,0.0,0.0,0.0,0.0,0.0,0.0,-8041.16,-2320.72,-200.19,-0.2002,0.2002,5.7204,1.0,1.0,-256.34490966796875,158.06036376953125,1545.7303466796875
1761161778574,simple,Load Cells,simple,simple.0,43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2484.64,720.05,156.28,-5563.52,-3074.77,-357.47,0.0,0.0,0.0,0.0,0.0,0.0,-8048.16,-2354.72,-201.19,-0.2012,0.2012,5.6934,1.0,1.0,-257.37054443359375,156.5507354736328,1546.3519287109375
1761161778576,simple,Load Cells,simple,simple.0,43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2480.64,695.05,171.28,-5560.52,-3109.77,-362.47,0.0,0.0,0.0,0.0,0.0,0.0,-8041.16,-2414.72,-191.19,-0.1912,0.1912,5.6264,1.0,1.0,-258.00872802734375,155.6690216064453,1545.663818359375
1761161778578,simple,Load Cells,simple,simple.0,43746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.64,666.05,181.28,-5558.52,-3132.77,-371.47,0.0,0.0,0.0,0.0,0.0,0.0,-8028.16,-2466.72,-190.19,-0.1902,0.1902,5.5614,1.0,1.0,-257.80517578125,154.02386474609375,1545.5472412109375
1761161778580,simple,Load Cells,simple,simple.0,43747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.64,646.05,183.28,-5564.52,-3145.77,-377.47,0.0,0.0,0.0,0.0,0.0,0.0,-8029.16,-2499.72,-194.19,-0.1942,0.1942,5.5294,1.0,1.0,-257.6145324707031,151.82080078125,1549.5289306640625
1761161778582,simple,Load Cells,simple,simple.0,43748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.64,629.05,197.28,-5559.52,-3172.77,-383.47,0.0,0.0,0.0,0.0,0.0,0.0,-8024.16,-2543.72,-186.19,-0.1862,0.1862,5.4804,1.0,1.0,-257.5736083984375,149.9351348876953,1550.6405029296875
1761161778584,simple,Load Cells,simple,simple.0,43749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2451.64,601.05,208.28,-5553.52,-3198.77,-388.47,0.0,0.0,0.0,0.0,0.0,0.0,-8005.16,-2597.72,-180.19,-0.1802,0.1802,5.4074,1.0,1.0,-257.6166076660156,148.5980224609375,1550.6036376953125
1761161778587,simple,Load Cells,simple,simple.0,43750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2446.64,585.05,214.28,-5553.52,-3208.77,-388.47,0.0,0.0,0.0,0.0,0.0,0.0,-8000.16,-2623.72,-174.19,-0.1742,0.1742,5.3764,1.0,1.0,-260.6023864746094,146.9932861328125,1549.594482421875
1761161778589,simple,Load Cells,simple,simple.0,43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2439.64,563.05,223.28,-5548.52,-3233.77,-396.47,0.0,0.0,0.0,0.0,0.0,0.0,-7988.16,-2670.72,-173.19,-0.1732,0.1732,5.3174,1.0,1.0,-263.2384948730469,146.33926391601562,1548.431396484375
1761161778591,simple,Load Cells,simple,simple.0,43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426.64,533.05,240.28,-5542.52,-3270.77,-410.47,0.0,0.0,0.0,0.0,0.0,0.0,-7969.16,-2737.72,-170.19,-0.1702,0.1702,5.2314,1.0,1.0,-263.8227844238281,145.60342407226562,1547.2994384765625
1761161778593,simple,Load Cells,simple,simple.0,43753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2422.64,500.05,241.28,-5549.52,-3290.77,-420.47,0.0,0.0,0.0,0.0,0.0,0.0,-7972.16,-2790.72,-179.19,-0.1792,0.1792,5.1814,1.0,1.0,-263.7052001953125,144.59947204589844,1545.583740234375
1761161778595,simple,Load Cells,simple,simple.0,43754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2420.64,484.05,248.28,-5548.52,-3299.77,-415.47,0.0,0.0,0.0,0.0,0.0,0.0,-7969.16,-2815.72,-167.19,-0.1672,0.1672,5.1534,1.0,1.0,-263.34210205078125,141.59600830078125,1545.5972900390625
1761161778597,simple,Load Cells,simple,simple.0,43755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.64,466.05,260.28,-5534.52,-3317.77,-422.47,0.0,0.0,0.0,0.0,0.0,0.0,-7949.16,-2851.72,-162.19,-0.1622,0.1622,5.0974,1.0,1.0,-263.162353515625,139.11793518066406,1550.17626953125
1761161778599,simple,Load Cells,simple,simple.0,43756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2397.64,435.05,275.28,-5528.52,-3356.77,-427.47,0.0,0.0,0.0,0.0,0.0,0.0,-7926.16,-2921.72,-152.19,-0.1522,0.1522,5.0044,1.0,1.0,-263.5601806640625,137.90945434570312,1554.5595703125
1761161778601,simple,Load Cells,simple,simple.0,43757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2389.64,412.05,282.28,-5535.52,-3376.77,-436.47,0.0,0.0,0.0,0.0,0.0,0.0,-7925.16,-2964.72,-154.19,-0.1542,0.1542,4.9604,1.0,1.0,-263.9181213378906,136.40870666503906,1554.5701904296875
1761161778604,simple,Load Cells,simple,simple.0,43758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2385.64,397.05,294.28,-5533.52,-3396.77,-442.47,0.0,0.0,0.0,0.0,0.0,0.0,-7919.16,-2999.72,-148.19,-0.1482,0.1482,4.9194,1.0,1.0,-267.11004638671875,135.37420654296875,1550.0130615234375
1761161778606,simple,Load Cells,simple,simple.0,43759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2376.64,371.05,301.28,-5525.52,-3427.77,-452.47,0.0,0.0,0.0,0.0,0.0,0.0,-7902.16,-3056.72,-151.19,-0.1512,0.1512,4.8454,1.0,1.0,-269.0955505371094,135.65069580078125,1547.8787841796875
1761161778608,simple,Load Cells,simple,simple.0,43760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377.64,340.05,307.28,-5529.52,-3445.77,-461.47,0.0,0.0,0.0,0.0,0.0,0.0,-7907.16,-3105.72,-154.19,-0.1542,0.1542,4.8014,1.0,1.0,-269.07794189453125,134.6886444091797,1549.37548828125
1761161778610,simple,Load Cells,simple,simple.0,43761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377.64,321.05,309.28,-5530.52,-3448.77,-463.47,0.0,0.0,0.0,0.0,0.0,0.0,-7908.16,-3127.72,-154.19,-0.1542,0.1542,4.7804,1.0,1.0,-268.63348388671875,132.73446655273438,1553.7393798828125
1761161778612,simple,Load Cells,simple,simple.0,43762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2361.64,318.05,321.28,-5522.52,-3467.77,-461.47,0.0,0.0,0.0,0.0,0.0,0.0,-7884.16,-3149.72,-140.19,-0.1402,0.1402,4.7344,1.0,1.0,-268.3434143066406,130.55801391601562,1552.893798828125
1761161778614,simple,Load Cells,simple,simple.0,43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.64,300.05,330.28,-5510.52,-3488.77,-471.47,0.0,0.0,0.0,0.0,0.0,0.0,-7855.16,-3188.72,-141.19,-0.1412,0.1412,4.6664,1.0,1.0,-267.97613525390625,128.5772247314453,1553.13427734375
1761161778616,simple,Load Cells,simple,simple.0,43764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333.64,271.05,338.28,-5509.52,-3510.77,-480.47,0.0,0.0,0.0,0.0,0.0,0.0,-7843.16,-3239.72,-142.19,-0.1422,0.1422,4.6034,1.0,1.0,-268.7148132324219,127.0030517578125,1556.308349609375
1761161778619,simple,Load Cells,simple,simple.0,43765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2331.64,246.05,347.28,-5508.52,-3539.77,-483.47,0.0,0.0,0.0,0.0,0.0,0.0,-7840.16,-3293.72,-136.19,-0.1362,0.1362,4.5464,1.0,1.0,-271.0276794433594,125.27312469482422,1554.74560546875
1761161778621,simple,Load Cells,simple,simple.0,43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325.64,219.05,355.28,-5507.52,-3568.77,-498.47,0.0,0.0,0.0,0.0,0.0,0.0,-7833.16,-3349.72,-143.19,-0.1432,0.1432,4.4834,1.0,1.0,-272.1786804199219,124.5570068359375,1553.03076171875
1761161778623,simple,Load Cells,simple,simple.0,43767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.64,191.05,362.28,-5510.52,-3592.77,-504.47,0.0,0.0,0.0,0.0,0.0,0.0,-7835.16,-3401.72,-142.19,-0.1422,0.1422,4.4334,1.0,1.0,-273.498046875,123.63536834716797,1556.2310791015625
1761161778625,simple,Load Cells,simple,simple.0,43768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2319.64,171.05,371.28,-5500.52,-3606.77,-505.47,0.0,0.0,0.0,0.0,0.0,0.0,-7820.16,-3435.72,-134.19,-0.1342,0.1342,4.3844,1.0,1.0,-274.28179931640625,122.22087097167969,1555.325927734375
1761161778627,simple,Load Cells,simple,simple.0,43769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.64,156.05,385.28,-5494.52,-3630.77,-509.47,0.0,0.0,0.0,0.0,0.0,0.0,-7795.16,-3474.72,-124.19,-0.1242,0.1242,4.3204,1.0,1.0,-273.7705078125,120.67231750488281,1554.3551025390625
1761161778629,simple,Load Cells,simple,simple.0,43770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2285.64,132.05,385.28,-5490.52,-3642.77,-510.47,0.0,0.0,0.0,0.0,0.0,0.0,-7776.16,-3510.72,-125.19,-0.1252,0.1252,4.2654,1.0,1.0,-273.1338806152344,118.77876281738281,1553.494140625
1761161778631,simple,Load Cells,simple,simple.0,43771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2279.64,115.05,392.28,-5484.52,-3656.77,-518.47,0.0,0.0,0.0,0.0,0.0,0.0,-7764.16,-3541.72,-126.19,-0.1262,0.1262,4.2224,1.0,1.0,-272.86090087890625,116.41059112548828,1553.0667724609375
1761161778634,simple,Load Cells,simple,simple.0,43772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2270.64,99.05,404.28,-5477.52,-3677.77,-525.47,0.0,0.0,0.0,0.0,0.0,0.0,-7748.16,-3578.72,-121.19,-0.1212,0.1212,4.1694,1.0,1.0,-273.8580627441406,114.2701187133789,1557.898193359375
1761161778636,simple,Load Cells,simple,simple.0,43773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.64,69.05,410.28,-5476.52,-3702.77,-536.47,0.0,0.0,0.0,0.0,0.0,0.0,-7741.16,-3633.72,-126.19,-0.1262,0.1262,4.1074,1.0,1.0,-275.09454345703125,113.74029541015625,1559.1923828125
1761161778638,simple,Load Cells,simple,simple.0,43774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260.64,48.05,417.28,-5475.52,-3725.77,-538.47,0.0,0.0,0.0,0.0,0.0,0.0,-7736.16,-3677.72,-121.19,-0.1212,0.1212,4.0584,1.0,1.0,-275.9145202636719,112.5263900756836,1560.934326171875
1761161778640,simple,Load Cells,simple,simple.0,43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2246.64,34.05,435.28,-5464.52,-3744.77,-534.47,0.0,0.0,0.0,0.0,0.0,0.0,-7711.16,-3710.72,-99.19,-0.0992,0.0992,4.0004,1.0,1.0,-277.5187683105469,112.20603942871094,1558.433837890625
1761161778642,simple,Load Cells,simple,simple.0,43776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.64,17.05,437.28,-5456.52,-3761.77,-547.47,0.0,0.0,0.0,0.0,0.0,0.0,-7678.16,-3744.72,-110.19,-0.1102,0.1102,3.9334,1.0,1.0,-278.16162109375,111.68114471435547,1555.2010498046875
1761161778644,simple,Load Cells,simple,simple.0,43777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.64,-6.95,442.28,-5458.52,-3771.77,-550.47,0.0,0.0,0.0,0.0,0.0,0.0,-7679.16,-3778.72,-108.19,-0.1082,0.1082,3.9004,1.0,1.0,-277.5001220703125,109.47709655761719,1556.0494384765625
1761161778646,simple,Load Cells,simple,simple.0,43778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.64,-24.95,444.28,-5452.52,-3788.77,-549.47,0.0,0.0,0.0,0.0,0.0,0.0,-7674.16,-3813.72,-105.19,-0.1052,0.1052,3.8604,1.0,1.0,-277.6047668457031,107.17545318603516,1562.0338134765625
1761161778649,simple,Load Cells,simple,simple.0,43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2207.64,-41.95,459.28,-5446.52,-3820.77,-563.47,0.0,0.0,0.0,0.0,0.0,0.0,-7654.16,-3862.72,-104.19,-0.1042,0.1042,3.7914,1.0,1.0,-277.9684143066406,105.09363555908203,1561.6439208984375
1761161778651,simple,Load Cells,simple,simple.0,43780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.64,-71.95,466.28,-5448.52,-3838.77,-576.47,0.0,0.0,0.0,0.0,0.0,0.0,-7646.16,-3910.72,-110.19,-0.1102,0.1102,3.7354,1.0,1.0,-277.6141052246094,103.4336929321289,1560.057373046875
1761161778653,simple,Load Cells,simple,simple.0,43781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.64,-88.95,470.28,-5446.52,-3857.77,-576.47,0.0,0.0,0.0,0.0,0.0,0.0,-7643.16,-3946.72,-106.19,-0.1062,0.1062,3.6964,1.0,1.0,-278.69464111328125,102.3577880859375,1562.59228515625
1761161778655,simple,Load Cells,simple,simple.0,43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188.64,-106.95,481.28,-5435.52,-3868.77,-576.47,0.0,0.0,0.0,0.0,0.0,0.0,-7624.16,-3975.72,-95.19,-0.0952,0.0952,3.6484,1.0,1.0,-280.17718505859375,101.67025756835938,1562.909912109375
1761161778657,simple,Load Cells,simple,simple.0,43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2162.64,-122.95,493.28,-5422.52,-3890.77,-580.47,0.0,0.0,0.0,0.0,0.0,0.0,-7585.16,-4013.72,-87.19,-0.0872,0.0872,3.5714,1.0,1.0,-281.5721435546875,101.44502258300781,1560.772216796875
1761161778659,simple,Load Cells,simple,simple.0,43784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2154.64,-140.95,493.28,-5420.52,-3905.77,-589.47,0.0,0.0,0.0,0.0,0.0,0.0,-7575.16,-4046.72,-96.19,-0.0962,0.0962,3.5284,1.0,1.0,-281.8275146484375,99.89055633544922,1557.7467041015625
1761161778661,simple,Load Cells,simple,simple.0,43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.64,-162.95,500.28,-5421.52,-3918.77,-589.47,0.0,0.0,0.0,0.0,0.0,0.0,-7574.16,-4081.72,-89.19,-0.0892,0.0892,3.4924,1.0,1.0,-281.4436950683594,97.2133560180664,1562.7918701171875
1761161778664,simple,Load Cells,simple,simple.0,43786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146.64,-183.95,508.28,-5405.52,-3949.77,-598.47,0.0,0.0,0.0,0.0,0.0,0.0,-7552.16,-4133.72,-90.19,-0.0902,0.0902,3.4184,1.0,1.0,-281.2080078125,95.2034912109375,1565.1025390625
1761161778666,simple,Load Cells,simple,simple.0,43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.64,-214.95,517.28,-5401.52,-3970.77,-612.47,0.0,0.0,0.0,0.0,0.0,0.0,-7526.16,-4185.72,-95.19,-0.0952,0.0952,3.3404,1.0,1.0,-281.2142028808594,94.43463897705078,1563.6519775390625
