time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161489920,simple,Load Cells,simple,simple.0,9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.33,6203.42,-4262.08,163.98,2919.55,-442.8,0.0,0.0,0.0,0.0,0.0,0.0,2486.31,9122.97,-4704.88,-4.7049,4.7049,6.6367,1.0,1.0,250.19415283203125,214.23558044433594,1746.7742919921875
1761161489922,simple,Load Cells,simple,simple.0,9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.33,6204.42,-4261.08,150.98,2918.55,-433.8,0.0,0.0,0.0,0.0,0.0,0.0,2457.31,9122.97,-4694.88,-4.6949,4.6949,6.6657,1.0,1.0,249.3917694091797,214.98423767089844,1749.3121337890625
1761161489924,simple,Load Cells,simple,simple.0,9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.33,6211.42,-4262.08,129.98,2916.55,-428.8,0.0,0.0,0.0,0.0,0.0,0.0,2421.31,9127.97,-4690.88,-4.6909,4.6909,6.7067,1.0,1.0,249.17161560058594,216.0438690185547,1750.087158203125
1761161489926,simple,Load Cells,simple,simple.0,9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.33,6212.42,-4257.08,112.98,2922.55,-427.8,0.0,0.0,0.0,0.0,0.0,0.0,2388.31,9134.97,-4684.88,-4.6849,4.6849,6.7467,1.0,1.0,249.58395385742188,216.5199737548828,1749.7667236328125
1761161489928,simple,Load Cells,simple,simple.0,9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.33,6218.42,-4261.08,98.98,2925.55,-425.8,0.0,0.0,0.0,0.0,0.0,0.0,2354.31,9143.97,-4686.88,-4.6869,4.6869,6.7897,1.0,1.0,250.0972900390625,216.99705505371094,1749.032470703125
1761161489930,simple,Load Cells,simple,simple.0,9230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.33,6217.42,-4263.08,78.98,2929.55,-419.8,0.0,0.0,0.0,0.0,0.0,0.0,2323.31,9146.97,-4682.88,-4.6829,4.6829,6.8237,1.0,1.0,249.52023315429688,217.65452575683594,1750.2154541015625
1761161489933,simple,Load Cells,simple,simple.0,9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.33,6220.42,-4255.08,65.98,2923.55,-413.8,0.0,0.0,0.0,0.0,0.0,0.0,2301.31,9143.97,-4668.88,-4.6689,4.6689,6.8427,1.0,1.0,248.01596069335938,219.08724975585938,1749.9036865234375
1761161489935,simple,Load Cells,simple,simple.0,9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.33,6226.42,-4251.08,48.98,2929.55,-409.8,0.0,0.0,0.0,0.0,0.0,0.0,2262.31,9155.97,-4660.88,-4.6609,4.6609,6.8937,1.0,1.0,246.45314025878906,221.075927734375,1746.4100341796875
1761161489937,simple,Load Cells,simple,simple.0,9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.33,6230.42,-4255.08,28.98,2936.55,-407.8,0.0,0.0,0.0,0.0,0.0,0.0,2223.31,9166.97,-4662.88,-4.6629,4.6629,6.9437,1.0,1.0,244.3542022705078,223.28392028808594,1744.4539794921875
1761161489939,simple,Load Cells,simple,simple.0,9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.33,6228.42,-4248.08,5.98,2936.55,-400.8,0.0,0.0,0.0,0.0,0.0,0.0,2179.31,9164.97,-4648.88,-4.6489,4.6489,6.9857,1.0,1.0,243.18765258789062,224.12326049804688,1746.884033203125
1761161489941,simple,Load Cells,simple,simple.0,9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.33,6237.42,-4244.08,-6.02,2932.55,-388.8,0.0,0.0,0.0,0.0,0.0,0.0,2157.31,9169.97,-4632.88,-4.6329,4.6329,7.0127,1.0,1.0,242.89031982421875,224.41502380371094,1753.5938720703125
1761161489943,simple,Load Cells,simple,simple.0,9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.33,6237.42,-4243.08,-28.02,2926.55,-380.8,0.0,0.0,0.0,0.0,0.0,0.0,2118.31,9163.97,-4623.88,-4.6239,4.6239,7.0457,1.0,1.0,243.08871459960938,224.8019256591797,1753.6085205078125
1761161489945,simple,Load Cells,simple,simple.0,9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.33,6242.42,-4246.08,-47.02,2930.55,-379.8,0.0,0.0,0.0,0.0,0.0,0.0,2081.31,9172.97,-4625.88,-4.6259,4.6259,7.0917,1.0,1.0,243.72274780273438,225.37313842773438,1750.6446533203125
1761161489948,simple,Load Cells,simple,simple.0,9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.33,6248.42,-4243.08,-63.02,2936.55,-384.8,0.0,0.0,0.0,0.0,0.0,0.0,2047.31,9184.97,-4627.88,-4.6279,4.6279,7.1377,1.0,1.0,243.31405639648438,226.3751220703125,1746.0501708984375
1761161489950,simple,Load Cells,simple,simple.0,9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.33,6243.42,-4244.08,-75.02,2945.55,-380.8,0.0,0.0,0.0,0.0,0.0,0.0,2021.31,9188.97,-4624.88,-4.6249,4.6249,7.1677,1.0,1.0,241.7113494873047,228.124755859375,1748.07568359375
1761161489952,simple,Load Cells,simple,simple.0,9240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.33,6254.42,-4244.08,-90.02,2941.55,-372.8,0.0,0.0,0.0,0.0,0.0,0.0,1994.31,9195.97,-4616.88,-4.6169,4.6169,7.2017,1.0,1.0,240.50440979003906,229.39041137695312,1750.3377685546875
1761161489954,simple,Load Cells,simple,simple.0,9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.33,6253.42,-4240.08,-105.02,2940.55,-367.8,0.0,0.0,0.0,0.0,0.0,0.0,1971.31,9193.97,-4607.88,-4.6079,4.6079,7.2227,1.0,1.0,238.6639404296875,231.03802490234375,1750.5029296875
1761161489956,simple,Load Cells,simple,simple.0,9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.33,6259.42,-4244.08,-118.02,2941.55,-365.8,0.0,0.0,0.0,0.0,0.0,0.0,1942.31,9200.97,-4609.88,-4.6099,4.6099,7.2587,1.0,1.0,237.63519287109375,232.4337921142578,1750.006103515625
1761161489958,simple,Load Cells,simple,simple.0,9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.33,6258.42,-4242.08,-139.02,2945.55,-359.8,0.0,0.0,0.0,0.0,0.0,0.0,1895.31,9203.97,-4601.88,-4.6019,4.6019,7.3087,1.0,1.0,237.5186309814453,233.1799774169922,1749.32763671875
1761161489961,simple,Load Cells,simple,simple.0,9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.33,6265.42,-4238.08,-161.02,2949.55,-352.8,0.0,0.0,0.0,0.0,0.0,0.0,1851.31,9214.97,-4590.88,-4.5909,4.5909,7.3637,1.0,1.0,237.58338928222656,233.51412963867188,1753.2535400390625
1761161489963,simple,Load Cells,simple,simple.0,9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.33,6265.42,-4229.08,-183.02,2946.55,-339.8,0.0,0.0,0.0,0.0,0.0,0.0,1818.31,9211.97,-4568.88,-4.5689,4.5689,7.3937,1.0,1.0,236.99183654785156,233.96559143066406,1751.7392578125
1761161489965,simple,Load Cells,simple,simple.0,9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.33,6265.42,-4229.08,-197.02,2940.55,-338.8,0.0,0.0,0.0,0.0,0.0,0.0,1786.31,9205.97,-4567.88,-4.5679,4.5679,7.4197,1.0,1.0,236.91671752929688,234.8502655029297,1749.4058837890625
1761161489967,simple,Load Cells,simple,simple.0,9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.33,6271.42,-4233.08,-215.02,2947.55,-341.8,0.0,0.0,0.0,0.0,0.0,0.0,1749.31,9218.97,-4574.88,-4.5749,4.5749,7.4697,1.0,1.0,235.27362060546875,236.97694396972656,1746.619873046875
1761161489969,simple,Load Cells,simple,simple.0,9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.33,6271.42,-4229.08,-235.02,2957.55,-336.8,0.0,0.0,0.0,0.0,0.0,0.0,1713.31,9228.97,-4565.88,-4.5659,4.5659,7.5157,1.0,1.0,233.62066650390625,238.4752197265625,1747.049072265625
1761161489971,simple,Load Cells,simple,simple.0,9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.33,6273.42,-4233.08,-251.02,2951.55,-332.8,0.0,0.0,0.0,0.0,0.0,0.0,1687.31,9224.97,-4565.88,-4.5659,4.5659,7.5377,1.0,1.0,232.00086975097656,239.73890686035156,1751.92041015625
1761161489973,simple,Load Cells,simple,simple.0,9250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.33,6280.42,-4227.08,-265.02,2945.55,-321.8,0.0,0.0,0.0,0.0,0.0,0.0,1661.31,9225.97,-4548.88,-4.5489,4.5489,7.5647,1.0,1.0,231.07521057128906,240.61964416503906,1753.0228271484375
1761161489975,simple,Load Cells,simple,simple.0,9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.33,6280.42,-4228.08,-284.02,2944.55,-318.8,0.0,0.0,0.0,0.0,0.0,0.0,1625.31,9224.97,-4546.88,-4.5469,4.5469,7.5997,1.0,1.0,231.17776489257812,240.9739990234375,1752.2515869140625
1761161489978,simple,Load Cells,simple,simple.0,9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.33,6279.42,-4217.08,-306.02,2951.55,-312.8,0.0,0.0,0.0,0.0,0.0,0.0,1578.31,9230.97,-4529.88,-4.5299,4.5299,7.6527,1.0,1.0,231.28085327148438,241.6127471923828,1748.7852783203125
1761161489980,simple,Load Cells,simple,simple.0,9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.33,6284.42,-4217.08,-323.02,2954.55,-308.8,0.0,0.0,0.0,0.0,0.0,0.0,1543.31,9238.97,-4525.88,-4.5259,4.5259,7.6957,1.0,1.0,230.66650390625,242.5777587890625,1747.90966796875
1761161489982,simple,Load Cells,simple,simple.0,9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.33,6283.42,-4213.08,-343.02,2952.55,-307.8,0.0,0.0,0.0,0.0,0.0,0.0,1502.31,9235.97,-4520.88,-4.5209,4.5209,7.7337,1.0,1.0,230.21998596191406,243.27218627929688,1749.5408935546875
1761161489984,simple,Load Cells,simple,simple.0,9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.33,6288.42,-4216.08,-360.02,2950.55,-300.8,0.0,0.0,0.0,0.0,0.0,0.0,1475.31,9238.97,-4516.88,-4.5169,4.5169,7.7637,1.0,1.0,228.20755004882812,244.97056579589844,1750.5242919921875
1761161489986,simple,Load Cells,simple,simple.0,9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.33,6291.42,-4208.08,-374.02,2949.55,-290.8,0.0,0.0,0.0,0.0,0.0,0.0,1446.31,9240.97,-4498.88,-4.4989,4.4989,7.7947,1.0,1.0,226.23342895507812,246.57826232910156,1750.7952880859375
1761161489988,simple,Load Cells,simple,simple.0,9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.33,6292.42,-4205.08,-394.02,2947.55,-291.8,0.0,0.0,0.0,0.0,0.0,0.0,1402.31,9239.97,-4496.88,-4.4969,4.4969,7.8377,1.0,1.0,224.8166961669922,248.01889038085938,1749.999267578125
1761161489990,simple,Load Cells,simple,simple.0,9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.33,6292.42,-4201.08,-417.02,2949.55,-284.8,0.0,0.0,0.0,0.0,0.0,0.0,1361.31,9241.97,-4485.88,-4.4859,4.4859,7.8807,1.0,1.0,223.99462890625,249.0395965576172,1750.6883544921875
1761161489993,simple,Load Cells,simple,simple.0,9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.33,6297.42,-4194.08,-436.02,2944.55,-269.8,0.0,0.0,0.0,0.0,0.0,0.0,1328.31,9241.97,-4463.88,-4.4639,4.4639,7.9137,1.0,1.0,223.61492919921875,249.44422912597656,1752.2681884765625
1761161489995,simple,Load Cells,simple,simple.0,9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.33,6299.42,-4194.08,-457.02,2944.55,-270.8,0.0,0.0,0.0,0.0,0.0,0.0,1286.31,9243.97,-4464.88,-4.4649,4.4649,7.9577,1.0,1.0,223.97390747070312,249.9898223876953,1749.865234375
1761161489997,simple,Load Cells,simple,simple.0,9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.33,6301.42,-4192.08,-476.02,2946.55,-270.8,0.0,0.0,0.0,0.0,0.0,0.0,1245.31,9247.97,-4462.88,-4.4629,4.4629,8.0027,1.0,1.0,223.82472229003906,250.9508819580078,1747.675537109375
1761161489999,simple,Load Cells,simple,simple.0,9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.33,6300.42,-4193.08,-494.02,2949.55,-269.8,0.0,0.0,0.0,0.0,0.0,0.0,1216.31,9249.97,-4462.88,-4.4629,4.4629,8.0337,1.0,1.0,223.1456298828125,251.44915771484375,1748.5870361328125
1761161490001,simple,Load Cells,simple,simple.0,9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.33,6304.42,-4196.08,-503.02,2949.55,-263.8,0.0,0.0,0.0,0.0,0.0,0.0,1201.31,9253.97,-4459.88,-4.4599,4.4599,8.0527,1.0,1.0,221.21450805664062,253.08248901367188,1753.1568603515625
1761161490003,simple,Load Cells,simple,simple.0,9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.33,6304.42,-4194.08,-519.02,2949.55,-259.8,0.0,0.0,0.0,0.0,0.0,0.0,1171.31,9253.97,-4453.88,-4.4539,4.4539,8.0827,1.0,1.0,219.03164672851562,255.08248901367188,1754.4481201171875
1761161490005,simple,Load Cells,simple,simple.0,9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.33,6308.42,-4188.08,-538.02,2946.55,-248.8,0.0,0.0,0.0,0.0,0.0,0.0,1130.31,9254.97,-4436.88,-4.4369,4.4369,8.1247,1.0,1.0,218.13653564453125,255.98541259765625,1753.1151123046875
1761161490008,simple,Load Cells,simple,simple.0,9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.33,6309.42,-4184.08,-564.02,2944.55,-250.8,0.0,0.0,0.0,0.0,0.0,0.0,1086.31,9253.97,-4434.88,-4.4349,4.4349,8.1677,1.0,1.0,217.12591552734375,256.94647216796875,1747.953369140625
1761161490010,simple,Load Cells,simple,simple.0,9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.33,6311.42,-4178.08,-576.02,2946.55,-244.8,0.0,0.0,0.0,0.0,0.0,0.0,1051.31,9257.97,-4422.88,-4.4229,4.4229,8.2067,1.0,1.0,216.92337036132812,257.3323669433594,1750.85107421875
1761161490012,simple,Load Cells,simple,simple.0,9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,6311.42,-4175.08,-600.02,2944.55,-233.8,0.0,0.0,0.0,0.0,0.0,0.0,1016.31,9255.97,-4408.88,-4.4089,4.4089,8.2397,1.0,1.0,217.05287170410156,257.6734313964844,1752.5343017578125
1761161490014,simple,Load Cells,simple,simple.0,9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.33,6314.42,-4174.08,-620.02,2937.55,-232.8,0.0,0.0,0.0,0.0,0.0,0.0,975.31,9251.97,-4406.88,-4.4069,4.4069,8.2767,1.0,1.0,216.99952697753906,258.44720458984375,1752.02490234375
1761161490016,simple,Load Cells,simple,simple.0,9270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.33,6313.42,-4175.08,-635.02,2943.55,-228.8,0.0,0.0,0.0,0.0,0.0,0.0,944.31,9256.97,-4403.88,-4.4039,4.4039,8.3127,1.0,1.0,215.6858673095703,259.89276123046875,1750.77490234375
1761161490018,simple,Load Cells,simple,simple.0,9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.33,6315.42,-4172.08,-653.02,2949.55,-225.8,0.0,0.0,0.0,0.0,0.0,0.0,908.31,9264.97,-4397.88,-4.3979,4.3979,8.3567,1.0,1.0,213.5221710205078,261.8415222167969,1749.9046630859375
1761161490020,simple,Load Cells,simple,simple.0,9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.33,6317.42,-4164.08,-676.02,2943.55,-217.8,0.0,0.0,0.0,0.0,0.0,0.0,868.31,9260.97,-4381.88,-4.3819,4.3819,8.3927,1.0,1.0,211.00778198242188,263.56060791015625,1754.108154296875
1761161490023,simple,Load Cells,simple,simple.0,9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.33,6320.42,-4161.08,-702.02,2935.55,-209.8,0.0,0.0,0.0,0.0,0.0,0.0,823.31,9255.97,-4370.88,-4.3709,4.3709,8.4327,1.0,1.0,209.42942810058594,265.02783203125,1752.679931640625
1761161490025,simple,Load Cells,simple,simple.0,9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.33,6318.42,-4160.08,-723.02,2931.55,-203.8,0.0,0.0,0.0,0.0,0.0,0.0,784.31,9249.97,-4363.88,-4.3639,4.3639,8.4657,1.0,1.0,209.6060791015625,265.4344482421875,1750.6767578125
1761161490027,simple,Load Cells,simple,simple.0,9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.33,6321.42,-4157.08,-742.02,2939.55,-203.8,0.0,0.0,0.0,0.0,0.0,0.0,744.31,9260.97,-4360.88,-4.3609,4.3609,8.5167,1.0,1.0,209.35121154785156,265.97509765625,1748.9571533203125
1761161490029,simple,Load Cells,simple,simple.0,9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.33,6319.42,-4149.08,-764.02,2937.55,-204.8,0.0,0.0,0.0,0.0,0.0,0.0,703.31,9256.97,-4353.88,-4.3539,4.3539,8.5537,1.0,1.0,209.1155242919922,266.211181640625,1750.6514892578125
1761161490031,simple,Load Cells,simple,simple.0,9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.33,6322.42,-4147.08,-785.02,2932.55,-193.8,0.0,0.0,0.0,0.0,0.0,0.0,663.31,9254.97,-4340.88,-4.3409,4.3409,8.5917,1.0,1.0,208.76173400878906,266.58721923828125,1753.79345703125
1761161490033,simple,Load Cells,simple,simple.0,9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.33,6327.42,-4147.08,-803.02,2927.55,-186.8,0.0,0.0,0.0,0.0,0.0,0.0,631.31,9254.97,-4333.88,-4.3339,4.3339,8.6237,1.0,1.0,207.10308837890625,268.1141052246094,1754.96142578125
1761161490035,simple,Load Cells,simple,simple.0,9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.33,6322.42,-4142.08,-821.02,2926.55,-184.8,0.0,0.0,0.0,0.0,0.0,0.0,598.31,9248.97,-4326.88,-4.3269,4.3269,8.6507,1.0,1.0,205.27401733398438,269.57098388671875,1754.208740234375
1761161490038,simple,Load Cells,simple,simple.0,9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.33,6323.42,-4132.08,-840.02,2923.55,-176.8,0.0,0.0,0.0,0.0,0.0,0.0,558.31,9246.97,-4308.88,-4.3089,4.3089,8.6887,1.0,1.0,202.2696075439453,271.82086181640625,1750.989501953125
1761161490040,simple,Load Cells,simple,simple.0,9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.33,6326.42,-4130.08,-862.02,2920.55,-168.8,0.0,0.0,0.0,0.0,0.0,0.0,516.31,9246.97,-4298.88,-4.2989,4.2989,8.7307,1.0,1.0,201.34030151367188,272.80804443359375,1751.166748046875
1761161490042,simple,Load Cells,simple,simple.0,9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,6322.42,-4124.08,-880.02,2918.55,-170.8,0.0,0.0,0.0,0.0,0.0,0.0,480.31,9240.97,-4294.88,-4.2949,4.2949,8.7607,1.0,1.0,201.48948669433594,272.893310546875,1750.6883544921875
1761161490044,simple,Load Cells,simple,simple.0,9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.33,6326.42,-4129.08,-902.02,2917.55,-161.8,0.0,0.0,0.0,0.0,0.0,0.0,441.31,9243.97,-4290.88,-4.2909,4.2909,8.8027,1.0,1.0,201.3548126220703,273.34674072265625,1751.0933837890625
1761161490046,simple,Load Cells,simple,simple.0,9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.33,6323.42,-4119.08,-915.02,2916.55,-162.8,0.0,0.0,0.0,0.0,0.0,0.0,409.31,9239.97,-4281.88,-4.2819,4.2819,8.8307,1.0,1.0,201.10305786132812,273.75531005859375,1751.4716796875
1761161490048,simple,Load Cells,simple,simple.0,9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.33,6331.42,-4118.08,-939.02,2915.55,-155.8,0.0,0.0,0.0,0.0,0.0,0.0,369.31,9246.97,-4273.88,-4.2739,4.2739,8.8777,1.0,1.0,200.85079956054688,274.2782287597656,1757.5274658203125
1761161490050,simple,Load Cells,simple,simple.0,9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.33,6332.42,-4116.08,-956.02,2915.55,-149.8,0.0,0.0,0.0,0.0,0.0,0.0,341.31,9247.97,-4265.88,-4.2659,4.2659,8.9067,1.0,1.0,199.0144805908203,276.16094970703125,1757.47705078125
1761161490053,simple,Load Cells,simple,simple.0,9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.33,6332.42,-4111.08,-977.02,2913.55,-152.8,0.0,0.0,0.0,0.0,0.0,0.0,298.31,9245.97,-4263.88,-4.2639,4.2639,8.9477,1.0,1.0,195.8411865234375,278.8736267089844,1751.380859375
1761161490055,simple,Load Cells,simple,simple.0,9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.33,6326.42,-4109.08,-997.02,2913.55,-145.8,0.0,0.0,0.0,0.0,0.0,0.0,259.31,9239.97,-4254.88,-4.2549,4.2549,8.9807,1.0,1.0,194.62440490722656,279.60009765625,1748.4097900390625
1761161490057,simple,Load Cells,simple,simple.0,9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.33,6326.42,-4104.08,-1010.02,2911.55,-140.8,0.0,0.0,0.0,0.0,0.0,0.0,225.31,9237.97,-4244.88,-4.2449,4.2449,9.0127,1.0,1.0,193.75157165527344,280.203857421875,1752.0816650390625
1761161490059,simple,Load Cells,simple,simple.0,9290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.33,6330.42,-4099.08,-1034.02,2903.55,-132.8,0.0,0.0,0.0,0.0,0.0,0.0,193.31,9233.97,-4231.88,-4.2319,4.2319,9.0407,1.0,1.0,193.70547485351562,280.4113464355469,1755.5684814453125
1761161490061,simple,Load Cells,simple,simple.0,9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.33,6330.42,-4100.08,-1052.02,2903.55,-125.8,0.0,0.0,0.0,0.0,0.0,0.0,153.31,9233.97,-4225.88,-4.2259,4.2259,9.0807,1.0,1.0,193.83599853515625,280.89434814453125,1756.9617919921875
1761161490063,simple,Load Cells,simple,simple.0,9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.33,6332.42,-4093.08,-1075.02,2901.55,-122.8,0.0,0.0,0.0,0.0,0.0,0.0,114.31,9233.97,-4215.88,-4.2159,4.2159,9.1197,1.0,1.0,193.09422302246094,281.415283203125,1756.090576171875
1761161490065,simple,Load Cells,simple,simple.0,9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.33,6323.42,-4082.08,-1096.02,2894.55,-116.8,0.0,0.0,0.0,0.0,0.0,0.0,69.31,9217.97,-4198.88,-4.1989,4.1989,9.1487,1.0,1.0,192.11105346679688,281.9327697753906,1755.3251953125
1761161490067,simple,Load Cells,simple,simple.0,9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.33,6324.42,-4076.08,-1114.02,2888.55,-108.8,0.0,0.0,0.0,0.0,0.0,0.0,31.31,9212.97,-4184.88,-4.1849,4.1849,9.1817,1.0,1.0,189.6230926513672,283.7474670410156,1755.9686279296875
1761161490070,simple,Load Cells,simple,simple.0,9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.33,6328.42,-4070.08,-1144.02,2884.55,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,-19.69,9212.97,-4171.88,-4.1719,4.1719,9.2327,1.0,1.0,186.2260284423828,286.5538024902344,1752.2088623046875
