time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334796848,simple,Load Cells,simple,simple.0,62552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,-1746.81,1321.21,-4859.34,-6639.15,-1792.17,0.0,0.0,0.0,0.0,0.0,0.0,-4700.17,-8385.96,-470.96,-0.471,0.471,-3.6858,1.0,1.0,-282.92724609375,-84.50556182861328,2228.434814453125
1761334796850,simple,Load Cells,simple,simple.0,62553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17,-1722.81,1324.21,-4841.34,-6618.15,-1767.17,0.0,0.0,0.0,0.0,0.0,0.0,-4659.17,-8340.96,-442.96,-0.443,0.443,-3.6818,1.0,1.0,-280.86767578125,-84.55731201171875,2227.26708984375
1761334796852,simple,Load Cells,simple,simple.0,62554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,-1698.81,1325.21,-4824.34,-6599.15,-1747.17,0.0,0.0,0.0,0.0,0.0,0.0,-4621.17,-8297.96,-421.96,-0.422,0.422,-3.6768,1.0,1.0,-279.4530029296875,-84.37593841552734,2226.54833984375
1761334796855,simple,Load Cells,simple,simple.0,62555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.17,-1676.81,1328.21,-4805.34,-6582.15,-1728.17,0.0,0.0,0.0,0.0,0.0,0.0,-4585.17,-8258.96,-399.96,-0.4,0.4,-3.6738,1.0,1.0,-278.982666015625,-83.55730438232422,2226.27001953125
1761334796857,simple,Load Cells,simple,simple.0,62556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.17,-1653.81,1331.21,-4790.34,-6572.15,-1706.17,0.0,0.0,0.0,0.0,0.0,0.0,-4553.17,-8225.96,-374.96,-0.375,0.375,-3.6728,1.0,1.0,-278.2419128417969,-82.94912719726562,2226.28564453125
1761334796859,simple,Load Cells,simple,simple.0,62557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.17,-1636.81,1331.21,-4768.34,-6557.15,-1688.17,0.0,0.0,0.0,0.0,0.0,0.0,-4511.17,-8193.96,-356.96,-0.357,0.357,-3.6828,1.0,1.0,-276.86920166015625,-82.8254165649414,2226.900390625
1761334796861,simple,Load Cells,simple,simple.0,62558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.17,-1616.81,1328.21,-4749.34,-6544.15,-1663.17,0.0,0.0,0.0,0.0,0.0,0.0,-4470.17,-8160.96,-334.96,-0.335,0.335,-3.6908,1.0,1.0,-274.20355224609375,-83.43852996826172,2227.6865234375
1761334796863,simple,Load Cells,simple,simple.0,62559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.17,-1596.81,1330.21,-4729.34,-6528.15,-1644.17,0.0,0.0,0.0,0.0,0.0,0.0,-4428.17,-8124.96,-313.96,-0.314,0.314,-3.6968,1.0,1.0,-271.493896484375,-83.74508666992188,2227.68115234375
1761334796865,simple,Load Cells,simple,simple.0,62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.17,-1573.81,1334.21,-4709.34,-6512.15,-1616.17,0.0,0.0,0.0,0.0,0.0,0.0,-4385.17,-8085.96,-281.96,-0.282,0.282,-3.7008,1.0,1.0,-269.0028076171875,-84.5134506225586,2228.22119140625
1761334796867,simple,Load Cells,simple,simple.0,62561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.17,-1549.81,1333.21,-4686.34,-6494.15,-1598.17,0.0,0.0,0.0,0.0,0.0,0.0,-4338.17,-8043.96,-264.96,-0.265,0.265,-3.7058,1.0,1.0,-266.8795166015625,-84.93040466308594,2228.787109375
1761334796869,simple,Load Cells,simple,simple.0,62562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.17,-1530.81,1335.21,-4668.34,-6479.15,-1579.17,0.0,0.0,0.0,0.0,0.0,0.0,-4304.17,-8009.96,-243.96,-0.244,0.244,-3.7058,1.0,1.0,-265.92742919921875,-84.2877197265625,2229.276123046875
1761334796872,simple,Load Cells,simple,simple.0,62563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.17,-1501.81,1337.21,-4659.34,-6465.15,-1562.17,0.0,0.0,0.0,0.0,0.0,0.0,-4273.17,-7966.96,-224.96,-0.225,0.225,-3.6938,1.0,1.0,-265.1815185546875,-82.50308990478516,2229.7509765625
1761334796874,simple,Load Cells,simple,simple.0,62564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.17,-1482.81,1336.21,-4646.34,-6446.15,-1534.17,0.0,0.0,0.0,0.0,0.0,0.0,-4246.17,-7928.96,-197.96,-0.198,0.198,-3.6828,1.0,1.0,-264.1346435546875,-81.33058166503906,2228.861328125
1761334796876,simple,Load Cells,simple,simple.0,62565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.17,-1452.81,1339.21,-4628.34,-6425.15,-1510.17,0.0,0.0,0.0,0.0,0.0,0.0,-4211.17,-7877.96,-170.96,-0.171,0.171,-3.6668,1.0,1.0,-262.3905334472656,-80.87025451660156,2228.13818359375
1761334796878,simple,Load Cells,simple,simple.0,62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.17,-1419.81,1335.21,-4609.34,-6401.15,-1483.17,0.0,0.0,0.0,0.0,0.0,0.0,-4172.17,-7820.96,-147.96,-0.148,0.148,-3.6488,1.0,1.0,-259.6570129394531,-81.41880798339844,2227.657958984375
1761334796880,simple,Load Cells,simple,simple.0,62567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.17,-1395.81,1341.21,-4591.34,-6380.15,-1461.17,0.0,0.0,0.0,0.0,0.0,0.0,-4137.17,-7775.96,-119.96,-0.12,0.12,-3.6388,1.0,1.0,-256.9230041503906,-81.59524536132812,2227.7861328125
1761334796882,simple,Load Cells,simple,simple.0,62568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.17,-1372.81,1338.21,-4569.34,-6361.15,-1440.17,0.0,0.0,0.0,0.0,0.0,0.0,-4092.17,-7733.96,-101.96,-0.102,0.102,-3.6418,1.0,1.0,-254.58889770507812,-82.27489471435547,2228.7822265625
1761334796884,simple,Load Cells,simple,simple.0,62569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.17,-1346.81,1338.21,-4552.34,-6345.15,-1412.17,0.0,0.0,0.0,0.0,0.0,0.0,-4054.17,-7691.96,-73.96,-0.074,0.074,-3.6378,1.0,1.0,-252.4702606201172,-82.62679290771484,2229.55224609375
1761334796887,simple,Load Cells,simple,simple.0,62570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.17,-1326.81,1339.21,-4529.34,-6330.15,-1400.17,0.0,0.0,0.0,0.0,0.0,0.0,-4012.17,-7656.96,-60.96,-0.061,0.061,-3.6448,1.0,1.0,-251.43218994140625,-81.2739028930664,2229.993408203125
1761334796889,simple,Load Cells,simple,simple.0,62571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.17,-1304.81,1337.21,-4516.34,-6311.15,-1380.17,0.0,0.0,0.0,0.0,0.0,0.0,-3978.17,-7615.96,-42.96,-0.043,0.043,-3.6378,1.0,1.0,-250.9043426513672,-80.41978454589844,2229.650390625
1761334796891,simple,Load Cells,simple,simple.0,62572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.17,-1282.81,1336.21,-4498.34,-6293.15,-1354.17,0.0,0.0,0.0,0.0,0.0,0.0,-3944.17,-7575.96,-17.96,0.0,0.0,0.0,1.0,1.0,-249.61036682128906,-79.9712905883789,2229.426513671875
1761334796893,simple,Load Cells,simple,simple.0,62573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.17,-1256.81,1337.21,-4478.34,-6276.15,-1328.17,0.0,0.0,0.0,0.0,0.0,0.0,-3903.17,-7532.96,9.04,0.0,0.0,0.0,1.0,1.0,-247.67926025390625,-79.77611541748047,2228.693359375
1761334796895,simple,Load Cells,simple,simple.0,62574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.17,-1229.81,1337.21,-4457.34,-6253.15,-1302.17,0.0,0.0,0.0,0.0,0.0,0.0,-3859.17,-7482.96,35.04,0.035,-0.035,-3.6238,1.0,1.0,-245.257080078125,-79.91313171386719,2228.652099609375
1761334796897,simple,Load Cells,simple,simple.0,62575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.17,-1205.81,1334.21,-4440.34,-6231.15,-1283.17,0.0,0.0,0.0,0.0,0.0,0.0,-3827.17,-7436.96,51.04,0.051,-0.051,-3.6098,1.0,1.0,-242.69866943359375,-79.7790756225586,2229.344482421875
1761334796899,simple,Load Cells,simple,simple.0,62576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.17,-1178.81,1335.21,-4430.34,-6210.15,-1261.17,0.0,0.0,0.0,0.0,0.0,0.0,-3801.17,-7388.96,74.04,0.074,-0.074,-3.5878,1.0,1.0,-240.51321411132812,-79.74506378173828,2229.901611328125
1761334796902,simple,Load Cells,simple,simple.0,62577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.17,-1152.81,1339.21,-4416.34,-6187.15,-1239.17,0.0,0.0,0.0,0.0,0.0,0.0,-3774.17,-7339.96,100.04,0.1,-0.1,-3.5658,1.0,1.0,-238.03353881835938,-79.48237609863281,2230.529052734375
1761334796904,simple,Load Cells,simple,simple.0,62578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.17,-1127.81,1335.21,-4398.34,-6173.15,-1225.17,0.0,0.0,0.0,0.0,0.0,0.0,-3736.17,-7300.96,110.04,0.11,-0.11,-3.5648,1.0,1.0,-237.54815673828125,-78.50060272216797,2229.777099609375
1761334796906,simple,Load Cells,simple,simple.0,62579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.17,-1106.81,1333.21,-4375.34,-6155.15,-1203.17,0.0,0.0,0.0,0.0,0.0,0.0,-3696.17,-7261.96,130.04,0.13,-0.13,-3.5658,1.0,1.0,-237.25601196289062,-77.69281768798828,2228.65869140625
1761334796908,simple,Load Cells,simple,simple.0,62580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.17,-1079.81,1332.21,-4357.34,-6136.15,-1175.17,0.0,0.0,0.0,0.0,0.0,0.0,-3658.17,-7215.96,157.04,0.157,-0.157,-3.5578,1.0,1.0,-235.82269287109375,-77.82391357421875,2228.595703125
1761334796910,simple,Load Cells,simple,simple.0,62581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.17,-1058.81,1329.21,-4337.34,-6117.15,-1159.17,0.0,0.0,0.0,0.0,0.0,0.0,-3620.17,-7175.96,170.04,0.17,-0.17,-3.5558,1.0,1.0,-234.134521484375,-78.02696990966797,2228.49853515625
1761334796912,simple,Load Cells,simple,simple.0,62582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.17,-1046.81,1326.21,-4312.34,-6106.15,-1146.17,0.0,0.0,0.0,0.0,0.0,0.0,-3573.17,-7152.96,180.04,0.18,-0.18,-3.5798,1.0,1.0,-231.79678344726562,-79.00233459472656,2229.449951171875
1761334796914,simple,Load Cells,simple,simple.0,62583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.17,-1020.81,1327.21,-4296.34,-6090.15,-1129.17,0.0,0.0,0.0,0.0,0.0,0.0,-3538.17,-7110.96,198.04,0.198,-0.198,-3.5728,1.0,1.0,-229.3595733642578,-79.80667114257812,2230.62890625
1761334796917,simple,Load Cells,simple,simple.0,62584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.17,-1008.81,1323.21,-4275.34,-6078.15,-1110.17,0.0,0.0,0.0,0.0,0.0,0.0,-3496.17,-7086.96,213.04,0.213,-0.213,-3.5908,1.0,1.0,-226.20909118652344,-80.72042846679688,2231.656982421875
1761334796919,simple,Load Cells,simple,simple.0,62585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.17,-991.81,1321.21,-4252.34,-6062.15,-1090.17,0.0,0.0,0.0,0.0,0.0,0.0,-3451.17,-7053.96,231.04,0.231,-0.231,-3.6028,1.0,1.0,-225.15029907226562,-80.1689224243164,2231.415771484375
1761334796921,simple,Load Cells,simple,simple.0,62586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.17,-969.81,1323.21,-4233.34,-6045.15,-1070.17,0.0,0.0,0.0,0.0,0.0,0.0,-3409.17,-7014.96,253.04,0.253,-0.253,-3.6058,1.0,1.0,-224.5711669921875,-79.11125183105469,2230.135009765625
1761334796923,simple,Load Cells,simple,simple.0,62587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.17,-952.81,1321.21,-4216.34,-6024.15,-1049.17,0.0,0.0,0.0,0.0,0.0,0.0,-3371.17,-6976.96,272.04,0.272,-0.272,-3.6058,1.0,1.0,-224.34893798828125,-77.90129089355469,2228.6796875
1761334796925,simple,Load Cells,simple,simple.0,62588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.17,-925.81,1321.21,-4198.34,-6003.15,-1028.17,0.0,0.0,0.0,0.0,0.0,0.0,-3338.17,-6928.96,293.04,0.293,-0.293,-3.5908,1.0,1.0,-223.0762176513672,-77.66915893554688,2228.166259765625
1761334796927,simple,Load Cells,simple,simple.0,62589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.17,-903.81,1315.21,-4187.34,-5985.15,-1016.17,0.0,0.0,0.0,0.0,0.0,0.0,-3312.17,-6888.96,299.04,0.299,-0.299,-3.5768,1.0,1.0,-221.2849578857422,-77.77314758300781,2227.813232421875
1761334796929,simple,Load Cells,simple,simple.0,62590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.17,-886.81,1317.21,-4164.34,-5966.15,-995.17,0.0,0.0,0.0,0.0,0.0,0.0,-3270.17,-6852.96,322.04,0.322,-0.322,-3.5828,1.0,1.0,-218.88919067382812,-78.4197769165039,2228.39697265625
1761334796932,simple,Load Cells,simple,simple.0,62591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.17,-866.81,1312.21,-4148.34,-5952.15,-973.17,0.0,0.0,0.0,0.0,0.0,0.0,-3236.17,-6818.96,339.04,0.339,-0.339,-3.5828,1.0,1.0,-215.6470184326172,-79.05703735351562,2229.699951171875
1761334796934,simple,Load Cells,simple,simple.0,62592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.17,-846.81,1309.21,-4129.34,-5933.15,-957.17,0.0,0.0,0.0,0.0,0.0,0.0,-3199.17,-6779.96,352.04,0.352,-0.352,-3.5808,1.0,1.0,-213.67083740234375,-79.45674896240234,2231.138916015625
1761334796936,simple,Load Cells,simple,simple.0,62593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.17,-826.81,1309.21,-4115.34,-5915.15,-938.17,0.0,0.0,0.0,0.0,0.0,0.0,-3173.17,-6741.96,371.04,0.371,-0.371,-3.5688,1.0,1.0,-212.99276733398438,-78.64698791503906,2230.784423828125
1761334796938,simple,Load Cells,simple,simple.0,62594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.17,-805.81,1306.21,-4096.34,-5897.15,-923.17,0.0,0.0,0.0,0.0,0.0,0.0,-3134.17,-6702.96,383.04,0.383,-0.383,-3.5688,1.0,1.0,-212.4877166748047,-77.99542999267578,2230.39404296875
1761334796940,simple,Load Cells,simple,simple.0,62595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.17,-786.81,1297.21,-4077.34,-5879.15,-906.17,0.0,0.0,0.0,0.0,0.0,0.0,-3094.17,-6665.96,391.04,0.391,-0.391,-3.5718,1.0,1.0,-212.21473693847656,-77.21080017089844,2229.534912109375
1761334796942,simple,Load Cells,simple,simple.0,62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.17,-762.81,1298.21,-4054.34,-5865.15,-890.17,0.0,0.0,0.0,0.0,0.0,0.0,-3054.17,-6627.96,408.04,0.408,-0.408,-3.5738,1.0,1.0,-210.95132446289062,-76.85643768310547,2228.876953125
1761334796944,simple,Load Cells,simple,simple.0,62597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.17,-747.81,1298.21,-4035.34,-5849.15,-868.17,0.0,0.0,0.0,0.0,0.0,0.0,-3017.17,-6596.96,430.04,0.43,-0.43,-3.5798,1.0,1.0,-208.8658447265625,-76.89241790771484,2229.23095703125
1761334796946,simple,Load Cells,simple,simple.0,62598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.17,-722.81,1292.21,-4020.34,-5824.15,-854.17,0.0,0.0,0.0,0.0,0.0,0.0,-2982.17,-6546.96,438.04,0.438,-0.438,-3.5648,1.0,1.0,-206.46697998046875,-77.04914855957031,2230.137939453125
1761334796949,simple,Load Cells,simple,simple.0,62599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.17,-701.81,1290.21,-4005.34,-5805.15,-832.17,0.0,0.0,0.0,0.0,0.0,0.0,-2950.17,-6506.96,458.04,0.458,-0.458,-3.5568,1.0,1.0,-203.08908081054688,-77.50355529785156,2230.161376953125
1761334796951,simple,Load Cells,simple,simple.0,62600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.17,-675.81,1285.21,-3989.34,-5784.15,-811.17,0.0,0.0,0.0,0.0,0.0,0.0,-2921.17,-6459.96,474.04,0.474,-0.474,-3.5388,1.0,1.0,-201.26104736328125,-77.69380187988281,2230.18017578125
1761334796953,simple,Load Cells,simple,simple.0,62601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.17,-656.81,1281.21,-3968.34,-5763.15,-799.17,0.0,0.0,0.0,0.0,0.0,0.0,-2883.17,-6419.96,482.04,0.482,-0.482,-3.5368,1.0,1.0,-200.57159423828125,-76.84066772460938,2228.899658203125
1761334796955,simple,Load Cells,simple,simple.0,62602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.17,-637.81,1281.21,-3950.34,-5747.15,-780.17,0.0,0.0,0.0,0.0,0.0,0.0,-2851.17,-6384.96,501.04,0.501,-0.501,-3.5338,1.0,1.0,-200.13336181640625,-76.57600402832031,2228.06787109375
1761334796957,simple,Load Cells,simple,simple.0,62603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.17,-616.81,1278.21,-3930.34,-5729.15,-762.17,0.0,0.0,0.0,0.0,0.0,0.0,-2808.17,-6345.96,516.04,0.516,-0.516,-3.5378,1.0,1.0,-199.71429443359375,-75.89044189453125,2227.921142578125
1761334796959,simple,Load Cells,simple,simple.0,62604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.17,-598.81,1274.21,-3914.34,-5715.15,-747.17,0.0,0.0,0.0,0.0,0.0,0.0,-2776.17,-6313.96,527.04,0.527,-0.527,-3.5378,1.0,1.0,-198.3933868408203,-75.78349304199219,2228.21923828125
1761334796961,simple,Load Cells,simple,simple.0,62605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.17,-577.81,1267.21,-3891.34,-5699.15,-729.17,0.0,0.0,0.0,0.0,0.0,0.0,-2734.17,-6276.96,538.04,0.538,-0.538,-3.5428,1.0,1.0,-196.02923583984375,-76.45673370361328,2229.271240234375
1761334796964,simple,Load Cells,simple,simple.0,62606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.17,-559.81,1266.21,-3871.34,-5681.15,-715.17,0.0,0.0,0.0,0.0,0.0,0.0,-2693.17,-6240.96,551.04,0.551,-0.551,-3.5478,1.0,1.0,-192.2633514404297,-77.68887329101562,2230.892578125
1761334796966,simple,Load Cells,simple,simple.0,62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.17,-540.81,1263.21,-3849.34,-5666.15,-697.17,0.0,0.0,0.0,0.0,0.0,0.0,-2649.17,-6206.96,566.04,0.566,-0.566,-3.5578,1.0,1.0,-190.48348999023438,-78.12850189208984,2230.986328125
1761334796968,simple,Load Cells,simple,simple.0,62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.17,-519.81,1254.21,-3828.34,-5650.15,-678.17,0.0,0.0,0.0,0.0,0.0,0.0,-2607.17,-6169.96,576.04,0.576,-0.576,-3.5628,1.0,1.0,-188.63267517089844,-78.1353988647461,2230.9150390625
1761334796970,simple,Load Cells,simple,simple.0,62609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.17,-506.81,1253.21,-3810.34,-5624.15,-662.17,0.0,0.0,0.0,0.0,0.0,0.0,-2570.17,-6130.96,591.04,0.591,-0.591,-3.5608,1.0,1.0,-188.16595458984375,-76.9727554321289,2230.041259765625
1761334796972,simple,Load Cells,simple,simple.0,62610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.17,-483.81,1247.21,-3788.34,-5606.15,-642.17,0.0,0.0,0.0,0.0,0.0,0.0,-2531.17,-6089.96,605.04,0.605,-0.605,-3.5588,1.0,1.0,-187.66867065429688,-76.51932525634766,2229.4970703125
1761334796974,simple,Load Cells,simple,simple.0,62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.17,-462.81,1247.21,-3772.34,-5587.15,-625.17,0.0,0.0,0.0,0.0,0.0,0.0,-2498.17,-6049.96,622.04,0.622,-0.622,-3.5518,1.0,1.0,-186.93931579589844,-75.8441162109375,2228.75
1761334796977,simple,Load Cells,simple,simple.0,62612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.17,-444.81,1239.21,-3749.34,-5568.15,-610.17,0.0,0.0,0.0,0.0,0.0,0.0,-2455.17,-6012.96,629.04,0.629,-0.629,-3.5578,1.0,1.0,-184.2027130126953,-76.15214538574219,2228.701904296875
1761334796979,simple,Load Cells,simple,simple.0,62613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.17,-419.81,1238.21,-3728.34,-5549.15,-590.17,0.0,0.0,0.0,0.0,0.0,0.0,-2418.17,-5968.96,648.04,0.648,-0.648,-3.5508,1.0,1.0,-181.77120971679688,-76.97373962402344,2228.991455078125
1761334796981,simple,Load Cells,simple,simple.0,62614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.17,-402.81,1229.21,-3702.34,-5530.15,-577.17,0.0,0.0,0.0,0.0,0.0,0.0,-2366.17,-5932.96,652.04,0.652,-0.652,-3.5668,1.0,1.0,-179.3599090576172,-77.79730224609375,2230.070556640625
1761334796983,simple,Load Cells,simple,simple.0,62615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.17,-385.81,1230.21,-3682.34,-5513.15,-564.17,0.0,0.0,0.0,0.0,0.0,0.0,-2325.17,-5898.96,666.04,0.666,-0.666,-3.5738,1.0,1.0,-177.74270629882812,-77.76921081542969,2230.39208984375
1761334796985,simple,Load Cells,simple,simple.0,62616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.17,-360.81,1220.21,-3671.34,-5495.15,-546.17,0.0,0.0,0.0,0.0,0.0,0.0,-2297.17,-5855.96,674.04,0.674,-0.674,-3.5588,1.0,1.0,-175.85044860839844,-77.96980285644531,2230.29345703125
1761334796987,simple,Load Cells,simple,simple.0,62617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.17,-347.81,1217.21,-3648.34,-5477.15,-529.17,0.0,0.0,0.0,0.0,0.0,0.0,-2256.17,-5824.96,688.04,0.688,-0.688,-3.5688,1.0,1.0,-175.54481506347656,-77.23249053955078,2229.5830078125
1761334796989,simple,Load Cells,simple,simple.0,62618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.17,-327.81,1212.21,-3626.34,-5461.15,-515.17,0.0,0.0,0.0,0.0,0.0,0.0,-2214.17,-5788.96,697.04,0.697,-0.697,-3.5748,1.0,1.0,-175.37388610839844,-76.66422271728516,2229.879150390625
1761334796991,simple,Load Cells,simple,simple.0,62619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.17,-311.81,1207.21,-3608.34,-5444.15,-502.17,0.0,0.0,0.0,0.0,0.0,0.0,-2177.17,-5755.96,705.04,0.705,-0.705,-3.5788,1.0,1.0,-174.2637939453125,-76.09892272949219,2230.158447265625
1761334796994,simple,Load Cells,simple,simple.0,62620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.17,-292.81,1203.21,-3588.34,-5419.15,-480.17,0.0,0.0,0.0,0.0,0.0,0.0,-2136.17,-5711.96,723.04,0.723,-0.723,-3.5758,1.0,1.0,-171.58262634277344,-75.62281799316406,2230.441162109375
1761334796996,simple,Load Cells,simple,simple.0,62621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.17,-266.81,1201.21,-3575.34,-5396.15,-465.17,0.0,0.0,0.0,0.0,0.0,0.0,-2105.17,-5662.96,736.04,0.736,-0.736,-3.5578,1.0,1.0,-169.12884521484375,-75.88551330566406,2230.348388671875
