time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160472903,simple,Load Cells,simple,simple.0,74319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.93,-659.33,613.4,1845.72,-4314.36,-1174.34,0.0,0.0,0.0,0.0,0.0,0.0,7778.65,-4973.69,-560.94,-0.5609,0.5609,-12.7523,1.0,1.0,43.46662139892578,-330.6141357421875,1816.7608642578125
1761160472905,simple,Load Cells,simple,simple.0,74320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.93,-651.33,596.4,1866.72,-4307.36,-1181.34,0.0,0.0,0.0,0.0,0.0,0.0,7821.65,-4958.69,-584.94,-0.5849,0.5849,-12.7803,1.0,1.0,45.58110809326172,-331.6654052734375,1819.8043212890625
1761160472908,simple,Load Cells,simple,simple.0,74321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.93,-610.33,591.4,1882.72,-4297.36,-1179.34,0.0,0.0,0.0,0.0,0.0,0.0,7846.65,-4907.69,-587.94,-0.5879,0.5879,-12.7543,1.0,1.0,48.44410705566406,-330.021728515625,1819.82080078125
1761160472910,simple,Load Cells,simple,simple.0,74322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.93,-580.33,584.4,1893.72,-4257.36,-1169.34,0.0,0.0,0.0,0.0,0.0,0.0,7864.65,-4837.69,-584.94,-0.5849,0.5849,-12.7023,1.0,1.0,48.60054397583008,-329.2632141113281,1816.349609375
1761160472912,simple,Load Cells,simple,simple.0,74323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.93,-577.33,575.4,1911.72,-4242.36,-1180.34,0.0,0.0,0.0,0.0,0.0,0.0,7901.65,-4819.69,-604.94,-0.6049,0.6049,-12.7213,1.0,1.0,48.70673751831055,-329.8822326660156,1818.257568359375
1761160472914,simple,Load Cells,simple,simple.0,74324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.93,-564.33,565.4,1929.72,-4241.36,-1188.34,0.0,0.0,0.0,0.0,0.0,0.0,7945.65,-4805.69,-622.94,-0.6229,0.6229,-12.7513,1.0,1.0,49.234580993652344,-328.8245849609375,1817.3975830078125
1761160472916,simple,Load Cells,simple,simple.0,74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.93,-531.33,557.4,1944.72,-4220.36,-1173.34,0.0,0.0,0.0,0.0,0.0,0.0,7960.65,-4751.69,-615.94,-0.6159,0.6159,-12.7123,1.0,1.0,50.82588577270508,-327.35833740234375,1817.7025146484375
1761160472918,simple,Load Cells,simple,simple.0,74326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.93,-502.33,548.4,1951.72,-4189.36,-1178.34,0.0,0.0,0.0,0.0,0.0,0.0,7977.65,-4691.69,-629.94,-0.6299,0.6299,-12.6693,1.0,1.0,53.18952941894531,-328.4697265625,1817.8399658203125
1761160472921,simple,Load Cells,simple,simple.0,74327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.93,-502.33,527.4,1973.72,-4180.36,-1186.34,0.0,0.0,0.0,0.0,0.0,0.0,8026.65,-4682.69,-658.94,-0.6589,0.6589,-12.7093,1.0,1.0,56.434295654296875,-329.94976806640625,1820.585205078125
1761160472923,simple,Load Cells,simple,simple.0,74328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.93,-465.33,525.4,1994.72,-4172.36,-1184.34,0.0,0.0,0.0,0.0,0.0,0.0,8055.65,-4637.69,-658.94,-0.6589,0.6589,-12.6933,1.0,1.0,58.198612213134766,-328.20849609375,1821.221435546875
1761160472925,simple,Load Cells,simple,simple.0,74329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.93,-427.33,517.4,1997.72,-4138.36,-1169.34,0.0,0.0,0.0,0.0,0.0,0.0,8060.65,-4565.69,-651.94,-0.6519,0.6519,-12.6263,1.0,1.0,60.04736328125,-327.8176574707031,1818.543212890625
1761160472927,simple,Load Cells,simple,simple.0,74330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.93,-425.33,505.4,2012.72,-4113.36,-1181.34,0.0,0.0,0.0,0.0,0.0,0.0,8090.65,-4538.69,-675.94,-0.6759,0.6759,-12.6293,1.0,1.0,59.90128707885742,-327.9359436035156,1814.92138671875
1761160472929,simple,Load Cells,simple,simple.0,74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.93,-409.33,494.4,2034.72,-4107.36,-1190.34,0.0,0.0,0.0,0.0,0.0,0.0,8131.65,-4516.69,-695.94,-0.6959,0.6959,-12.6483,1.0,1.0,59.88005065917969,-327.103515625,1817.5301513671875
1761160472931,simple,Load Cells,simple,simple.0,74332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.93,-372.33,492.4,2047.72,-4087.36,-1180.34,0.0,0.0,0.0,0.0,0.0,0.0,8151.65,-4459.69,-687.94,-0.6879,0.6879,-12.6113,1.0,1.0,60.959049224853516,-325.4164733886719,1821.304443359375
1761160472933,simple,Load Cells,simple,simple.0,74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.93,-346.33,475.4,2055.72,-4063.36,-1173.34,0.0,0.0,0.0,0.0,0.0,0.0,8166.65,-4409.69,-697.94,-0.6979,0.6979,-12.5763,1.0,1.0,62.313106536865234,-325.1853332519531,1821.131591796875
1761160472936,simple,Load Cells,simple,simple.0,74334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.93,-341.33,465.4,2067.72,-4054.36,-1188.34,0.0,0.0,0.0,0.0,0.0,0.0,8201.65,-4395.69,-722.94,-0.7229,0.7229,-12.5973,1.0,1.0,65.25432586669922,-326.865478515625,1819.5921630859375
1761160472938,simple,Load Cells,simple,simple.0,74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.93,-312.33,461.4,2087.72,-4043.36,-1187.34,0.0,0.0,0.0,0.0,0.0,0.0,8234.65,-4355.69,-725.94,-0.7259,0.7259,-12.5903,1.0,1.0,67.85935974121094,-326.3484802246094,1819.6319580078125
1761160472940,simple,Load Cells,simple,simple.0,74336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.93,-277.33,453.4,2096.72,-4012.36,-1179.34,0.0,0.0,0.0,0.0,0.0,0.0,8245.65,-4289.69,-725.94,-0.7259,0.7259,-12.5353,1.0,1.0,69.95519256591797,-325.61065673828125,1818.092529296875
1761160472942,simple,Load Cells,simple,simple.0,74337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.93,-259.33,436.4,2108.72,-3989.36,-1181.34,0.0,0.0,0.0,0.0,0.0,0.0,8266.65,-4248.69,-744.94,-0.7449,0.7449,-12.5153,1.0,1.0,71.02021026611328,-326.3119812011719,1822.4208984375
1761160472944,simple,Load Cells,simple,simple.0,74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.93,-248.33,428.4,2128.72,-3983.36,-1193.34,0.0,0.0,0.0,0.0,0.0,0.0,8306.65,-4231.69,-764.94,-0.7649,0.7649,-12.5383,1.0,1.0,71.05232238769531,-325.5244140625,1820.91064453125
1761160472946,simple,Load Cells,simple,simple.0,74339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.93,-215.33,417.4,2144.72,-3962.36,-1186.34,0.0,0.0,0.0,0.0,0.0,0.0,8332.65,-4177.69,-768.94,-0.7689,0.7689,-12.5103,1.0,1.0,71.05802154541016,-323.48101806640625,1819.5546875
1761160472948,simple,Load Cells,simple,simple.0,74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.93,-190.33,404.4,2155.72,-3932.36,-1183.34,0.0,0.0,0.0,0.0,0.0,0.0,8350.65,-4122.69,-778.94,-0.7789,0.7789,-12.4733,1.0,1.0,72.27014923095703,-323.2459411621094,1818.3760986328125
1761160472951,simple,Load Cells,simple,simple.0,74341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.93,-179.33,396.4,2166.72,-3923.36,-1193.34,0.0,0.0,0.0,0.0,0.0,0.0,8378.65,-4102.69,-796.94,-0.7969,0.7969,-12.4813,1.0,1.0,74.56230926513672,-324.49383544921875,1821.6846923828125
1761160472953,simple,Load Cells,simple,simple.0,74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.93,-159.33,389.4,2187.72,-3920.36,-1195.34,0.0,0.0,0.0,0.0,0.0,0.0,8419.65,-4079.69,-805.94,-0.8059,0.8059,-12.4993,1.0,1.0,76.91352081298828,-324.0088806152344,1822.7220458984375
1761160472955,simple,Load Cells,simple,simple.0,74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.93,-121.33,374.4,2200.72,-3893.36,-1185.34,0.0,0.0,0.0,0.0,0.0,0.0,8436.65,-4014.69,-810.94,-0.8109,0.8109,-12.4513,1.0,1.0,79.48748016357422,-323.6160583496094,1821.5938720703125
1761160472957,simple,Load Cells,simple,simple.0,74344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.93,-103.33,362.4,2211.72,-3862.36,-1191.34,0.0,0.0,0.0,0.0,0.0,0.0,8455.65,-3965.69,-828.94,-0.8289,0.8289,-12.4213,1.0,1.0,81.5102767944336,-324.33612060546875,1822.199951171875
1761160472959,simple,Load Cells,simple,simple.0,74345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.93,-93.33,353.4,2228.72,-3853.36,-1200.34,0.0,0.0,0.0,0.0,0.0,0.0,8493.65,-3946.69,-846.94,-0.8469,0.8469,-12.4403,1.0,1.0,82.01947784423828,-324.1685791015625,1823.544189453125
1761160472961,simple,Load Cells,simple,simple.0,74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.93,-53.33,343.4,2246.72,-3839.36,-1195.34,0.0,0.0,0.0,0.0,0.0,0.0,8523.65,-3892.69,-851.94,-0.8519,0.8519,-12.4163,1.0,1.0,82.58668518066406,-322.33514404296875,1824.346923828125
1761160472964,simple,Load Cells,simple,simple.0,74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.93,-23.33,333.4,2256.72,-3808.36,-1190.34,0.0,0.0,0.0,0.0,0.0,0.0,8535.65,-3831.69,-856.94,-0.8569,0.8569,-12.3673,1.0,1.0,83.11919403076172,-320.5677490234375,1820.01708984375
1761160472966,simple,Load Cells,simple,simple.0,74348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.93,-14.33,325.4,2265.72,-3787.36,-1197.34,0.0,0.0,0.0,0.0,0.0,0.0,8554.65,-3801.69,-871.94,-0.8719,0.8719,-12.3563,1.0,1.0,84.01119232177734,-321.2015686035156,1823.000732421875
1761160472968,simple,Load Cells,simple,simple.0,74349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.93,-1.33,307.4,2283.72,-3786.36,-1205.34,0.0,0.0,0.0,0.0,0.0,0.0,8593.65,-3787.69,-897.94,-0.8979,0.8979,-12.3813,1.0,1.0,86.39814758300781,-321.31048583984375,1824.3653564453125
1761160472970,simple,Load Cells,simple,simple.0,74350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.93,38.67,297.4,2292.72,-3764.36,-1197.34,0.0,0.0,0.0,0.0,0.0,0.0,8609.65,-3725.69,-899.94,-0.8999,0.8999,-12.3353,1.0,1.0,88.87471771240234,-320.4327087402344,1824.8013916015625
1761160472972,simple,Load Cells,simple,simple.0,74351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.93,66.67,287.4,2303.72,-3730.36,-1192.34,0.0,0.0,0.0,0.0,0.0,0.0,8628.65,-3663.69,-904.94,-0.9049,0.9049,-12.2923,1.0,1.0,91.20106506347656,-320.7875671386719,1821.6351318359375
1761160472974,simple,Load Cells,simple,simple.0,74352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.93,72.67,276.4,2320.72,-3711.36,-1206.34,0.0,0.0,0.0,0.0,0.0,0.0,8653.65,-3638.69,-929.94,-0.9299,0.9299,-12.2923,1.0,1.0,92.71311950683594,-321.75799560546875,1820.4696044921875
1761160472976,simple,Load Cells,simple,simple.0,74353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.93,94.67,264.4,2338.72,-3704.36,-1212.34,0.0,0.0,0.0,0.0,0.0,0.0,8686.65,-3609.69,-947.94,-0.9479,0.9479,-12.2963,1.0,1.0,93.05914306640625,-320.4065856933594,1822.7191162109375
1761160472979,simple,Load Cells,simple,simple.0,74354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.93,136.67,255.4,2348.72,-3683.36,-1198.34,0.0,0.0,0.0,0.0,0.0,0.0,8703.65,-3546.69,-942.94,-0.9429,0.9429,-12.2503,1.0,1.0,93.52793884277344,-317.9329528808594,1825.2166748046875
1761160472981,simple,Load Cells,simple,simple.0,74355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.93,148.67,242.4,2361.72,-3660.36,-1199.34,0.0,0.0,0.0,0.0,0.0,0.0,8727.65,-3511.69,-956.94,-0.9569,0.9569,-12.2393,1.0,1.0,94.24951171875,-318.1611328125,1824.3555908203125
1761160472983,simple,Load Cells,simple,simple.0,74356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.93,158.67,232.4,2377.72,-3649.36,-1212.34,0.0,0.0,0.0,0.0,0.0,0.0,8756.65,-3490.69,-979.94,-0.9799,0.9799,-12.2473,1.0,1.0,95.40569305419922,-317.7811584472656,1824.0302734375
1761160472985,simple,Load Cells,simple,simple.0,74357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.93,194.67,226.4,2384.72,-3633.36,-1212.34,0.0,0.0,0.0,0.0,0.0,0.0,8768.65,-3438.69,-985.94,-0.9859,0.9859,-12.2073,1.0,1.0,97.91800689697266,-316.8945007324219,1823.631103515625
1761160472987,simple,Load Cells,simple,simple.0,74358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.93,231.67,216.4,2392.72,-3596.36,-1198.34,0.0,0.0,0.0,0.0,0.0,0.0,8778.65,-3364.69,-981.94,-0.9819,0.9819,-12.1433,1.0,1.0,100.37696075439453,-316.3548278808594,1821.393798828125
1761160472989,simple,Load Cells,simple,simple.0,74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.93,250.67,198.4,2403.72,-3569.36,-1204.34,0.0,0.0,0.0,0.0,0.0,0.0,8799.65,-3318.69,-1005.94,-1.0059,1.0059,-12.1183,1.0,1.0,102.18375396728516,-317.2759704589844,1824.74267578125
1761160472992,simple,Load Cells,simple,simple.0,74360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.93,260.67,188.4,2419.72,-3563.36,-1213.34,0.0,0.0,0.0,0.0,0.0,0.0,8835.65,-3302.69,-1024.94,-1.0249,1.0249,-12.1383,1.0,1.0,104.11176300048828,-316.70672607421875,1827.1474609375
1761160472994,simple,Load Cells,simple,simple.0,74361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.93,298.67,180.4,2432.72,-3549.36,-1202.34,0.0,0.0,0.0,0.0,0.0,0.0,8854.65,-3250.69,-1021.94,-1.0219,1.0219,-12.1053,1.0,1.0,104.31533813476562,-314.4085388183594,1825.3370361328125
1761160472996,simple,Load Cells,simple,simple.0,74362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.93,327.67,169.4,2435.72,-3517.36,-1197.34,0.0,0.0,0.0,0.0,0.0,0.0,8857.65,-3189.69,-1027.94,-1.0279,1.0279,-12.0473,1.0,1.0,104.21070098876953,-313.6515197753906,1822.3612060546875
1761160472998,simple,Load Cells,simple,simple.0,74363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.93,336.67,159.4,2456.72,-3502.36,-1215.34,0.0,0.0,0.0,0.0,0.0,0.0,8895.65,-3165.69,-1055.94,-1.0559,1.0559,-12.0613,1.0,1.0,105.19542694091797,-314.3567810058594,1825.5697021484375
1761160473000,simple,Load Cells,simple,simple.0,74364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.93,356.67,147.4,2471.72,-3495.36,-1221.34,0.0,0.0,0.0,0.0,0.0,0.0,8924.65,-3138.69,-1073.94,-1.0739,1.0739,-12.0633,1.0,1.0,106.69037628173828,-313.5026550292969,1826.0009765625
1761160473002,simple,Load Cells,simple,simple.0,74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.93,390.67,130.4,2480.72,-3473.36,-1209.34,0.0,0.0,0.0,0.0,0.0,0.0,8935.65,-3082.69,-1078.94,-1.0789,1.0789,-12.0183,1.0,1.0,109.1850814819336,-312.9235534667969,1827.1484375
1761160473004,simple,Load Cells,simple,simple.0,74366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.93,413.67,116.4,2489.72,-3442.36,-1213.34,0.0,0.0,0.0,0.0,0.0,0.0,8953.65,-3028.69,-1096.94,-1.0969,1.0969,-11.9823,1.0,1.0,111.75799560546875,-313.7964172363281,1827.4908447265625
1761160473007,simple,Load Cells,simple,simple.0,74367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.93,419.67,110.4,2507.72,-3433.36,-1225.34,0.0,0.0,0.0,0.0,0.0,0.0,8994.65,-3013.69,-1114.94,-1.1149,1.1149,-12.0083,1.0,1.0,114.17292785644531,-314.4075622558594,1828.8486328125
1761160473009,simple,Load Cells,simple,simple.0,74368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.93,460.67,96.4,2521.72,-3416.36,-1222.34,0.0,0.0,0.0,0.0,0.0,0.0,9014.65,-2955.69,-1125.94,-1.1259,1.1259,-11.9703,1.0,1.0,114.8758544921875,-312.056640625,1828.4810791015625
1761160473011,simple,Load Cells,simple,simple.0,74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.93,488.67,87.4,2520.72,-3387.36,-1207.34,0.0,0.0,0.0,0.0,0.0,0.0,9005.65,-2898.69,-1119.94,-1.1199,1.1199,-11.9043,1.0,1.0,115.24104309082031,-310.59234619140625,1825.0718994140625
1761160473013,simple,Load Cells,simple,simple.0,74370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.93,498.67,70.4,2531.72,-3362.36,-1220.34,0.0,0.0,0.0,0.0,0.0,0.0,9029.65,-2863.69,-1149.94,-1.1499,1.1499,-11.8933,1.0,1.0,115.08460998535156,-310.3887939453125,1821.3194580078125
1761160473015,simple,Load Cells,simple,simple.0,74371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.93,522.67,61.4,2552.72,-3352.36,-1232.34,0.0,0.0,0.0,0.0,0.0,0.0,9067.65,-2829.69,-1170.94,-1.1709,1.1709,-11.8973,1.0,1.0,116.24907684326172,-310.0408630371094,1823.9273681640625
1761160473017,simple,Load Cells,simple,simple.0,74372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.93,562.67,47.4,2568.72,-3329.36,-1220.34,0.0,0.0,0.0,0.0,0.0,0.0,9090.65,-2766.69,-1172.94,-1.1729,1.1729,-11.8573,1.0,1.0,118.09679412841797,-308.7027587890625,1828.0546875
1761160473020,simple,Load Cells,simple,simple.0,74373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.93,583.67,35.4,2569.72,-3305.36,-1218.34,0.0,0.0,0.0,0.0,0.0,0.0,9097.65,-2721.69,-1182.94,-1.1829,1.1829,-11.8193,1.0,1.0,121.27888488769531,-309.6549377441406,1828.22265625
1761160473022,simple,Load Cells,simple,simple.0,74374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.93,592.67,25.4,2583.72,-3294.36,-1236.34,0.0,0.0,0.0,0.0,0.0,0.0,9130.65,-2701.69,-1210.94,-1.2109,1.2109,-11.8323,1.0,1.0,123.28821563720703,-310.3631896972656,1827.9580078125
1761160473024,simple,Load Cells,simple,simple.0,74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.93,619.67,19.4,2604.72,-3277.36,-1233.34,0.0,0.0,0.0,0.0,0.0,0.0,9156.65,-2657.69,-1213.94,-1.2139,1.2139,-11.8143,1.0,1.0,125.2032699584961,-309.15911865234375,1828.1231689453125
1761160473026,simple,Load Cells,simple,simple.0,74376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.93,656.67,5.4,2608.72,-3247.36,-1223.34,0.0,0.0,0.0,0.0,0.0,0.0,9158.65,-2590.69,-1217.94,-1.2179,1.2179,-11.7493,1.0,1.0,125.61870574951172,-307.22564697265625,1825.7454833984375
1761160473028,simple,Load Cells,simple,simple.0,74377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.93,673.67,-9.6,2614.72,-3222.36,-1225.34,0.0,0.0,0.0,0.0,0.0,0.0,9168.65,-2548.69,-1234.94,-1.2349,1.2349,-11.7173,1.0,1.0,125.9160385131836,-306.8801574707031,1829.0216064453125
1761160473030,simple,Load Cells,simple,simple.0,74378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.93,693.67,-24.6,2630.72,-3212.36,-1231.34,0.0,0.0,0.0,0.0,0.0,0.0,9203.65,-2518.69,-1255.94,-1.2559,1.2559,-11.7223,1.0,1.0,126.03363037109375,-305.9442443847656,1828.1163330078125
1761160473032,simple,Load Cells,simple,simple.0,74379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.93,729.67,-31.6,2642.72,-3188.36,-1232.34,0.0,0.0,0.0,0.0,0.0,0.0,9219.65,-2458.69,-1263.94,-1.2639,1.2639,-11.6783,1.0,1.0,127.2980728149414,-304.29022216796875,1827.023193359375
1761160473035,simple,Load Cells,simple,simple.0,74380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.93,753.67,-43.6,2647.72,-3161.36,-1225.34,0.0,0.0,0.0,0.0,0.0,0.0,9226.65,-2407.69,-1268.94,-1.2689,1.2689,-11.6343,1.0,1.0,130.22271728515625,-304.4420166015625,1825.6099853515625
1761160473037,simple,Load Cells,simple,simple.0,74381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.93,768.67,-56.6,2656.72,-3144.36,-1232.34,0.0,0.0,0.0,0.0,0.0,0.0,9242.65,-2375.69,-1288.94,-1.2889,1.2889,-11.6183,1.0,1.0,132.1527862548828,-305.2862548828125,1829.7193603515625
1761160473039,simple,Load Cells,simple,simple.0,74382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.93,789.67,-67.6,2673.72,-3132.36,-1241.34,0.0,0.0,0.0,0.0,0.0,0.0,9274.65,-2342.69,-1308.94,-1.3089,1.3089,-11.6173,1.0,1.0,134.2817840576172,-304.7436218261719,1830.36279296875
1761160473041,simple,Load Cells,simple,simple.0,74383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.93,829.67,-83.6,2686.72,-3109.36,-1233.34,0.0,0.0,0.0,0.0,0.0,0.0,9293.65,-2279.69,-1316.94,-1.3169,1.3169,-11.5733,1.0,1.0,136.13571166992188,-303.50360107421875,1829.531005859375
1761160473043,simple,Load Cells,simple,simple.0,74384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.93,848.67,-94.6,2690.72,-3074.36,-1232.34,0.0,0.0,0.0,0.0,0.0,0.0,9293.65,-2225.69,-1326.94,-1.3269,1.3269,-11.5193,1.0,1.0,136.30043029785156,-302.5932922363281,1826.853271484375
1761160473045,simple,Load Cells,simple,simple.0,74385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.93,866.67,-110.6,2702.72,-3062.36,-1245.34,0.0,0.0,0.0,0.0,0.0,0.0,9325.65,-2195.69,-1355.94,-1.3559,1.3559,-11.5213,1.0,1.0,136.5604705810547,-302.5208435058594,1831.4793701171875
1761160473048,simple,Load Cells,simple,simple.0,74386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.93,885.67,-119.6,2718.72,-3058.36,-1246.34,0.0,0.0,0.0,0.0,0.0,0.0,9353.65,-2172.69,-1365.94,-1.3659,1.3659,-11.5263,1.0,1.0,137.50790405273438,-299.8683166503906,1831.0316162109375
1761160473050,simple,Load Cells,simple,simple.0,74387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.93,924.67,-127.6,2723.72,-3026.36,-1232.34,0.0,0.0,0.0,0.0,0.0,0.0,9351.65,-2101.69,-1359.94,-1.3599,1.3599,-11.4533,1.0,1.0,138.63870239257812,-298.8653564453125,1828.4722900390625
1761160473052,simple,Load Cells,simple,simple.0,74388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.93,936.67,-137.6,2727.72,-3001.36,-1234.34,0.0,0.0,0.0,0.0,0.0,0.0,9364.65,-2064.69,-1371.94,-1.3719,1.3719,-11.4293,1.0,1.0,140.54339599609375,-300.10833740234375,1829.841796875
