time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336726990,simple,Load Cells,simple,simple.0,72036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.49,7438.95,-5063.69,706.46,3170.86,-1104.05,0.0,0.0,0.0,0.0,0.0,0.0,5004.95,10609.81,-6167.74,-6.1677,6.1677,5.6049,1.0,1.0,321.46820068359375,192.4183349609375,2184.46240234375
1761336726992,simple,Load Cells,simple,simple.0,72037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.49,7439.95,-5061.69,687.46,3175.86,-1102.05,0.0,0.0,0.0,0.0,0.0,0.0,4971.95,10615.81,-6163.74,-6.1637,6.1637,5.6439,1.0,1.0,319.6852111816406,194.2916717529297,2181.67626953125
1761336726994,simple,Load Cells,simple,simple.0,72038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.49,7435.95,-5062.69,670.46,3181.86,-1097.05,0.0,0.0,0.0,0.0,0.0,0.0,4933.95,10617.81,-6159.74,-6.1597,6.1597,5.6839,1.0,1.0,317.7126770019531,196.36019897460938,2177.3857421875
1761336726996,simple,Load Cells,simple,simple.0,72039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.49,7438.95,-5057.69,659.46,3186.86,-1096.05,0.0,0.0,0.0,0.0,0.0,0.0,4904.95,10625.81,-6153.74,-6.1537,6.1537,5.7209,1.0,1.0,316.9656982421875,197.00682067871094,2174.593017578125
1761336726998,simple,Load Cells,simple,simple.0,72040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.49,7441.95,-5056.69,644.46,3187.86,-1092.05,0.0,0.0,0.0,0.0,0.0,0.0,4878.95,10629.81,-6148.74,-6.1487,6.1487,5.7509,1.0,1.0,316.5440673828125,197.2897186279297,2175.43359375
1761336727000,simple,Load Cells,simple,simple.0,72041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.49,7449.95,-5052.69,634.46,3184.86,-1077.05,0.0,0.0,0.0,0.0,0.0,0.0,4849.95,10634.81,-6129.74,-6.1297,6.1297,5.7849,1.0,1.0,316.35394287109375,196.4484100341797,2179.050537109375
1761336727003,simple,Load Cells,simple,simple.0,72042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.49,7449.95,-5049.69,635.46,3155.86,-1058.05,0.0,0.0,0.0,0.0,0.0,0.0,4836.95,10605.81,-6107.74,-6.1077,6.1077,5.7689,1.0,1.0,316.1861267089844,196.07827758789062,2181.729248046875
1761336727005,simple,Load Cells,simple,simple.0,72043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.49,7448.95,-5048.69,625.46,3149.86,-1050.05,0.0,0.0,0.0,0.0,0.0,0.0,4813.95,10598.81,-6098.74,-6.0987,6.0987,5.7849,1.0,1.0,316.103759765625,196.41293334960938,2182.48583984375
1761336727007,simple,Load Cells,simple,simple.0,72044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.49,7451.95,-5046.69,614.46,3146.86,-1042.05,0.0,0.0,0.0,0.0,0.0,0.0,4788.95,10598.81,-6088.74,-6.0887,6.0887,5.8099,1.0,1.0,314.6673278808594,198.09109497070312,2181.06640625
1761336727009,simple,Load Cells,simple,simple.0,72045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.49,7452.95,-5049.69,599.46,3151.86,-1041.05,0.0,0.0,0.0,0.0,0.0,0.0,4761.95,10604.81,-6090.74,-6.0907,6.0907,5.8429,1.0,1.0,312.955322265625,199.4370880126953,2178.123046875
1761336727011,simple,Load Cells,simple,simple.0,72046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.49,7455.95,-5048.69,581.46,3152.86,-1035.05,0.0,0.0,0.0,0.0,0.0,0.0,4724.95,10608.81,-6083.74,-6.0837,6.0837,5.8839,1.0,1.0,311.33294677734375,201.4755401611328,2175.308837890625
1761336727013,simple,Load Cells,simple,simple.0,72047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.49,7458.95,-5056.69,569.46,3156.86,-1038.05,0.0,0.0,0.0,0.0,0.0,0.0,4698.95,10615.81,-6094.74,-6.0947,6.0947,5.9169,1.0,1.0,310.72894287109375,202.82794189453125,2178.693115234375
1761336727015,simple,Load Cells,simple,simple.0,72048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.49,7464.95,-5063.69,552.46,3163.86,-1033.05,0.0,0.0,0.0,0.0,0.0,0.0,4670.95,10628.81,-6096.74,-6.0967,6.0967,5.9579,1.0,1.0,311.001953125,203.7860565185547,2180.60107421875
1761336727018,simple,Load Cells,simple,simple.0,72049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.49,7470.95,-5072.69,536.46,3173.86,-1034.05,0.0,0.0,0.0,0.0,0.0,0.0,4635.95,10644.81,-6106.74,-6.1067,6.1067,6.0089,1.0,1.0,312.09442138671875,205.0704345703125,2179.54541015625
1761336727020,simple,Load Cells,simple,simple.0,72050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.49,7478.95,-5079.69,521.46,3186.86,-1032.05,0.0,0.0,0.0,0.0,0.0,0.0,4604.95,10665.81,-6111.74,-6.1117,6.1117,6.0609,1.0,1.0,312.4471740722656,205.81761169433594,2179.044677734375
1761336727022,simple,Load Cells,simple,simple.0,72051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.49,7483.95,-5079.69,506.46,3192.86,-1038.05,0.0,0.0,0.0,0.0,0.0,0.0,4574.95,10676.81,-6117.74,-6.1177,6.1177,6.1019,1.0,1.0,312.5316162109375,206.78359985351562,2179.114013671875
1761336727024,simple,Load Cells,simple,simple.0,72052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.49,7483.95,-5086.69,491.46,3208.86,-1032.05,0.0,0.0,0.0,0.0,0.0,0.0,4545.95,10692.81,-6118.74,-6.1187,6.1187,6.1469,1.0,1.0,311.1065673828125,208.76783752441406,2178.964599609375
1761336727026,simple,Load Cells,simple,simple.0,72053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.49,7492.95,-5092.69,474.46,3211.86,-1032.05,0.0,0.0,0.0,0.0,0.0,0.0,4514.95,10704.81,-6124.74,-6.1247,6.1247,6.1899,1.0,1.0,309.71368408203125,210.11875915527344,2181.8447265625
1761336727028,simple,Load Cells,simple,simple.0,72054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.49,7498.95,-5102.69,464.46,3213.86,-1031.05,0.0,0.0,0.0,0.0,0.0,0.0,4498.95,10712.81,-6133.74,-6.1337,6.1337,6.2139,1.0,1.0,308.4849853515625,212.2503662109375,2183.181640625
1761336727031,simple,Load Cells,simple,simple.0,72055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.49,7504.95,-5113.69,445.46,3223.86,-1033.05,0.0,0.0,0.0,0.0,0.0,0.0,4459.95,10728.81,-6146.74,-6.1467,6.1467,6.2689,1.0,1.0,308.3834533691406,214.5657958984375,2178.73583984375
1761336727033,simple,Load Cells,simple,simple.0,72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.49,7504.95,-5116.69,425.46,3241.86,-1041.05,0.0,0.0,0.0,0.0,0.0,0.0,4419.95,10746.81,-6157.74,-6.1577,6.1577,6.3269,1.0,1.0,308.99053955078125,215.0995635986328,2177.239013671875
1761336727035,simple,Load Cells,simple,simple.0,72057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.49,7513.95,-5123.69,412.46,3253.86,-1040.05,0.0,0.0,0.0,0.0,0.0,0.0,4392.95,10767.81,-6163.74,-6.1637,6.1637,6.3749,1.0,1.0,309.6230163574219,215.6757049560547,2177.875732421875
1761336727037,simple,Load Cells,simple,simple.0,72058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.49,7515.95,-5126.69,398.46,3256.86,-1035.05,0.0,0.0,0.0,0.0,0.0,0.0,4369.95,10772.81,-6161.74,-6.1617,6.1617,6.4029,1.0,1.0,309.4028625488281,216.51307678222656,2179.770263671875
1761336727039,simple,Load Cells,simple,simple.0,72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.49,7517.95,-5134.69,382.46,3265.86,-1036.05,0.0,0.0,0.0,0.0,0.0,0.0,4335.95,10783.81,-6170.74,-6.1707,6.1707,6.4479,1.0,1.0,309.3474426269531,217.41943359375,2184.394775390625
1761336727041,simple,Load Cells,simple,simple.0,72060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.49,7523.95,-5135.69,368.46,3272.86,-1030.05,0.0,0.0,0.0,0.0,0.0,0.0,4308.95,10796.81,-6165.74,-6.1657,6.1657,6.4879,1.0,1.0,307.64996337890625,219.48696899414062,2184.28955078125
1761336727043,simple,Load Cells,simple,simple.0,72061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.49,7525.95,-5134.69,349.46,3272.86,-1027.05,0.0,0.0,0.0,0.0,0.0,0.0,4275.95,10798.81,-6161.74,-6.1617,6.1617,6.5229,1.0,1.0,305.8975524902344,221.0621337890625,2180.806640625
1761336727046,simple,Load Cells,simple,simple.0,72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.49,7534.95,-5135.69,332.46,3282.86,-1028.05,0.0,0.0,0.0,0.0,0.0,0.0,4241.95,10817.81,-6163.74,-6.1637,6.1637,6.5759,1.0,1.0,304.3533935546875,223.2898406982422,2176.23046875
1761336727048,simple,Load Cells,simple,simple.0,72063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.49,7532.95,-5129.69,315.46,3289.86,-1026.05,0.0,0.0,0.0,0.0,0.0,0.0,4206.95,10822.81,-6155.74,-6.1557,6.1557,6.6159,1.0,1.0,304.0539855957031,223.7136993408203,2175.717041015625
1761336727050,simple,Load Cells,simple,simple.0,72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.49,7535.95,-5128.69,302.46,3287.86,-1026.05,0.0,0.0,0.0,0.0,0.0,0.0,4182.95,10823.81,-6154.74,-6.1547,6.1547,6.6409,1.0,1.0,304.18243408203125,223.93203735351562,2178.39208984375
1761336727052,simple,Load Cells,simple,simple.0,72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.49,7538.95,-5131.69,282.46,3289.86,-1013.05,0.0,0.0,0.0,0.0,0.0,0.0,4150.95,10828.81,-6144.74,-6.1447,6.1447,6.6779,1.0,1.0,304.512939453125,224.0478515625,2186.183837890625
1761336727054,simple,Load Cells,simple,simple.0,72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.49,7541.95,-5128.69,266.46,3290.86,-998.05,0.0,0.0,0.0,0.0,0.0,0.0,4128.95,10832.81,-6126.74,-6.1267,6.1267,6.7039,1.0,1.0,303.85040283203125,224.87535095214844,2187.37548828125
1761336727056,simple,Load Cells,simple,simple.0,72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.49,7542.95,-5131.69,244.46,3285.86,-998.05,0.0,0.0,0.0,0.0,0.0,0.0,4081.95,10828.81,-6129.74,-6.1297,6.1297,6.7469,1.0,1.0,303.4603576660156,225.81967163085938,2183.9111328125
1761336727059,simple,Load Cells,simple,simple.0,72068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.49,7541.95,-5135.69,229.46,3297.86,-1000.05,0.0,0.0,0.0,0.0,0.0,0.0,4048.95,10839.81,-6135.74,-6.1357,6.1357,6.7909,1.0,1.0,300.875,228.20213317871094,2177.685791015625
1761336727061,simple,Load Cells,simple,simple.0,72069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.49,7542.95,-5131.69,218.46,3301.86,-996.05,0.0,0.0,0.0,0.0,0.0,0.0,4025.95,10844.81,-6127.74,-6.1277,6.1277,6.8189,1.0,1.0,299.3500061035156,229.85960388183594,2175.86865234375
1761336727063,simple,Load Cells,simple,simple.0,72070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.49,7546.95,-5135.69,203.46,3299.86,-991.05,0.0,0.0,0.0,0.0,0.0,0.0,3996.95,10846.81,-6126.74,-6.1267,6.1267,6.8499,1.0,1.0,298.4181213378906,231.08287048339844,2177.91259765625
1761336727065,simple,Load Cells,simple,simple.0,72071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.49,7550.95,-5140.69,189.46,3305.86,-992.05,0.0,0.0,0.0,0.0,0.0,0.0,3966.95,10856.81,-6132.74,-6.1327,6.1327,6.8899,1.0,1.0,298.5025329589844,231.7940673828125,2181.31591796875
1761336727067,simple,Load Cells,simple,simple.0,72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.49,7550.95,-5136.69,169.46,3310.86,-981.05,0.0,0.0,0.0,0.0,0.0,0.0,3932.95,10861.81,-6117.74,-6.1177,6.1177,6.9289,1.0,1.0,298.6843566894531,232.25833129882812,2183.1103515625
1761336727069,simple,Load Cells,simple,simple.0,72073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.49,7552.95,-5133.69,149.46,3310.86,-977.05,0.0,0.0,0.0,0.0,0.0,0.0,3905.95,10863.81,-6110.74,-6.1107,6.1107,6.9579,1.0,1.0,299.1236267089844,232.28297424316406,2184.001953125
1761336727072,simple,Load Cells,simple,simple.0,72074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.49,7556.95,-5141.69,133.46,3311.86,-973.05,0.0,0.0,0.0,0.0,0.0,0.0,3866.95,10868.81,-6114.74,-6.1147,6.1147,7.0019,1.0,1.0,298.9480285644531,233.55307006835938,2180.1513671875
1761336727074,simple,Load Cells,simple,simple.0,72075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.49,7557.95,-5141.69,122.46,3321.86,-980.05,0.0,0.0,0.0,0.0,0.0,0.0,3839.95,10879.81,-6121.74,-6.1217,6.1217,7.0399,1.0,1.0,297.52197265625,235.46041870117188,2177.01416015625
1761336727076,simple,Load Cells,simple,simple.0,72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.49,7557.95,-5143.69,107.46,3328.86,-977.05,0.0,0.0,0.0,0.0,0.0,0.0,3817.95,10886.81,-6120.74,-6.1207,6.1207,7.0689,1.0,1.0,295.88818359375,236.489013671875,2177.67431640625
1761336727078,simple,Load Cells,simple,simple.0,72077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.49,7560.95,-5149.69,98.46,3331.86,-968.05,0.0,0.0,0.0,0.0,0.0,0.0,3789.95,10892.81,-6117.74,-6.1177,6.1177,7.1029,1.0,1.0,294.3973693847656,238.08438110351562,2181.33154296875
1761336727080,simple,Load Cells,simple,simple.0,72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.49,7571.95,-5151.69,83.46,3321.86,-954.05,0.0,0.0,0.0,0.0,0.0,0.0,3758.95,10893.81,-6105.74,-6.1057,6.1057,7.1349,1.0,1.0,293.0391845703125,237.6506805419922,2181.721435546875
1761336727082,simple,Load Cells,simple,simple.0,72079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.49,7570.95,-5154.69,92.46,3285.86,-931.05,0.0,0.0,0.0,0.0,0.0,0.0,3743.95,10856.81,-6085.74,-6.0857,6.0857,7.1129,1.0,1.0,292.820068359375,236.8887176513672,2181.58349609375
1761336727084,simple,Load Cells,simple,simple.0,72080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.49,7570.95,-5141.69,97.46,3267.86,-916.05,0.0,0.0,0.0,0.0,0.0,0.0,3726.95,10838.81,-6057.74,-6.0577,6.0577,7.1119,1.0,1.0,292.7972717285156,236.7310028076172,2179.900390625
1761336727087,simple,Load Cells,simple,simple.0,72081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.49,7564.95,-5132.69,83.46,3257.86,-904.05,0.0,0.0,0.0,0.0,0.0,0.0,3695.95,10822.81,-6036.74,-6.0367,6.0367,7.1269,1.0,1.0,292.36834716796875,237.2736358642578,2178.612060546875
1761336727089,simple,Load Cells,simple,simple.0,72082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.49,7561.95,-5129.69,60.46,3259.86,-899.05,0.0,0.0,0.0,0.0,0.0,0.0,3658.95,10821.81,-6028.74,-6.0287,6.0287,7.1629,1.0,1.0,292.114013671875,238.38059997558594,2180.655029296875
1761336727091,simple,Load Cells,simple,simple.0,72083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.49,7565.95,-5135.69,40.46,3268.86,-897.05,0.0,0.0,0.0,0.0,0.0,0.0,3626.95,10834.81,-6032.74,-6.0327,6.0327,7.2079,1.0,1.0,290.5175476074219,240.8153076171875,2183.36474609375
1761336727093,simple,Load Cells,simple,simple.0,72084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.49,7568.95,-5135.69,20.46,3276.86,-895.05,0.0,0.0,0.0,0.0,0.0,0.0,3588.95,10845.81,-6030.74,-6.0307,6.0307,7.2569,1.0,1.0,288.8262634277344,242.6920928955078,2180.812255859375
1761336727095,simple,Load Cells,simple,simple.0,72085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.49,7572.95,-5144.69,-6.54,3284.86,-898.05,0.0,0.0,0.0,0.0,0.0,0.0,3538.95,10857.81,-6042.74,-6.0427,6.0427,7.3189,1.0,1.0,287.8177185058594,245.0765380859375,2177.778076171875
1761336727097,simple,Load Cells,simple,simple.0,72086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.49,7579.95,-5154.69,-29.54,3297.86,-899.05,0.0,0.0,0.0,0.0,0.0,0.0,3498.95,10877.81,-6053.74,-6.0537,6.0537,7.3789,1.0,1.0,287.5504150390625,246.36831665039062,2176.073974609375
1761336727099,simple,Load Cells,simple,simple.0,72087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.49,7577.95,-5163.69,-41.54,3312.86,-903.05,0.0,0.0,0.0,0.0,0.0,0.0,3475.95,10890.81,-6066.74,-6.0667,6.0667,7.4149,1.0,1.0,287.93426513671875,246.5950164794922,2177.532470703125
1761336727102,simple,Load Cells,simple,simple.0,72088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.49,7583.95,-5171.69,-54.54,3315.86,-900.05,0.0,0.0,0.0,0.0,0.0,0.0,3449.95,10899.81,-6071.74,-6.0717,6.0717,7.4499,1.0,1.0,289.1204833984375,247.60882568359375,2183.8017578125
1761336727104,simple,Load Cells,simple,simple.0,72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.49,7593.95,-5175.69,-71.54,3322.86,-901.05,0.0,0.0,0.0,0.0,0.0,0.0,3419.95,10916.81,-6076.74,-6.0767,6.0767,7.4969,1.0,1.0,288.8138122558594,248.80154418945312,2186.368896484375
1761336727106,simple,Load Cells,simple,simple.0,72090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.49,7594.95,-5180.69,-87.54,3322.86,-896.05,0.0,0.0,0.0,0.0,0.0,0.0,3391.95,10917.81,-6076.74,-6.0767,6.0767,7.5259,1.0,1.0,288.590576171875,250.0292510986328,2183.7294921875
1761336727108,simple,Load Cells,simple,simple.0,72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.49,7599.95,-5189.69,-105.54,3339.86,-901.05,0.0,0.0,0.0,0.0,0.0,0.0,3353.95,10939.81,-6090.74,-6.0907,6.0907,7.5859,1.0,1.0,286.8796081542969,252.6073760986328,2180.186767578125
1761336727110,simple,Load Cells,simple,simple.0,72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.49,7602.95,-5188.69,-126.54,3347.86,-899.05,0.0,0.0,0.0,0.0,0.0,0.0,3312.95,10950.81,-6087.74,-6.0877,6.0877,7.6379,1.0,1.0,284.8998107910156,254.4191131591797,2177.3818359375
1761336727112,simple,Load Cells,simple,simple.0,72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.49,7597.95,-5191.69,-144.54,3353.86,-898.05,0.0,0.0,0.0,0.0,0.0,0.0,3275.95,10951.81,-6089.74,-6.0897,6.0897,7.6759,1.0,1.0,283.83013916015625,255.5635223388672,2176.68701171875
1761336727115,simple,Load Cells,simple,simple.0,72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.49,7605.95,-5194.69,-155.54,3352.86,-891.05,0.0,0.0,0.0,0.0,0.0,0.0,3251.95,10958.81,-6085.74,-6.0857,6.0857,7.7069,1.0,1.0,283.2230224609375,257.05242919921875,2182.262939453125
1761336727117,simple,Load Cells,simple,simple.0,72095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.49,7613.95,-5198.69,-179.54,3354.86,-891.05,0.0,0.0,0.0,0.0,0.0,0.0,3208.95,10968.81,-6089.74,-6.0897,6.0897,7.7599,1.0,1.0,283.3292236328125,257.743896484375,2184.0751953125
1761336727119,simple,Load Cells,simple,simple.0,72096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.49,7607.95,-5198.69,-197.54,3358.86,-885.05,0.0,0.0,0.0,0.0,0.0,0.0,3170.95,10966.81,-6083.74,-6.0837,6.0837,7.7959,1.0,1.0,283.407958984375,257.4639587402344,2182.963623046875
1761336727121,simple,Load Cells,simple,simple.0,72097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.49,7613.95,-5196.69,-212.54,3355.86,-874.05,0.0,0.0,0.0,0.0,0.0,0.0,3135.95,10969.81,-6070.74,-6.0707,6.0707,7.8339,1.0,1.0,282.6014099121094,256.927734375,2180.9482421875
1761336727123,simple,Load Cells,simple,simple.0,72098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.49,7614.95,-5190.69,-208.54,3329.86,-857.05,0.0,0.0,0.0,0.0,0.0,0.0,3120.95,10944.81,-6047.74,-6.0477,6.0477,7.8239,1.0,1.0,281.4162292480469,257.1337585449219,2179.80224609375
1761336727125,simple,Load Cells,simple,simple.0,72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.49,7607.95,-5176.69,-218.54,3318.86,-845.05,0.0,0.0,0.0,0.0,0.0,0.0,3094.95,10926.81,-6021.74,-6.0217,6.0217,7.8319,1.0,1.0,278.9101257324219,258.30133056640625,2178.8388671875
1761336727127,simple,Load Cells,simple,simple.0,72100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.49,7608.95,-5173.69,-236.54,3312.86,-833.05,0.0,0.0,0.0,0.0,0.0,0.0,3057.95,10921.81,-6006.74,-6.0067,6.0067,7.8639,1.0,1.0,276.5418395996094,259.9400634765625,2179.2529296875
1761336727130,simple,Load Cells,simple,simple.0,72101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.49,7610.95,-5177.69,-253.54,3305.86,-826.05,0.0,0.0,0.0,0.0,0.0,0.0,3024.95,10916.81,-6003.74,-6.0037,6.0037,7.8919,1.0,1.0,275.1504821777344,261.57489013671875,2180.68408203125
1761336727132,simple,Load Cells,simple,simple.0,72102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.49,7611.95,-5170.69,-267.54,3309.86,-822.05,0.0,0.0,0.0,0.0,0.0,0.0,3000.95,10921.81,-5992.74,-5.9927,5.9927,7.9209,1.0,1.0,275.13958740234375,261.75921630859375,2181.65869140625
1761336727134,simple,Load Cells,simple,simple.0,72103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.49,7613.95,-5170.69,-289.54,3305.86,-823.05,0.0,0.0,0.0,0.0,0.0,0.0,2961.95,10919.81,-5993.74,-5.9937,5.9937,7.9579,1.0,1.0,275.4674987792969,262.45166015625,2181.31787109375
1761336727136,simple,Load Cells,simple,simple.0,72104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.49,7616.95,-5179.69,-301.54,3306.86,-820.05,0.0,0.0,0.0,0.0,0.0,0.0,2930.95,10923.81,-5999.74,-5.9997,5.9997,7.9929,1.0,1.0,275.6752014160156,262.78729248046875,2180.41943359375
1761336727138,simple,Load Cells,simple,simple.0,72105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.49,7615.95,-5178.69,-318.54,3315.86,-818.05,0.0,0.0,0.0,0.0,0.0,0.0,2899.95,10931.81,-5996.74,-5.9967,5.9967,8.0319,1.0,1.0,275.7886657714844,263.44378662109375,2180.59130859375
1761336727140,simple,Load Cells,simple,simple.0,72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.49,7618.95,-5181.69,-336.54,3318.86,-820.05,0.0,0.0,0.0,0.0,0.0,0.0,2867.95,10937.81,-6001.74,-6.0017,6.0017,8.0699,1.0,1.0,274.4698181152344,265.07562255859375,2182.717529296875
