time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323312874,simple,Load Cells,simple,simple.0,28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,20.7,11.92,-17.31,-35.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,6.53,-14.73,29.26,0.0293,-0.0293,-0.0213,1.0,1.0,-0.33929160237312317,0.6801411509513855,1.3136218786239624
1761323312876,simple,Load Cells,simple,simple.0,28523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,25.7,13.92,-21.31,-31.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-5.73,33.26,0.0333,-0.0333,-0.0113,1.0,1.0,-1.7006020545959473,1.527360439300537,0.520592451095581
1761323312879,simple,Load Cells,simple,simple.0,28524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,21.7,16.92,-19.31,-32.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-10.73,34.26,0.0343,-0.0343,-0.0123,1.0,1.0,-1.5472733974456787,1.3100109100341797,0.6784213781356812
1761323312881,simple,Load Cells,simple,simple.0,28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,25.7,14.92,-19.31,-28.43,16.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-2.73,31.26,0.0313,-0.0313,-0.0073,1.0,1.0,-0.5843067765235901,0.7082338929176331,1.2636022567749023
1761323312883,simple,Load Cells,simple,simple.0,28526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,23.7,12.92,-19.31,-31.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-7.73,34.26,0.0343,-0.0343,-0.0133,1.0,1.0,0.11344254016876221,0.2286851406097412,1.746801495552063
1761323312885,simple,Load Cells,simple,simple.0,28527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,25.7,16.92,-19.31,-29.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-3.73,37.26,0.0373,-0.0373,-0.0063,1.0,1.0,0.8111918568611145,-0.2503708004951477,2.180466651916504
1761323312887,simple,Load Cells,simple,simple.0,28528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,22.7,17.92,-18.31,-31.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-8.73,37.26,0.0373,-0.0373,-0.0103,1.0,1.0,1.4089666604995728,-0.644162654876709,2.481555461883545
1761323312889,simple,Load Cells,simple,simple.0,28529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,23.7,15.92,-21.31,-31.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-7.73,37.26,0.0373,-0.0373,-0.0093,1.0,1.0,0.42735204100608826,0.06899982690811157,1.8317862749099731
1761323312891,simple,Load Cells,simple,simple.0,28530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,27.7,17.92,-18.31,-35.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-7.73,35.26,0.0353,-0.0353,-0.0153,1.0,1.0,-0.590522825717926,0.7925122976303101,1.1893012523651123
1761323312894,simple,Load Cells,simple,simple.0,28531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,22.7,13.92,-19.31,-28.43,22.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-5.73,36.26,0.0363,-0.0363,-0.0103,1.0,1.0,-1.631707787513733,1.4899033308029175,0.5307906270027161
1761323312896,simple,Load Cells,simple,simple.0,28532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.7,12.92,-20.31,-31.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-5.73,32.26,0.0323,-0.0323,-0.0103,1.0,1.0,-1.4597309827804565,1.2424896955490112,0.7512654662132263
1761323312898,simple,Load Cells,simple,simple.0,28533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,22.7,14.92,-17.31,-31.43,18.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-8.73,33.26,0.0333,-0.0333,-0.0163,1.0,1.0,-0.506088376045227,0.6673268675804138,1.3495582342147827
1761323312900,simple,Load Cells,simple,simple.0,28534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,23.7,17.92,-19.31,-31.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-7.73,39.26,0.0393,-0.0393,-0.0113,1.0,1.0,0.4387480914592743,0.0394284725189209,1.9726181030273438
1761323312902,simple,Load Cells,simple,simple.0,28535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,23.7,14.92,-21.31,-28.43,18.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-4.73,33.26,0.0333,-0.0333,-0.0083,1.0,1.0,0.8800861835479736,-0.3026135265827179,2.2236874103546143
1761323312904,simple,Load Cells,simple,simple.0,28536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,21.7,13.92,-20.31,-31.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-9.73,31.26,0.0313,-0.0313,-0.0123,1.0,1.0,1.3468064069747925,-0.5973413586616516,2.484954833984375
1761323312906,simple,Load Cells,simple,simple.0,28537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,21.7,15.92,-19.31,-31.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-9.73,33.26,0.0333,-0.0333,-0.0133,1.0,1.0,0.18130086362361908,0.20699948072433472,1.7045518159866333
1761323312908,simple,Load Cells,simple,simple.0,28538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,20.7,12.92,-17.31,-31.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-10.73,30.26,0.0303,-0.0303,-0.0163,1.0,1.0,-0.8920002579689026,0.9423404932022095,1.039728045463562
1761323312911,simple,Load Cells,simple,simple.0,28539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,23.7,12.92,-20.31,-28.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-4.73,32.26,0.0323,-0.0323,-0.0063,1.0,1.0,-1.7425602674484253,1.5244032144546509,0.49533987045288086
1761323312913,simple,Load Cells,simple,simple.0,28540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,24.7,13.92,-17.31,-30.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,8.53,-5.73,35.26,0.0353,-0.0353,-0.0143,1.0,1.0,-1.3157262802124023,1.1572256088256836,0.7847737073898315
1761323312915,simple,Load Cells,simple,simple.0,28541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,27.7,13.92,-20.31,-31.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-3.73,33.26,0.0333,-0.0333,-0.0073,1.0,1.0,-0.3413636386394501,0.5475628972053528,1.3675265312194824
1761323312917,simple,Load Cells,simple,simple.0,28542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,22.7,13.92,-22.31,-31.43,22.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-8.73,36.26,0.0363,-0.0363,-0.0123,1.0,1.0,0.5957028269767761,-0.13701394200325012,2.0896542072296143
1761323312919,simple,Load Cells,simple,simple.0,28543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,20.7,12.92,-16.31,-31.43,18.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-10.73,31.26,0.0313,-0.0313,-0.0183,1.0,1.0,0.9282604455947876,-0.31789204478263855,2.213974952697754
1761323312921,simple,Load Cells,simple,simple.0,28544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,26.7,12.92,-19.31,-32.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-5.73,32.26,0.0323,-0.0323,-0.0103,1.0,1.0,1.3141722679138184,-0.5756556987762451,2.373260736465454
1761323312923,simple,Load Cells,simple,simple.0,28545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,23.7,12.92,-18.31,-32.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-8.73,33.26,0.0333,-0.0333,-0.0143,1.0,1.0,-0.02641812525689602,0.37457048892974854,1.588486909866333
1761323312926,simple,Load Cells,simple,simple.0,28546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,24.7,13.92,-20.31,-31.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-6.73,31.26,0.0313,-0.0313,-0.0093,1.0,1.0,-1.6829900741577148,1.5007461309432983,0.49533987045288086
1761323312928,simple,Load Cells,simple,simple.0,28547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,25.7,16.92,-19.31,-27.43,15.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-1.73,32.26,0.0323,-0.0323,-0.0053,1.0,1.0,-1.8197426795959473,1.5451031923294067,0.4200676381587982
1761323312930,simple,Load Cells,simple,simple.0,28548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,23.7,16.92,-21.31,-33.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,-9.73,37.26,0.0373,-0.0373,-0.0083,1.0,1.0,-1.155145525932312,1.0591472387313843,0.9304619431495667
1761323312932,simple,Load Cells,simple,simple.0,28549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.7,16.92,-18.31,-28.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-5.73,36.26,0.0363,-0.0363,-0.0103,1.0,1.0,-0.3682997524738312,0.4790559411048889,1.4738788604736328
1761323312934,simple,Load Cells,simple,simple.0,28550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,23.7,15.92,-19.31,-28.43,23.34,0.0,0.0,0.0,0.0,0.0,0.0,6.53,-4.73,39.26,0.0393,-0.0393,-0.0113,1.0,1.0,0.6863532662391663,-0.21833516657352448,2.1115074157714844
1761323312936,simple,Load Cells,simple,simple.0,28551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,22.7,13.92,-18.31,-30.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-7.73,33.26,0.0333,-0.0333,-0.0153,1.0,1.0,1.1463394165039062,-0.438641756772995,2.3344104290008545
1761323312938,simple,Load Cells,simple,simple.0,28552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,25.7,13.92,-18.31,-28.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-2.73,33.26,0.0333,-0.0333,-0.0063,1.0,1.0,1.2152338027954102,-0.5091201066970825,2.3557779788970947
1761323312940,simple,Load Cells,simple,simple.0,28553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,21.7,16.92,-16.31,-31.43,23.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-9.73,40.26,0.0403,-0.0403,-0.0133,1.0,1.0,-0.12742860615253448,0.4859559237957001,1.4505687952041626
1761323312943,simple,Load Cells,simple,simple.0,28554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,21.7,19.92,-17.31,-28.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,8.53,-6.73,40.26,0.0403,-0.0403,-0.0153,1.0,1.0,-1.6829900741577148,1.5451031923294067,0.501167356967926
1761323312945,simple,Load Cells,simple,simple.0,28555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,23.7,17.92,-20.31,-32.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-8.73,38.26,0.0383,-0.0383,-0.0113,1.0,1.0,-1.8311387300491333,1.571224570274353,0.4788285195827484
1761323312947,simple,Load Cells,simple,simple.0,28556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.7,16.92,-19.31,-30.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-7.73,36.26,0.0363,-0.0363,-0.0103,1.0,1.0,-0.9422464966773987,0.9462833404541016,1.054782509803772
1761323312949,simple,Load Cells,simple,simple.0,28557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,24.7,19.92,-20.31,-32.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-7.73,39.26,0.0393,-0.0393,-0.0123,1.0,1.0,-0.18596288561820984,0.31838491559028625,1.558863639831543
1761323312951,simple,Load Cells,simple,simple.0,28558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,24.7,17.92,-17.31,-28.43,15.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-3.73,33.26,0.0333,-0.0333,-0.0113,1.0,1.0,0.7656076550483704,-0.27797073125839233,2.124133825302124
1761323312953,simple,Load Cells,simple,simple.0,28559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,20.7,15.92,-21.31,-33.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-12.73,35.26,0.0353,-0.0353,-0.0163,1.0,1.0,1.3996427059173584,-0.6249412894248962,2.492724895477295
1761323312956,simple,Load Cells,simple,simple.0,28560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,27.7,15.92,-16.31,-29.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-1.73,37.26,0.0373,-0.0373,-0.0093,1.0,1.0,0.1636887788772583,0.21784231066703796,1.658902883529663
1761323312958,simple,Load Cells,simple,simple.0,28561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,24.7,15.92,-20.31,-28.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-3.73,35.26,0.0353,-0.0353,-0.0063,1.0,1.0,-0.8256959319114685,0.9403690695762634,1.0309867858886719
1761323312960,simple,Load Cells,simple,simple.0,28562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,22.7,14.92,-16.31,-30.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-7.73,34.26,0.0343,-0.0343,-0.0153,1.0,1.0,-1.676774024963379,1.4785677194595337,0.505052387714386
1761323312962,simple,Load Cells,simple,simple.0,28563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,20.7,12.92,-16.31,-30.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-9.73,34.26,0.0343,-0.0343,-0.0103,1.0,1.0,-1.7435963153839111,1.459839105606079,0.5647845268249512
1761323312964,simple,Load Cells,simple,simple.0,28564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,21.7,17.92,-19.31,-28.43,16.34,0.0,0.0,0.0,0.0,0.0,0.0,6.53,-6.73,34.26,0.0343,-0.0343,-0.0133,1.0,1.0,-0.7578375935554504,0.8240550756454468,1.108201503753662
1761323312966,simple,Load Cells,simple,simple.0,28565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,22.7,17.92,-21.31,-29.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-6.73,39.26,0.0393,-0.0393,-0.0103,1.0,1.0,-0.06682232022285461,0.2902921140193939,1.6618167161941528
1761323312968,simple,Load Cells,simple,simple.0,28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,17.7,13.92,-20.31,-32.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-14.73,34.26,0.0343,-0.0343,-0.0193,1.0,1.0,0.8101558685302734,-0.2365708351135254,2.1561851501464844
1761323312970,simple,Load Cells,simple,simple.0,28567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,24.7,18.92,-19.31,-30.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-5.73,36.26,0.0363,-0.0363,-0.0133,1.0,1.0,1.5249992609024048,-0.660919725894928,2.5432302951812744
1761323312973,simple,Load Cells,simple,simple.0,28568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,25.7,13.92,-19.31,-32.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-6.73,33.26,0.0333,-0.0333,-0.0113,1.0,1.0,-0.03367016091942787,0.3252848982810974,1.5073871612548828
1761323312975,simple,Load Cells,simple,simple.0,28569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,21.7,13.92,-18.31,-28.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,6.53,-6.73,34.26,0.0343,-0.0343,-0.0133,1.0,1.0,-1.2691060304641724,1.2040469646453857,0.7750611901283264
1761323312977,simple,Load Cells,simple,simple.0,28570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,23.7,14.92,-16.31,-28.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-4.73,35.26,0.0353,-0.0353,-0.0123,1.0,1.0,-1.687134027481079,1.4977890253067017,0.5176786780357361
1761323312979,simple,Load Cells,simple,simple.0,28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.7,16.92,-17.31,-36.43,16.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-13.73,33.26,0.0333,-0.0333,-0.0193,1.0,1.0,-1.5462373495101929,1.3188823461532593,0.5929509401321411
1761323312981,simple,Load Cells,simple,simple.0,28572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,20.7,11.92,-18.31,-30.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,6.53,-9.73,31.26,0.0313,-0.0313,-0.0163,1.0,1.0,-0.6138328909873962,0.7486481070518494,1.2354358434677124
1761323312983,simple,Load Cells,simple,simple.0,28573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,23.7,15.92,-20.31,-32.43,18.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-8.73,34.26,0.0343,-0.0343,-0.0143,1.0,1.0,0.1403786689043045,0.21784231066703796,1.727862000465393
1761323312985,simple,Load Cells,simple,simple.0,28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,21.7,15.92,-20.31,-30.43,18.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-8.73,34.26,0.0343,-0.0343,-0.0123,1.0,1.0,0.8231059312820435,-0.24347081780433655,2.1377313137054443
1761323312988,simple,Load Cells,simple,simple.0,28575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,24.7,14.92,-24.31,-29.43,16.34,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,-4.73,31.26,0.0313,-0.0313,-0.0013,1.0,1.0,1.2369898557662964,-0.48940590023994446,2.383944511413574
1761323312990,simple,Load Cells,simple,simple.0,28576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,23.7,12.92,-18.31,-27.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-3.73,33.26,0.0333,-0.0333,-0.0113,1.0,1.0,-0.10463649779558182,0.47215595841407776,1.5103009939193726
1761323312992,simple,Load Cells,simple,simple.0,28577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,24.7,17.92,-19.31,-32.43,23.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-7.73,41.26,0.0413,-0.0413,-0.0153,1.0,1.0,-1.5923396348953247,1.459839105606079,0.538560688495636
1761323312994,simple,Load Cells,simple,simple.0,28578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,24.7,17.92,-20.31,-28.43,21.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-3.73,39.26,0.0393,-0.0393,-0.0073,1.0,1.0,-1.646729826927185,1.4938461780548096,0.5147649645805359
1761323312996,simple,Load Cells,simple,simple.0,28579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,19.7,14.92,-20.31,-27.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-7.73,35.26,0.0353,-0.0353,-0.0093,1.0,1.0,-1.3576844930648804,1.1971468925476074,0.7201852798461914
1761323312998,simple,Load Cells,simple,simple.0,28580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,21.7,15.92,-20.31,-32.43,23.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-10.73,39.26,0.0393,-0.0393,-0.0133,1.0,1.0,-0.46154019236564636,0.6288841366767883,1.3252769708633423
1761323313000,simple,Load Cells,simple,simple.0,28581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,21.7,16.92,-19.31,-32.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,4.53,-10.73,36.26,0.0363,-0.0363,-0.0153,1.0,1.0,0.41491997241973877,0.022671371698379517,1.9609631299972534
1761323313002,simple,Load Cells,simple,simple.0,28582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,21.7,11.92,-15.31,-29.43,16.34,0.0,0.0,0.0,0.0,0.0,0.0,8.53,-7.73,28.26,0.0283,-0.0283,-0.0163,1.0,1.0,0.8541860580444336,-0.3035992383956909,2.1785240173339844
1761323313005,simple,Load Cells,simple,simple.0,28583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,22.7,16.92,-18.31,-33.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-10.73,34.26,0.0343,-0.0343,-0.0163,1.0,1.0,1.04429292678833,-0.3415491282939911,2.2421412467956543
1761323313007,simple,Load Cells,simple,simple.0,28584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,25.7,14.92,-18.31,-29.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-3.73,35.26,0.0353,-0.0353,-0.0063,1.0,1.0,-0.26210924983024597,0.5584056973457336,1.3820953369140625
1761323313009,simple,Load Cells,simple,simple.0,28585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,23.7,15.92,-17.31,-30.43,18.34,0.0,0.0,0.0,0.0,0.0,0.0,8.53,-6.73,34.26,0.0343,-0.0343,-0.0153,1.0,1.0,-1.6653779745101929,1.5066604614257812,0.5167074203491211
1761323313011,simple,Load Cells,simple,simple.0,28586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,23.7,18.92,-18.31,-33.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,2.53,-9.73,38.26,0.0383,-0.0383,-0.0123,1.0,1.0,-1.718732237815857,1.5017318725585938,0.49436861276626587
1761323313013,simple,Load Cells,simple,simple.0,28587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,23.7,15.92,-20.31,-31.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-7.73,36.26,0.0363,-0.0363,-0.0113,1.0,1.0,-1.2437238693237305,1.162154197692871,0.8090550899505615
1761323313015,simple,Load Cells,simple,simple.0,28588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,24.7,14.92,-20.31,-30.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-5.73,32.26,0.0323,-0.0323,-0.0063,1.0,1.0,-0.42372602224349976,0.5391843318939209,1.3752965927124023
1761323313018,simple,Load Cells,simple,simple.0,28589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,19.7,14.92,-19.31,-29.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,6.53,-9.73,35.26,0.0353,-0.0353,-0.0163,1.0,1.0,0.7381535172462463,-0.25628507137298584,2.112478733062744
1761323313020,simple,Load Cells,simple,simple.0,28590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,22.7,14.92,-21.31,-27.43,15.34,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,-4.73,30.26,0.0303,-0.0303,-0.0023,1.0,1.0,1.565921425819397,-0.6924625039100647,2.5354602336883545
1761323313022,simple,Load Cells,simple,simple.0,28591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,22.7,16.92,-16.31,-29.43,20.34,0.0,0.0,0.0,0.0,0.0,0.0,7.53,-6.73,37.26,0.0373,-0.0373,-0.0143,1.0,1.0,0.7081093788146973,-0.1271568238735199,2.0066120624542236
1761323313024,simple,Load Cells,simple,simple.0,28592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,24.7,14.92,-17.31,-30.43,19.34,0.0,0.0,0.0,0.0,0.0,0.0,3.53,-5.73,34.26,0.0343,-0.0343,-0.0093,1.0,1.0,-0.4009339213371277,0.6633840203285217,1.2587460279464722
1761323313026,simple,Load Cells,simple,simple.0,28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,21.7,17.92,-18.31,-32.43,17.34,0.0,0.0,0.0,0.0,0.0,0.0,5.53,-10.73,35.26,0.0353,-0.0353,-0.0163,1.0,1.0,-1.631707787513733,1.46181058883667,0.4807710349559784
