time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161960824,simple,Load Cells,simple,simple.0,66136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.7,0.53,-8.67,-19.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-4.81,13.67,0.0,0.0,0.0,1.0,1.0,1.2048736810684204,-0.5677700042724609,2.3596630096435547
1761161960826,simple,Load Cells,simple,simple.0,66137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,14.7,-0.47,-11.67,-18.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-3.81,9.67,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.3785133361816406,1.3995778560638428
1761161960829,simple,Load Cells,simple,simple.0,66138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,-1.47,-9.67,-22.51,19.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-4.81,17.67,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.3962607383728027,0.3642204701900482
1761161960831,simple,Load Cells,simple,simple.0,66139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,18.7,-3.47,-13.67,-18.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19,12.67,0.0,0.0,0.0,1.0,1.0,-1.7581003904342651,1.5598888397216797,0.3214852809906006
1761161960833,simple,Load Cells,simple,simple.0,66140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.7,-0.47,-12.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-0.81,11.67,0.0,0.0,0.0,1.0,1.0,-0.8743881583213806,0.7954694032669067,0.9605708122253418
1761161960835,simple,Load Cells,simple,simple.0,66141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,17.7,-2.47,-10.67,-17.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19,10.67,0.0,0.0,0.0,1.0,1.0,-0.1724948287010193,0.34795626997947693,1.4476549625396729
1761161960837,simple,Load Cells,simple,simple.0,66142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,18.7,-2.47,-9.67,-19.51,17.14,0.0,0.0,0.0,0.0,0.0,0.0,7.72,-0.81,14.67,0.0,0.0,0.0,1.0,1.0,0.7490315437316895,-0.3198634684085846,2.027979612350464
1761161960839,simple,Load Cells,simple,simple.0,66143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,15.7,-3.47,-9.67,-15.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.19,9.67,0.0,0.0,0.0,1.0,1.0,1.5540074110031128,-0.8146907687187195,2.5806236267089844
1761161960841,simple,Load Cells,simple,simple.0,66144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,18.7,0.53,-10.67,-17.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.19,15.67,0.0,0.0,0.0,1.0,1.0,0.9127203822135925,-0.37013477087020874,2.127047538757324
1761161960844,simple,Load Cells,simple,simple.0,66145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,18.7,-3.47,-14.67,-18.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19,12.67,0.0,0.0,0.0,1.0,1.0,-0.9080583453178406,0.881719172000885,0.9071518182754517
1761161960846,simple,Load Cells,simple,simple.0,66146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,0.53,-9.67,-17.51,9.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-1.81,9.67,0.0,0.0,0.0,1.0,1.0,-1.6120237112045288,1.3952749967575073,0.4025850296020508
1761161960848,simple,Load Cells,simple,simple.0,66147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,-3.47,-12.67,-15.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.19,11.67,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,1.3706321716308594,0.4200676381587982
1761161960850,simple,Load Cells,simple,simple.0,66148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,16.7,-3.47,-10.67,-17.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,-0.81,11.67,0.0,0.0,0.0,1.0,1.0,-0.7210594415664673,0.6367698311805725,1.1130577325820923
1761161960852,simple,Load Cells,simple,simple.0,66149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,17.7,1.53,-11.67,-16.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.28,1.19,17.67,0.0,0.0,0.0,1.0,1.0,-0.075628362596035,0.250863641500473,1.4952465295791626
1761161960854,simple,Load Cells,simple,simple.0,66150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,0.53,-12.67,-19.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-3.81,14.67,0.0,0.0,0.0,1.0,1.0,0.7531756162643433,-0.3169063329696655,2.087711811065674
1761161960856,simple,Load Cells,simple,simple.0,66151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,15.7,-2.47,-8.67,-18.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,-2.81,13.67,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-0.8393335938453674,2.5500290393829346
1761161960859,simple,Load Cells,simple,simple.0,66152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,15.7,2.53,-13.67,-18.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,-2.81,15.67,0.0,0.0,0.0,1.0,1.0,-0.058534279465675354,0.3060635030269623,1.4563963413238525
1761161960861,simple,Load Cells,simple,simple.0,66153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,18.7,2.53,-10.67,-16.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,2.19,18.67,0.0,0.0,0.0,1.0,1.0,-1.3198702335357666,1.0847758054733276,0.6691944599151611
1761161960863,simple,Load Cells,simple,simple.0,66154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,-0.47,-11.67,-19.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-1.81,10.67,0.0,0.0,0.0,1.0,1.0,-1.5617774724960327,1.3312036991119385,0.42686641216278076
1761161960865,simple,Load Cells,simple,simple.0,66155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,19.7,-2.47,-10.67,-19.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.19,10.67,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.4401248693466187,0.4084125757217407
1761161960867,simple,Load Cells,simple,simple.0,66156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.7,-2.47,-14.67,-19.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-0.81,13.67,0.0,0.0,0.0,1.0,1.0,-0.5884507894515991,0.6663411855697632,1.1485085487365723
1761161960869,simple,Load Cells,simple,simple.0,66157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.7,1.53,-10.67,-16.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.19,15.67,0.0,0.0,0.0,1.0,1.0,0.23879913985729218,0.11483542621135712,1.627337098121643
1761161960871,simple,Load Cells,simple,simple.0,66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,16.7,-2.47,-14.67,-21.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-4.81,11.67,0.0,0.0,0.0,1.0,1.0,0.8049758672714233,-0.438641756772995,2.097424268722534
1761161960874,simple,Load Cells,simple,simple.0,66159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,18.7,-6.47,-10.67,-18.51,17.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.19,10.67,0.0,0.0,0.0,1.0,1.0,1.2411339282989502,-0.5510128736495972,2.309643507003784
1761161960876,simple,Load Cells,simple,simple.0,66160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,15.7,4.53,-9.67,-18.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-2.81,14.67,0.0,0.0,0.0,1.0,1.0,-0.12328458577394485,0.3854133188724518,1.4160891771316528
1761161960878,simple,Load Cells,simple,simple.0,66161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.7,0.53,-13.67,-19.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,15.67,0.0,0.0,0.0,1.0,1.0,-1.6234197616577148,1.325782299041748,0.4443489909172058
1761161960880,simple,Load Cells,simple,simple.0,66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,16.7,-3.47,-11.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.19,8.67,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.2188326120376587,0.45260465145111084
1761161960882,simple,Load Cells,simple,simple.0,66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,16.7,-2.47,-9.67,-18.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-1.81,13.67,0.0,0.0,0.0,1.0,1.0,-1.3732244968414307,1.1710256338119507,0.6167466640472412
1761161960884,simple,Load Cells,simple,simple.0,66164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,-1.47,-11.67,-18.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-0.81,10.67,0.0,0.0,0.0,1.0,1.0,-0.4636121988296509,0.5312986373901367,1.2257232666015625
1761161960886,simple,Load Cells,simple,simple.0,66165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,15.7,-4.47,-10.67,-15.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19,6.67,0.0,0.0,0.0,1.0,1.0,0.5128224492073059,-0.037949904799461365,1.8444125652313232
1761161960889,simple,Load Cells,simple,simple.0,66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,19.7,-4.47,-11.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.19,7.67,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-0.7999051213264465,2.5650835037231445
1761161960891,simple,Load Cells,simple,simple.0,66167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,19.7,-2.47,-10.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.19,9.67,0.0,0.0,0.0,1.0,1.0,0.9324044585227966,-0.35239195823669434,2.083826780319214
1761161960893,simple,Load Cells,simple,simple.0,66168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,12.7,-5.47,-11.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-3.81,6.67,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.4637773931026459,1.2674872875213623
1761161960895,simple,Load Cells,simple,simple.0,66169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,16.7,1.53,-12.67,-20.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-3.81,13.67,0.0,0.0,0.0,1.0,1.0,-1.652945876121521,1.3735893964767456,0.33799660205841064
1761161960897,simple,Load Cells,simple,simple.0,66170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,18.7,-1.47,-8.67,-17.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.19,10.67,0.0,0.0,0.0,1.0,1.0,-1.7145881652832031,1.209961175918579,0.3574216961860657
1761161960899,simple,Load Cells,simple,simple.0,66171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,16.7,-1.47,-11.67,-19.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-2.81,9.67,0.0,0.0,0.0,1.0,1.0,-1.2406158447265625,1.075904369354248,0.6784213781356812
1761161960901,simple,Load Cells,simple,simple.0,66172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,20.7,-4.47,-8.67,-19.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,1.19,11.67,0.0,0.0,0.0,1.0,1.0,-0.3936818838119507,0.47609880566596985,1.2922542095184326
1761161960903,simple,Load Cells,simple,simple.0,66173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.7,-0.47,-13.67,-16.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,1.19,10.67,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.19467808306217194,1.9051159620285034
1761161960906,simple,Load Cells,simple,simple.0,66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,21.7,-1.47,-11.67,-15.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.19,8.67,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-0.8664406538009644,2.558770179748535
1761161960908,simple,Load Cells,simple,simple.0,66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.7,-2.47,-11.67,-18.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.19,12.67,0.0,0.0,0.0,1.0,1.0,0.619530975818634,-0.1399710774421692,1.8915183544158936
1761161960910,simple,Load Cells,simple,simple.0,66176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,20.7,-1.47,-11.67,-17.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.19,11.67,0.0,0.0,0.0,1.0,1.0,-0.39160987734794617,0.5312986373901367,1.1931862831115723
1761161960912,simple,Load Cells,simple,simple.0,66177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,16.7,-3.47,-11.67,-17.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-0.81,7.67,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.3923178911209106,0.34673789143562317
1761161960914,simple,Load Cells,simple,simple.0,66178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.7,2.53,-11.67,-17.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,-0.81,18.67,0.0,0.0,0.0,1.0,1.0,-1.7959145307540894,1.4282963275909424,0.23747175931930542
1761161960916,simple,Load Cells,simple,simple.0,66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,15.7,-0.47,-14.67,-18.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-6.28,-2.81,14.67,0.0,0.0,0.0,1.0,1.0,-1.05206298828125,0.8827049136161804,0.8236238956451416
1761161960918,simple,Load Cells,simple,simple.0,66180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,18.7,0.53,-10.67,-18.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.19,14.67,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.4204060733318329,1.3107080459594727
1761161960921,simple,Load Cells,simple,simple.0,66181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,19.7,-2.47,-11.67,-17.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.19,13.67,0.0,0.0,0.0,1.0,1.0,0.8070478439331055,-0.41005611419677734,2.1590991020202637
1761161960923,simple,Load Cells,simple,simple.0,66182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,15.7,0.53,-12.67,-17.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-1.81,11.67,0.0,0.0,0.0,1.0,1.0,1.3675265312194824,-0.836376428604126,2.447561740875244
1761161960925,simple,Load Cells,simple,simple.0,66183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,15.7,-0.47,-14.67,-16.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,12.67,0.0,0.0,0.0,1.0,1.0,0.31390950083732605,0.07836408913135529,1.666672945022583
1761161960927,simple,Load Cells,simple,simple.0,66184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,18.7,1.53,-11.67,-17.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,1.19,17.67,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.675212562084198,1.0445842742919922
1761161960929,simple,Load Cells,simple,simple.0,66185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,16.7,-0.47,-13.67,-18.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-1.81,13.67,0.0,0.0,0.0,1.0,1.0,-1.602699637413025,1.3824607133865356,0.3661629855632782
1761161960931,simple,Load Cells,simple,simple.0,66186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,1.53,-14.67,-18.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-0.81,11.67,0.0,0.0,0.0,1.0,1.0,-1.744632363319397,1.5372174978256226,0.265638142824173
1761161960933,simple,Load Cells,simple,simple.0,66187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,16.7,-2.47,-11.67,-18.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-1.81,9.67,0.0,0.0,0.0,1.0,1.0,-0.8370919823646545,0.8210979104042053,0.9362894892692566
1761161960936,simple,Load Cells,simple,simple.0,66188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.7,-0.47,-12.67,-17.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.19,14.67,0.0,0.0,0.0,1.0,1.0,0.5288805365562439,-0.09068548679351807,1.8482975959777832
1761161960938,simple,Load Cells,simple,simple.0,66189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,13.7,-2.47,-10.67,-16.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-2.81,8.67,0.0,0.0,0.0,1.0,1.0,0.9116843342781067,-0.38787758350372314,2.1032519340515137
1761161960940,simple,Load Cells,simple,simple.0,66190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.7,-1.47,-11.67,-17.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19,11.67,0.0,0.0,0.0,1.0,1.0,1.3685624599456787,-0.7412552833557129,2.4310503005981445
1761161960942,simple,Load Cells,simple,simple.0,66191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,14.7,-3.47,-11.67,-18.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-3.81,6.67,0.0,0.0,0.0,1.0,1.0,0.09272243827581406,0.2237565815448761,1.521955966949463
1761161960944,simple,Load Cells,simple,simple.0,66192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,16.7,-0.47,-10.67,-17.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.81,15.67,0.0,0.0,0.0,1.0,1.0,-0.9821326732635498,0.9329761862754822,0.7944862842559814
1761161960946,simple,Load Cells,simple,simple.0,66193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,17.7,-4.47,-10.67,-18.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-0.81,10.67,0.0,0.0,0.0,1.0,1.0,-1.6120237112045288,1.4263249635696411,0.33411160111427307
1761161960948,simple,Load Cells,simple,simple.0,66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,19.7,-2.47,-13.67,-20.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.81,9.67,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.3923178911209106,0.37101927399635315
1761161960950,simple,Load Cells,simple,simple.0,66195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,16.7,-3.47,-13.67,-16.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,0.19,9.67,0.0,0.0,0.0,1.0,1.0,-0.6982673406600952,0.6505697965621948,1.049440622329712
1761161960953,simple,Load Cells,simple,simple.0,66196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,20.7,-2.47,-10.67,-19.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,1.19,12.67,0.0,0.0,0.0,1.0,1.0,0.7246854305267334,-0.18974952399730682,1.9235697984695435
1761161960955,simple,Load Cells,simple,simple.0,66197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,19.7,0.53,-10.67,-16.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.19,11.67,0.0,0.0,0.0,1.0,1.0,1.0095868110656738,-0.3691490590572357,2.2013485431671143
1761161960957,simple,Load Cells,simple,simple.0,66198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,1.53,-9.67,-15.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.19,12.67,0.0,0.0,0.0,1.0,1.0,1.2737680673599243,-0.6510626077651978,2.377145767211914
1761161960959,simple,Load Cells,simple,simple.0,66199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,15.7,-0.47,-13.67,-19.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-3.81,11.67,0.0,0.0,0.0,1.0,1.0,-0.0647503063082695,0.30409207940101624,1.3927791118621826
1761161960961,simple,Load Cells,simple,simple.0,66200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.7,-2.47,-12.67,-19.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-4.81,11.67,0.0,0.0,0.0,1.0,1.0,-1.4421188831329346,1.1631399393081665,0.5939221978187561
1761161960963,simple,Load Cells,simple,simple.0,66201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,19.7,-4.47,-14.67,-18.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.19,7.67,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.3312036991119385,0.4365789592266083
1761161960965,simple,Load Cells,simple,simple.0,66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,17.7,-2.47,-13.67,-18.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-4.28,-0.81,9.67,0.0,0.0,0.0,1.0,1.0,-1.499617099761963,1.2764967679977417,0.503109872341156
1761161960968,simple,Load Cells,simple,simple.0,66203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,1.53,-10.67,-14.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.19,14.67,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.4480060040950775,1.2893404960632324
1761161960970,simple,Load Cells,simple,simple.0,66204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,17.7,-2.47,-8.67,-16.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,1.19,10.67,0.0,0.0,0.0,1.0,1.0,0.7340095043182373,-0.23410655558109283,2.001755714416504
1761161960972,simple,Load Cells,simple,simple.0,66205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,17.7,-6.47,-8.67,-16.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.19,3.67,0.0,0.0,0.0,1.0,1.0,1.4120746850967407,-0.4923630356788635,2.3752031326293945
1761161960974,simple,Load Cells,simple,simple.0,66206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.7,-1.47,-15.67,-18.51,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-3.81,7.67,0.0,0.0,0.0,1.0,1.0,1.2452778816223145,-0.5628414154052734,2.2824482917785645
1761161960976,simple,Load Cells,simple,simple.0,66207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,19.7,-2.47,-10.67,-17.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,2.19,9.67,0.0,0.0,0.0,1.0,1.0,-0.14814870059490204,0.37555620074272156,1.3398457765579224
1761161960978,simple,Load Cells,simple,simple.0,66208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,18.7,-0.47,-11.67,-18.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.19,10.67,0.0,0.0,0.0,1.0,1.0,-1.5234452486038208,1.2296754121780396,0.44240647554397583
1761161960980,simple,Load Cells,simple,simple.0,66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,15.7,-3.47,-11.67,-19.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-3.81,6.67,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,1.202075481414795,0.4574609398841858
