time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162105005,simple,Load Cells,simple,simple.0,84013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,19.17,-4.03,-10.7,-16.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.54,9.01,0.0,0.0,0.0,1.0,1.0,0.7174333930015564,-0.2065066248178482,2.2411699295043945
1761162105007,simple,Load Cells,simple,simple.0,84014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,19.17,-1.03,-13.7,-16.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,2.54,11.01,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.3681633472442627,2.5757672786712646
1761162105009,simple,Load Cells,simple,simple.0,84015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,20.17,-2.03,-8.7,-16.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,7.22,3.54,9.01,0.0,0.0,0.0,1.0,1.0,1.2975962162017822,-0.6170555949211121,2.622387409210205
1761162105011,simple,Load Cells,simple,simple.0,84016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,17.17,2.97,-12.7,-18.63,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-1.46,13.01,0.0,0.0,0.0,1.0,1.0,-0.08391639590263367,0.40956324338912964,1.735146403312683
1761162105013,simple,Load Cells,simple,simple.0,84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,18.17,0.97,-11.7,-19.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-1.46,14.01,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,1.2548110485076904,0.7289265990257263
1761162105016,simple,Load Cells,simple,simple.0,84018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,16.17,-2.03,-14.7,-15.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.54,11.01,0.0,0.0,0.0,1.0,1.0,-1.8218146562576294,1.5244032144546509,0.5715833306312561
1761162105018,simple,Load Cells,simple,simple.0,84019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,22.17,-1.03,-9.7,-18.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,3.54,12.01,0.0,0.0,0.0,1.0,1.0,-0.9298144578933716,0.9024191498756409,1.1397672891616821
1761162105020,simple,Load Cells,simple,simple.0,84020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,18.17,-1.03,-12.7,-16.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.54,10.01,0.0,0.0,0.0,1.0,1.0,-0.2066829800605774,0.36175623536109924,1.662787914276123
1761162105022,simple,Load Cells,simple,simple.0,84021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,21.17,-1.03,-10.7,-21.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.46,14.01,0.0,0.0,0.0,1.0,1.0,0.7257214784622192,-0.26417076587677,2.276620864868164
1761162105024,simple,Load Cells,simple,simple.0,84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,19.17,0.97,-11.7,-17.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.54,15.01,0.0,0.0,0.0,1.0,1.0,1.549863338470459,-0.6323341131210327,2.800612688064575
1761162105026,simple,Load Cells,simple,simple.0,84023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,15.17,2.97,-11.7,-16.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-1.46,18.01,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.4090704023838043,2.503408670425415
1761162105028,simple,Load Cells,simple,simple.0,84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,20.17,-1.03,-16.7,-18.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,1.54,14.01,0.0,0.0,0.0,1.0,1.0,-0.17042280733585358,0.44899171590805054,1.616653323173523
1761162105031,simple,Load Cells,simple,simple.0,84025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,18.17,-0.03,-10.7,-15.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.54,12.01,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,1.4154821634292603,0.6186891794204712
1761162105033,simple,Load Cells,simple,simple.0,84026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,15.17,-1.03,-10.7,-16.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.46,13.01,0.0,0.0,0.0,1.0,1.0,-1.6405137777328491,1.4667391777038574,0.560899555683136
1761162105035,simple,Load Cells,simple,simple.0,84027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,20.17,0.97,-10.7,-16.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.54,16.01,0.0,0.0,0.0,1.0,1.0,-0.7365995049476624,0.7358338236808777,1.3223631381988525
1761162105037,simple,Load Cells,simple,simple.0,84028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,17.17,0.97,-10.7,-18.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,5.22,-1.46,14.01,0.0,0.0,0.0,1.0,1.0,-0.0953124538064003,0.3252848982810974,1.7545714378356934
1761162105039,simple,Load Cells,simple,simple.0,84029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,17.17,-0.03,-10.7,-19.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-2.46,12.01,0.0,0.0,0.0,1.0,1.0,0.7469595670700073,-0.34844911098480225,2.361605644226074
1761162105041,simple,Load Cells,simple,simple.0,84030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,16.17,1.97,-14.7,-17.63,17.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,-1.46,19.01,0.0,0.0,0.0,1.0,1.0,1.5519354343414307,-0.747169554233551,2.857916831970215
1761162105043,simple,Load Cells,simple,simple.0,84031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,17.17,0.97,-13.7,-17.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-0.46,14.01,0.0,0.0,0.0,1.0,1.0,0.7402255535125732,-0.17890669405460358,2.264965772628784
1761162105046,simple,Load Cells,simple,simple.0,84032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,20.17,-2.03,-12.7,-16.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.54,12.01,0.0,0.0,0.0,1.0,1.0,-1.2722140550613403,1.0542187690734863,0.9761108756065369
1761162105048,simple,Load Cells,simple,simple.0,84033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,18.17,0.97,-11.7,-15.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.54,14.01,0.0,0.0,0.0,1.0,1.0,-1.5534894466400146,1.389360785484314,0.6458843350410461
1761162105050,simple,Load Cells,simple,simple.0,84034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,13.17,0.97,-7.7,-17.63,16.04,0.0,0.0,0.0,0.0,0.0,0.0,7.22,-4.46,17.01,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,1.3716179132461548,0.7522367238998413
1761162105052,simple,Load Cells,simple,simple.0,84035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,18.17,-3.03,-8.7,-17.63,17.04,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.54,14.01,0.0,0.0,0.0,1.0,1.0,-0.5811987519264221,0.6692982912063599,1.3694690465927124
1761162105054,simple,Load Cells,simple,simple.0,84036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,15.17,3.97,-12.7,-14.63,16.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.54,20.01,0.0,0.0,0.0,1.0,1.0,0.06526830792427063,0.1715138554573059,1.8502401113510132
1761162105056,simple,Load Cells,simple,simple.0,84037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,17.17,-1.03,-10.7,-15.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.54,14.01,0.0,0.0,0.0,1.0,1.0,0.8479700684547424,-0.34450626373291016,2.3567492961883545
1761162105058,simple,Load Cells,simple,simple.0,84038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,18.17,1.97,-11.7,-16.63,16.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.54,18.01,0.0,0.0,0.0,1.0,1.0,1.4861490726470947,-0.8048336505889893,2.783615827560425
1761162105060,simple,Load Cells,simple,simple.0,84039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,15.17,-2.03,-12.7,-15.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.46,12.01,0.0,0.0,0.0,1.0,1.0,0.39834389090538025,0.026614218950271606,1.9998133182525635
1761162105063,simple,Load Cells,simple,simple.0,84040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,16.17,-0.03,-12.7,-17.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-1.46,14.01,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,1.259739637374878,0.7789462208747864
1761162105065,simple,Load Cells,simple,simple.0,84041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,18.17,-0.03,-13.7,-17.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.54,15.01,0.0,0.0,0.0,1.0,1.0,-1.5358773469924927,1.354860782623291,0.7386391162872314
1761162105067,simple,Load Cells,simple,simple.0,84042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,23.17,-1.03,-12.7,-15.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,7.54,11.01,0.0,0.0,0.0,1.0,1.0,-0.9318864345550537,0.9093191027641296,1.125684142112732
1761162105069,simple,Load Cells,simple,simple.0,84043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,19.17,-0.03,-11.7,-16.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.54,11.01,0.0,0.0,0.0,1.0,1.0,-0.20046696066856384,0.35387054085731506,1.6341359615325928
1761162105071,simple,Load Cells,simple,simple.0,84044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,19.17,-2.03,-14.7,-17.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,1.54,9.01,0.0,0.0,0.0,1.0,1.0,0.7371175289154053,-0.23558512330055237,2.3047871589660645
1761162105073,simple,Load Cells,simple,simple.0,84045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,16.17,-2.03,-13.7,-17.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,4.22,-1.46,12.01,0.0,0.0,0.0,1.0,1.0,1.5022071599960327,-0.6264198422431946,2.7593343257904053
1761162105075,simple,Load Cells,simple,simple.0,84046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.17,-0.03,-12.7,-16.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.46,13.01,0.0,0.0,0.0,1.0,1.0,1.09091317653656,-0.44948458671569824,2.414538860321045
1761162105078,simple,Load Cells,simple,simple.0,84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,18.17,1.97,-12.7,-16.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.54,16.01,0.0,0.0,0.0,1.0,1.0,-0.7785577178001404,0.8348978757858276,1.171818733215332
1761162105080,simple,Load Cells,simple,simple.0,84048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,13.17,-0.03,-14.7,-16.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-3.46,14.01,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.441110610961914,0.6594818830490112
1761162105082,simple,Load Cells,simple,simple.0,84049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,20.17,6.97,-11.7,-19.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.54,22.01,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.4938461780548096,0.6342292428016663
1761162105084,simple,Load Cells,simple,simple.0,84050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,15.17,0.97,-14.7,-18.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-3.46,15.01,0.0,0.0,0.0,1.0,1.0,-0.7220954298973083,0.7378052473068237,1.2616597414016724
1761162105086,simple,Load Cells,simple,simple.0,84051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,16.17,-1.03,-10.7,-16.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.46,13.01,0.0,0.0,0.0,1.0,1.0,-0.09945647418498993,0.2626921832561493,1.737088918685913
1761162105088,simple,Load Cells,simple,simple.0,84052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,21.17,1.97,-11.7,-16.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.54,13.01,0.0,0.0,0.0,1.0,1.0,0.7542116045951843,-0.338591992855072,2.3300397396087646
1761162105090,simple,Load Cells,simple,simple.0,84053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,20.17,-5.03,-12.7,-15.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.54,10.01,0.0,0.0,0.0,1.0,1.0,1.5876775979995728,-0.8127193450927734,2.822951555252075
1761162105093,simple,Load Cells,simple,simple.0,84054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,19.17,-1.03,-11.7,-19.63,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.46,17.01,0.0,0.0,0.0,1.0,1.0,-0.005698027089238167,0.3676705062389374,1.7458301782608032
1761162105095,simple,Load Cells,simple,simple.0,84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,17.17,-0.03,-9.7,-17.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-0.46,12.01,0.0,0.0,0.0,1.0,1.0,-1.140641450881958,1.0443615913391113,0.9479445219039917
1761162105097,simple,Load Cells,simple,simple.0,84056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,17.17,-1.03,-8.7,-16.63,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.54,15.01,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.418439269065857,0.6769644618034363
1761162105099,simple,Load Cells,simple,simple.0,84057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,21.17,-3.03,-13.7,-14.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.54,8.01,0.0,0.0,0.0,1.0,1.0,-1.5555614233016968,1.3657037019729614,0.7454379200935364
1761162105101,simple,Load Cells,simple,simple.0,84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,21.17,1.97,-11.7,-17.63,17.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,3.54,19.01,0.0,0.0,0.0,1.0,1.0,-0.5972568392753601,0.6136055588722229,1.3544145822525024
1761162105103,simple,Load Cells,simple,simple.0,84059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,18.17,-3.03,-12.7,-16.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,1.54,10.01,0.0,0.0,0.0,1.0,1.0,0.09479445219039917,0.24494938552379608,1.813332438468933
1761162105105,simple,Load Cells,simple,simple.0,84060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,18.17,-1.03,-12.7,-18.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-0.46,10.01,0.0,0.0,0.0,1.0,1.0,0.7946158051490784,-0.3464776873588562,2.331982374191284
1761162105108,simple,Load Cells,simple,simple.0,84061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,16.17,0.97,-10.7,-14.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.54,14.01,0.0,0.0,0.0,1.0,1.0,1.3058842420578003,-0.5746699571609497,2.627243757247925
1761162105110,simple,Load Cells,simple,simple.0,84062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,22.17,0.97,-11.7,-16.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,5.54,14.01,0.0,0.0,0.0,1.0,1.0,-0.0647503063082695,0.3947775661945343,1.6467622518539429
1761162105112,simple,Load Cells,simple,simple.0,84063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,19.17,1.97,-11.7,-16.63,10.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.54,12.01,0.0,0.0,0.0,1.0,1.0,-1.511013150215149,1.2444610595703125,0.7566073536872864
1761162105114,simple,Load Cells,simple,simple.0,84064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,17.17,3.97,-12.7,-16.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.54,16.01,0.0,0.0,0.0,1.0,1.0,-1.559705376625061,1.325782299041748,0.7027027010917664
1761162105116,simple,Load Cells,simple,simple.0,84065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,19.17,0.97,-14.7,-17.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,1.54,14.01,0.0,0.0,0.0,1.0,1.0,-1.3281583786010742,1.202075481414795,0.8109976053237915
1761162105118,simple,Load Cells,simple,simple.0,84066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,18.17,-0.03,-14.7,-18.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-0.46,15.01,0.0,0.0,0.0,1.0,1.0,-0.4444461166858673,0.555448591709137,1.4369711875915527
1761162105120,simple,Load Cells,simple,simple.0,84067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,19.17,-2.03,-12.7,-20.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,-1.46,9.01,0.0,0.0,0.0,1.0,1.0,0.3848758339881897,0.05519986152648926,1.9794169664382935
1761162105123,simple,Load Cells,simple,simple.0,84068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,16.17,0.97,-13.7,-17.63,18.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,-1.46,19.01,0.0,0.0,0.0,1.0,1.0,1.4685369729995728,-0.6170555949211121,2.7253403663635254
1761162105125,simple,Load Cells,simple,simple.0,84069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,18.17,-0.03,-12.7,-16.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,1.54,14.01,0.0,0.0,0.0,1.0,1.0,1.0722651481628418,-0.40512755513191223,2.4728143215179443
1761162105127,simple,Load Cells,simple,simple.0,84070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.17,3.97,-15.7,-15.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-1.46,19.01,0.0,0.0,0.0,1.0,1.0,-0.1745668351650238,0.45884883403778076,1.612768292427063
1761162105129,simple,Load Cells,simple,simple.0,84071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,16.17,-0.03,-14.7,-18.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,-2.46,12.01,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.4174535274505615,0.6604531407356262
1761162105131,simple,Load Cells,simple,simple.0,84072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,17.17,2.97,-10.7,-17.63,16.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.46,19.01,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,1.2557967901229858,0.6235454678535461
1761162105133,simple,Load Cells,simple,simple.0,84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,17.17,0.97,-9.7,-18.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-1.46,13.01,0.0,0.0,0.0,1.0,1.0,-1.2794660329818726,1.1266685724258423,0.9158931374549866
1761162105135,simple,Load Cells,simple,simple.0,84074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,19.17,-0.03,-11.7,-20.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.46,13.01,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,0.4480060040950775,1.503016471862793
1761162105138,simple,Load Cells,simple,simple.0,84075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,20.17,-1.03,-11.7,-18.63,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.54,9.01,0.0,0.0,0.0,1.0,1.0,0.7521395683288574,-0.3149349093437195,2.2941033840179443
1761162105140,simple,Load Cells,simple,simple.0,84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,21.17,-0.03,-12.7,-18.63,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,2.54,10.01,0.0,0.0,0.0,1.0,1.0,1.6052896976470947,-0.8245478868484497,2.816152811050415
1761162105142,simple,Load Cells,simple,simple.0,84077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,17.17,1.97,-10.7,-19.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-2.46,16.01,0.0,0.0,0.0,1.0,1.0,0.7469595670700073,-0.2153780311346054,2.228543758392334
1761162105144,simple,Load Cells,simple,simple.0,84078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,18.17,0.97,-8.7,-20.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-2.46,16.01,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.5105987191200256,1.4855339527130127
1761162105146,simple,Load Cells,simple,simple.0,84079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,15.17,1.97,-11.7,-18.63,15.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-3.46,17.01,0.0,0.0,0.0,1.0,1.0,-1.6120237112045288,1.379503607749939,0.6196604371070862
1761162105148,simple,Load Cells,simple,simple.0,84080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,18.17,0.97,-11.7,-18.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-0.46,15.01,0.0,0.0,0.0,1.0,1.0,-1.809382677078247,1.3676750659942627,0.5453594326972961
1761162105150,simple,Load Cells,simple,simple.0,84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,20.17,2.97,-11.7,-15.63,11.04,0.0,0.0,0.0,0.0,0.0,0.0,1.22,4.54,14.01,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,1.0073974132537842,0.9566857814788818
1761162105153,simple,Load Cells,simple,simple.0,84082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,21.17,0.97,-13.7,-15.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,5.54,15.01,0.0,0.0,0.0,1.0,1.0,0.09997447580099106,0.175456702709198,1.8094474077224731
1761162105155,simple,Load Cells,simple,simple.0,84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,19.17,-2.03,-13.7,-18.63,18.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.54,16.01,0.0,0.0,0.0,1.0,1.0,0.8396819829940796,-0.37900617718696594,2.350921869277954
1761162105157,simple,Load Cells,simple,simple.0,84084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,19.17,0.97,-15.7,-15.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,3.54,13.01,0.0,0.0,0.0,1.0,1.0,1.4006786346435547,-0.8206050395965576,2.741851806640625
1761162105159,simple,Load Cells,simple,simple.0,84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.17,-2.03,-11.7,-15.63,14.04,0.0,0.0,0.0,0.0,0.0,0.0,3.22,-0.46,12.01,0.0,0.0,0.0,1.0,1.0,0.4118119776248932,0.01971423625946045,2.015353202819824
1761162105161,simple,Load Cells,simple,simple.0,84086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,17.17,-0.03,-11.7,-17.63,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.46,12.01,0.0,0.0,0.0,1.0,1.0,-0.505052387714386,0.6308555603027344,1.3665552139282227
