time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327694352,simple,Load Cells,simple,simple.0,48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.31,-1672.91,1444.88,-3755.97,-4102.22,-7495.98,0.0,0.0,0.0,0.0,0.0,0.0,-3642.66,-5775.13,-6051.1,-6.0511,6.0511,-2.1325,1.0,1.0,-320.59844970703125,-75.3418960571289,2393.4365234375
1761327694354,simple,Load Cells,simple,simple.0,48017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.31,-1634.91,1439.88,-3749.97,-4102.22,-7464.98,0.0,0.0,0.0,0.0,0.0,0.0,-3611.66,-5737.13,-6025.1,-6.0251,6.0251,-2.1255,1.0,1.0,-317.9861755371094,-74.9392318725586,2393.283935546875
1761327694356,simple,Load Cells,simple,simple.0,48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.31,-1599.91,1434.88,-3750.97,-4098.22,-7427.98,0.0,0.0,0.0,0.0,0.0,0.0,-3585.66,-5698.13,-5993.1,-5.9931,5.9931,-2.1125,1.0,1.0,-317.3759765625,-73.7775650024414,2392.46875
1761327694358,simple,Load Cells,simple,simple.0,48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.31,-1572.91,1432.88,-3755.97,-4098.22,-7404.98,0.0,0.0,0.0,0.0,0.0,0.0,-3569.66,-5671.13,-5972.1,-5.9721,5.9721,-2.1015,1.0,1.0,-316.52386474609375,-72.82833099365234,2392.138427734375
1761327694360,simple,Load Cells,simple,simple.0,48020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.31,-1547.91,1431.88,-3745.97,-4095.22,-7382.98,0.0,0.0,0.0,0.0,0.0,0.0,-3536.66,-5643.13,-5951.1,-5.9511,5.9511,-2.1065,1.0,1.0,-316.0907897949219,-71.69426727294922,2391.5478515625
1761327694362,simple,Load Cells,simple,simple.0,48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.31,-1522.91,1421.88,-3743.97,-4098.22,-7356.98,0.0,0.0,0.0,0.0,0.0,0.0,-3518.66,-5621.13,-5935.1,-5.9351,5.9351,-2.1025,1.0,1.0,-314.88177490234375,-71.21126556396484,2391.682861328125
1761327694365,simple,Load Cells,simple,simple.0,48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.31,-1500.91,1418.88,-3740.97,-4094.22,-7333.98,0.0,0.0,0.0,0.0,0.0,0.0,-3498.66,-5595.13,-5915.1,-5.9151,5.9151,-2.0965,1.0,1.0,-311.0682373046875,-72.07918548583984,2391.796142578125
1761327694367,simple,Load Cells,simple,simple.0,48023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.31,-1480.91,1416.88,-3739.97,-4090.22,-7311.98,0.0,0.0,0.0,0.0,0.0,0.0,-3480.66,-5571.13,-5895.1,-5.8951,5.8951,-2.0905,1.0,1.0,-308.33837890625,-72.96731567382812,2392.332275390625
1761327694369,simple,Load Cells,simple,simple.0,48024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.31,-1456.91,1409.88,-3731.97,-4094.22,-7282.98,0.0,0.0,0.0,0.0,0.0,0.0,-3448.66,-5551.13,-5873.1,-5.8731,5.8731,-2.1025,1.0,1.0,-306.32489013671875,-73.45030975341797,2392.217529296875
1761327694371,simple,Load Cells,simple,simple.0,48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.31,-1432.91,1404.88,-3725.97,-4101.22,-7257.98,0.0,0.0,0.0,0.0,0.0,0.0,-3416.66,-5534.13,-5853.1,-5.8531,5.8531,-2.1175,1.0,1.0,-304.8138732910156,-73.90472412109375,2392.291015625
1761327694373,simple,Load Cells,simple,simple.0,48026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.31,-1417.91,1397.88,-3722.97,-4100.22,-7241.98,0.0,0.0,0.0,0.0,0.0,0.0,-3392.66,-5518.13,-5844.1,-5.8441,5.8441,-2.1255,1.0,1.0,-304.9578857421875,-73.51290130615234,2391.852783203125
1761327694375,simple,Load Cells,simple,simple.0,48027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.31,-1409.91,1395.88,-3715.97,-4103.22,-7220.98,0.0,0.0,0.0,0.0,0.0,0.0,-3371.66,-5513.13,-5825.1,-5.8251,5.8251,-2.1415,1.0,1.0,-304.4372863769531,-72.92935943603516,2391.57958984375
1761327694377,simple,Load Cells,simple,simple.0,48028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.31,-1392.91,1393.88,-3716.97,-4101.22,-7200.98,0.0,0.0,0.0,0.0,0.0,0.0,-3349.66,-5494.13,-5807.1,-5.8071,5.8071,-2.1445,1.0,1.0,-303.9638366699219,-72.31526184082031,2391.865478515625
1761327694380,simple,Load Cells,simple,simple.0,48029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.31,-1375.91,1386.88,-3709.97,-4099.22,-7180.98,0.0,0.0,0.0,0.0,0.0,0.0,-3323.66,-5475.13,-5794.1,-5.7941,5.7941,-2.1515,1.0,1.0,-301.4075012207031,-72.07327270507812,2391.778564453125
1761327694382,simple,Load Cells,simple,simple.0,48030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.31,-1355.91,1378.88,-3702.97,-4103.22,-7156.98,0.0,0.0,0.0,0.0,0.0,0.0,-3297.66,-5459.13,-5778.1,-5.7781,5.7781,-2.1615,1.0,1.0,-298.7703552246094,-72.59224700927734,2391.435791015625
1761327694384,simple,Load Cells,simple,simple.0,48031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.31,-1333.91,1376.88,-3701.97,-4102.22,-7128.98,0.0,0.0,0.0,0.0,0.0,0.0,-3277.66,-5436.13,-5752.1,-5.7521,5.7521,-2.1585,1.0,1.0,-296.0534362792969,-73.14671325683594,2391.2080078125
1761327694386,simple,Load Cells,simple,simple.0,48032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.31,-1306.91,1367.88,-3693.97,-4098.22,-7102.98,0.0,0.0,0.0,0.0,0.0,0.0,-3254.66,-5405.13,-5735.1,-5.7351,5.7351,-2.1505,1.0,1.0,-294.5501708984375,-73.15953063964844,2391.338623046875
1761327694388,simple,Load Cells,simple,simple.0,48033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.31,-1291.91,1367.88,-3692.97,-4100.22,-7079.98,0.0,0.0,0.0,0.0,0.0,0.0,-3233.66,-5392.13,-5712.1,-5.7121,5.7121,-2.1585,1.0,1.0,-293.2178955078125,-73.25563049316406,2392.5263671875
1761327694390,simple,Load Cells,simple,simple.0,48034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.31,-1272.91,1361.88,-3689.97,-4099.22,-7063.98,0.0,0.0,0.0,0.0,0.0,0.0,-3215.66,-5372.13,-5702.1,-5.7021,5.7021,-2.1565,1.0,1.0,-293.007568359375,-72.31526184082031,2393.2685546875
1761327694392,simple,Load Cells,simple,simple.0,48035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.31,-1250.91,1357.88,-3684.97,-4098.22,-7036.98,0.0,0.0,0.0,0.0,0.0,0.0,-3194.66,-5349.13,-5679.1,-5.6791,5.6791,-2.1545,1.0,1.0,-292.3103332519531,-71.37095642089844,2393.215576171875
1761327694394,simple,Load Cells,simple,simple.0,48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.31,-1232.91,1345.88,-3682.97,-4094.22,-7014.98,0.0,0.0,0.0,0.0,0.0,0.0,-3168.66,-5327.13,-5669.1,-5.6691,5.6691,-2.1585,1.0,1.0,-291.0614318847656,-70.75685119628906,2392.671142578125
1761327694397,simple,Load Cells,simple,simple.0,48037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.31,-1206.91,1342.88,-3679.97,-4092.22,-6983.98,0.0,0.0,0.0,0.0,0.0,0.0,-3141.66,-5299.13,-5641.1,-5.6411,5.6411,-2.1575,1.0,1.0,-287.9233703613281,-70.66666412353516,2391.75732421875
1761327694399,simple,Load Cells,simple,simple.0,48038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.31,-1183.91,1334.88,-3675.97,-4093.22,-6954.98,0.0,0.0,0.0,0.0,0.0,0.0,-3114.66,-5277.13,-5620.1,-5.6201,5.6201,-2.1625,1.0,1.0,-285.27484130859375,-71.06636810302734,2392.01416015625
1761327694401,simple,Load Cells,simple,simple.0,48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.31,-1157.91,1332.88,-3671.97,-4093.22,-6926.98,0.0,0.0,0.0,0.0,0.0,0.0,-3089.66,-5251.13,-5594.1,-5.5941,5.5941,-2.1615,1.0,1.0,-282.5226745605469,-71.37390899658203,2392.488525390625
1761327694403,simple,Load Cells,simple,simple.0,48040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.31,-1135.91,1321.88,-3667.97,-4087.22,-6902.98,0.0,0.0,0.0,0.0,0.0,0.0,-3068.66,-5223.13,-5581.1,-5.5811,5.5811,-2.1545,1.0,1.0,-280.81689453125,-71.11910247802734,2392.954833984375
1761327694405,simple,Load Cells,simple,simple.0,48041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.31,-1110.91,1316.88,-3663.97,-4090.22,-6872.98,0.0,0.0,0.0,0.0,0.0,0.0,-3047.66,-5201.13,-5556.1,-5.5561,5.5561,-2.1535,1.0,1.0,-279.2427062988281,-70.59322357177734,2393.726806640625
1761327694407,simple,Load Cells,simple,simple.0,48042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.31,-1087.91,1310.88,-3663.97,-4086.22,-6845.98,0.0,0.0,0.0,0.0,0.0,0.0,-3031.66,-5174.13,-5535.1,-5.5351,5.5351,-2.1425,1.0,1.0,-278.5791320800781,-69.43304443359375,2392.533203125
1761327694409,simple,Load Cells,simple,simple.0,48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.31,-1056.91,1301.88,-3660.97,-4080.22,-6817.98,0.0,0.0,0.0,0.0,0.0,0.0,-3009.66,-5137.13,-5516.1,-5.5161,5.5161,-2.1275,1.0,1.0,-277.7767333984375,-68.34383392333984,2390.987060546875
1761327694412,simple,Load Cells,simple,simple.0,48044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.31,-1030.91,1294.88,-3653.97,-4079.22,-6781.98,0.0,0.0,0.0,0.0,0.0,0.0,-2980.66,-5110.13,-5487.1,-5.4871,5.4871,-2.1295,1.0,1.0,-275.3426513671875,-67.96285247802734,2389.95751953125
1761327694414,simple,Load Cells,simple,simple.0,48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.31,-1006.91,1284.88,-3647.97,-4075.22,-6743.98,0.0,0.0,0.0,0.0,0.0,0.0,-2949.66,-5082.13,-5459.1,-5.4591,5.4591,-2.1325,1.0,1.0,-273.01318359375,-68.48626708984375,2391.677978515625
1761327694416,simple,Load Cells,simple,simple.0,48046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.31,-980.91,1275.88,-3643.97,-4075.22,-6721.98,0.0,0.0,0.0,0.0,0.0,0.0,-2920.66,-5056.13,-5446.1,-5.4461,5.4461,-2.1355,1.0,1.0,-270.702392578125,-69.03284454345703,2393.049560546875
1761327694418,simple,Load Cells,simple,simple.0,48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.31,-961.91,1270.88,-3634.97,-4074.22,-6692.98,0.0,0.0,0.0,0.0,0.0,0.0,-2891.66,-5036.13,-5422.1,-5.4221,5.4221,-2.1445,1.0,1.0,-268.2465515136719,-69.57252502441406,2394.179443359375
1761327694420,simple,Load Cells,simple,simple.0,48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.31,-936.91,1262.88,-3631.97,-4074.22,-6672.98,0.0,0.0,0.0,0.0,0.0,0.0,-2867.66,-5011.13,-5410.1,-5.4101,5.4101,-2.1435,1.0,1.0,-266.3330383300781,-69.8317642211914,2395.460205078125
1761327694422,simple,Load Cells,simple,simple.0,48049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.31,-910.91,1251.88,-3630.97,-4073.22,-6646.98,0.0,0.0,0.0,0.0,0.0,0.0,-2844.66,-4984.13,-5395.1,-5.3951,5.3951,-2.1395,1.0,1.0,-265.1685791015625,-69.42170715332031,2395.59814453125
1761327694424,simple,Load Cells,simple,simple.0,48050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.31,-896.91,1244.88,-3622.97,-4072.22,-6619.98,0.0,0.0,0.0,0.0,0.0,0.0,-2816.66,-4969.13,-5375.1,-5.3751,5.3751,-2.1525,1.0,1.0,-264.50189208984375,-68.40888977050781,2394.61669921875
1761327694427,simple,Load Cells,simple,simple.0,48051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.31,-869.91,1238.88,-3616.97,-4071.22,-6587.98,0.0,0.0,0.0,0.0,0.0,0.0,-2790.66,-4941.13,-5349.1,-5.3491,5.3491,-2.1505,1.0,1.0,-263.0981140136719,-67.10478973388672,2392.424072265625
1761327694429,simple,Load Cells,simple,simple.0,48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.31,-842.91,1228.88,-3609.97,-4068.22,-6552.98,0.0,0.0,0.0,0.0,0.0,0.0,-2760.66,-4911.13,-5324.1,-5.3241,5.3241,-2.1505,1.0,1.0,-261.71246337890625,-66.82978057861328,2391.428955078125
1761327694431,simple,Load Cells,simple,simple.0,48053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.31,-820.91,1221.88,-3606.97,-4066.22,-6526.98,0.0,0.0,0.0,0.0,0.0,0.0,-2733.66,-4887.13,-5305.1,-5.3051,5.3051,-2.1535,1.0,1.0,-259.4026794433594,-67.42218780517578,2392.140380859375
1761327694433,simple,Load Cells,simple,simple.0,48054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.31,-796.91,1213.88,-3599.97,-4061.22,-6502.98,0.0,0.0,0.0,0.0,0.0,0.0,-2711.66,-4858.13,-5289.1,-5.2891,5.2891,-2.1465,1.0,1.0,-257.3006286621094,-68.12056732177734,2392.87841796875
1761327694435,simple,Load Cells,simple,simple.0,48055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.31,-778.91,1202.88,-3592.97,-4060.22,-6481.98,0.0,0.0,0.0,0.0,0.0,0.0,-2690.66,-4839.13,-5279.1,-5.2791,5.2791,-2.1485,1.0,1.0,-254.93853759765625,-68.78887939453125,2394.004638671875
1761327694437,simple,Load Cells,simple,simple.0,48056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.31,-758.91,1193.88,-3588.97,-4058.22,-6451.98,0.0,0.0,0.0,0.0,0.0,0.0,-2661.66,-4817.13,-5258.1,-5.2581,5.2581,-2.1555,1.0,1.0,-252.8914031982422,-69.23738098144531,2394.984130859375
1761327694439,simple,Load Cells,simple,simple.0,48057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.31,-738.91,1185.88,-3584.97,-4060.22,-6423.98,0.0,0.0,0.0,0.0,0.0,0.0,-2636.66,-4799.13,-5238.1,-5.2381,5.2381,-2.1625,1.0,1.0,-252.02789306640625,-68.59371185302734,2394.637939453125
1761327694442,simple,Load Cells,simple,simple.0,48058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.31,-718.91,1170.88,-3575.97,-4058.22,-6394.98,0.0,0.0,0.0,0.0,0.0,0.0,-2602.66,-4777.13,-5224.1,-5.2241,5.2241,-2.1745,1.0,1.0,-251.23793029785156,-67.31277465820312,2393.435546875
1761327694444,simple,Load Cells,simple,simple.0,48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.31,-697.91,1164.88,-3571.97,-4058.22,-6362.98,0.0,0.0,0.0,0.0,0.0,0.0,-2579.66,-4756.13,-5198.1,-5.1981,5.1981,-2.1765,1.0,1.0,-250.2304229736328,-66.85195922851562,2392.82177734375
1761327694446,simple,Load Cells,simple,simple.0,48060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.31,-673.91,1160.88,-3561.97,-4052.22,-6335.98,0.0,0.0,0.0,0.0,0.0,0.0,-2549.66,-4726.13,-5175.1,-5.1751,5.1751,-2.1765,1.0,1.0,-248.90536499023438,-66.88744354248047,2393.5263671875
1761327694448,simple,Load Cells,simple,simple.0,48061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.31,-650.91,1145.88,-3556.97,-4052.22,-6309.98,0.0,0.0,0.0,0.0,0.0,0.0,-2523.66,-4703.13,-5164.1,-5.1641,5.1641,-2.1795,1.0,1.0,-246.64739990234375,-67.27630615234375,2394.820068359375
1761327694450,simple,Load Cells,simple,simple.0,48062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.31,-633.91,1138.88,-3551.97,-4050.22,-6291.98,0.0,0.0,0.0,0.0,0.0,0.0,-2498.66,-4684.13,-5153.1,-5.1531,5.1531,-2.1855,1.0,1.0,-244.3324432373047,-67.38029479980469,2395.716552734375
1761327694452,simple,Load Cells,simple,simple.0,48063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.31,-616.91,1130.88,-3549.97,-4047.22,-6262.98,0.0,0.0,0.0,0.0,0.0,0.0,-2479.66,-4664.13,-5132.1,-5.1321,5.1321,-2.1845,1.0,1.0,-241.95480346679688,-67.3773422241211,2395.978271484375
1761327694454,simple,Load Cells,simple,simple.0,48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.31,-587.91,1124.88,-3546.97,-4042.22,-6233.98,0.0,0.0,0.0,0.0,0.0,0.0,-2458.66,-4630.13,-5109.1,-5.1091,5.1091,-2.1715,1.0,1.0,-239.86830139160156,-67.2437744140625,2396.0390625
1761327694457,simple,Load Cells,simple,simple.0,48065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.31,-562.91,1108.88,-3543.97,-4039.22,-6199.98,0.0,0.0,0.0,0.0,0.0,0.0,-2440.66,-4602.13,-5091.1,-5.0911,5.0911,-2.1615,1.0,1.0,-238.81053161621094,-66.13140106201172,2394.728759765625
1761327694459,simple,Load Cells,simple,simple.0,48066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.31,-539.91,1102.88,-3532.97,-4031.22,-6169.98,0.0,0.0,0.0,0.0,0.0,0.0,-2407.66,-4571.13,-5067.1,-5.0671,5.0671,-2.1635,1.0,1.0,-238.5831298828125,-65.152587890625,2393.317626953125
1761327694461,simple,Load Cells,simple,simple.0,48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.31,-515.91,1089.88,-3528.97,-4035.22,-6136.98,0.0,0.0,0.0,0.0,0.0,0.0,-2387.66,-4551.13,-5047.1,-5.0471,5.0471,-2.1635,1.0,1.0,-237.3958740234375,-64.94312286376953,2392.764892578125
1761327694463,simple,Load Cells,simple,simple.0,48068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.31,-494.91,1079.88,-3521.97,-4032.22,-6115.98,0.0,0.0,0.0,0.0,0.0,0.0,-2357.66,-4527.13,-5036.1,-5.0361,5.0361,-2.1695,1.0,1.0,-235.7734832763672,-65.047119140625,2393.481689453125
1761327694465,simple,Load Cells,simple,simple.0,48069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.31,-477.91,1071.88,-3514.97,-4031.22,-6087.98,0.0,0.0,0.0,0.0,0.0,0.0,-2333.66,-4509.13,-5016.1,-5.0161,5.0161,-2.1755,1.0,1.0,-233.43678283691406,-65.42316436767578,2394.75927734375
1761327694467,simple,Load Cells,simple,simple.0,48070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.31,-455.91,1058.88,-3511.97,-4021.22,-6060.98,0.0,0.0,0.0,0.0,0.0,0.0,-2312.66,-4477.13,-5002.1,-5.0021,5.0021,-2.1645,1.0,1.0,-231.02133178710938,-65.8258285522461,2396.067138671875
1761327694469,simple,Load Cells,simple,simple.0,48071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.31,-432.91,1052.88,-3509.97,-4018.22,-6029.98,0.0,0.0,0.0,0.0,0.0,0.0,-2290.66,-4451.13,-4977.1,-4.9771,4.9771,-2.1605,1.0,1.0,-228.97573852539062,-66.05895233154297,2396.942138671875
1761327694471,simple,Load Cells,simple,simple.0,48072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.31,-413.91,1035.88,-3497.97,-4016.22,-6000.98,0.0,0.0,0.0,0.0,0.0,0.0,-2256.66,-4430.13,-4965.1,-4.9651,4.9651,-2.1735,1.0,1.0,-226.9467315673828,-66.00375366210938,2396.529541015625
1761327694474,simple,Load Cells,simple,simple.0,48073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.31,-389.91,1024.88,-3491.97,-4015.22,-5967.98,0.0,0.0,0.0,0.0,0.0,0.0,-2233.66,-4405.13,-4943.1,-4.9431,4.9431,-2.1715,1.0,1.0,-226.00344848632812,-64.16145324707031,2394.642822265625
1761327694476,simple,Load Cells,simple,simple.0,48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.31,-359.91,1016.88,-3491.97,-4008.22,-5936.98,0.0,0.0,0.0,0.0,0.0,0.0,-2210.66,-4368.13,-4920.1,-4.9201,4.9201,-2.1575,1.0,1.0,-225.83975219726562,-62.655784606933594,2393.271484375
1761327694478,simple,Load Cells,simple,simple.0,48075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.31,-336.91,1012.88,-3486.97,-4004.22,-5912.98,0.0,0.0,0.0,0.0,0.0,0.0,-2190.66,-4341.13,-4900.1,-4.9001,4.9001,-2.1505,1.0,1.0,-224.60845947265625,-62.22305679321289,2393.280029296875
1761327694480,simple,Load Cells,simple,simple.0,48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,-314.91,999.88,-3480.97,-3996.22,-5882.98,0.0,0.0,0.0,0.0,0.0,0.0,-2170.66,-4311.13,-4883.1,-4.8831,4.8831,-2.1405,1.0,1.0,-222.7892303466797,-62.4049186706543,2393.751220703125
1761327694482,simple,Load Cells,simple,simple.0,48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.31,-289.91,989.88,-3473.97,-3995.22,-5854.98,0.0,0.0,0.0,0.0,0.0,0.0,-2145.66,-4285.13,-4865.1,-4.8651,4.8651,-2.1395,1.0,1.0,-220.27174377441406,-62.96726989746094,2394.481689453125
1761327694484,simple,Load Cells,simple,simple.0,48078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.31,-265.91,977.88,-3465.97,-3990.22,-5827.98,0.0,0.0,0.0,0.0,0.0,0.0,-2123.66,-4256.13,-4850.1,-4.8501,4.8501,-2.1325,1.0,1.0,-217.8065643310547,-63.64494705200195,2395.374267578125
1761327694487,simple,Load Cells,simple,simple.0,48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.31,-247.91,964.88,-3462.97,-3990.22,-5797.98,0.0,0.0,0.0,0.0,0.0,0.0,-2097.66,-4238.13,-4833.1,-4.8331,4.8331,-2.1405,1.0,1.0,-214.8824462890625,-64.13681030273438,2396.193359375
1761327694489,simple,Load Cells,simple,simple.0,48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.31,-226.91,953.88,-3455.97,-3984.22,-5771.98,0.0,0.0,0.0,0.0,0.0,0.0,-2070.66,-4211.13,-4818.1,-4.8181,4.8181,-2.1405,1.0,1.0,-214.24168395996094,-63.69028854370117,2395.606689453125
1761327694491,simple,Load Cells,simple,simple.0,48081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.31,-208.91,938.88,-3447.97,-3978.22,-5740.98,0.0,0.0,0.0,0.0,0.0,0.0,-2042.66,-4187.13,-4802.1,-4.8021,4.8021,-2.1445,1.0,1.0,-213.72833251953125,-63.203346252441406,2394.86572265625
1761327694493,simple,Load Cells,simple,simple.0,48082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.31,-189.91,928.88,-3437.97,-3971.22,-5713.98,0.0,0.0,0.0,0.0,0.0,0.0,-2014.66,-4161.13,-4785.1,-4.7851,4.7851,-2.1465,1.0,1.0,-213.61697387695312,-62.55573272705078,2394.002685546875
1761327694495,simple,Load Cells,simple,simple.0,48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.31,-170.91,912.88,-3430.97,-3974.22,-5690.98,0.0,0.0,0.0,0.0,0.0,0.0,-1986.66,-4145.13,-4778.1,-4.7781,4.7781,-2.1585,1.0,1.0,-212.46182250976562,-62.511871337890625,2393.98828125
1761327694497,simple,Load Cells,simple,simple.0,48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.31,-160.91,903.88,-3419.97,-3973.22,-5655.98,0.0,0.0,0.0,0.0,0.0,0.0,-1953.66,-4134.13,-4752.1,-4.7521,4.7521,-2.1805,1.0,1.0,-210.39085388183594,-62.814483642578125,2394.505859375
