time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327387087,simple,Load Cells,simple,simple.0,8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.22,5859.23,-5917.79,-940.88,2591.36,215.6,0.0,0.0,0.0,0.0,0.0,0.0,1162.34,8450.59,-5702.19,-5.7022,5.7022,7.2882,1.0,1.0,187.9748077392578,258.22393798828125,1925.566162109375
1761327387090,simple,Load Cells,simple,simple.0,8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.22,5864.23,-5904.79,-964.88,2581.36,207.6,0.0,0.0,0.0,0.0,0.0,0.0,1123.34,8445.59,-5697.19,-5.6972,5.6972,7.3222,1.0,1.0,184.83570861816406,261.2175598144531,1923.3973388671875
1761327387092,simple,Load Cells,simple,simple.0,8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.22,5870.23,-5888.79,-989.88,2583.36,192.6,0.0,0.0,0.0,0.0,0.0,0.0,1082.34,8453.59,-5696.19,-5.6962,5.6962,7.3712,1.0,1.0,183.8276824951172,262.3984375,1921.6102294921875
1761327387094,simple,Load Cells,simple,simple.0,8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.22,5875.23,-5876.79,-1005.88,2580.36,187.6,0.0,0.0,0.0,0.0,0.0,0.0,1050.34,8455.59,-5689.19,-5.6892,5.6892,7.4052,1.0,1.0,183.4303741455078,263.0130310058594,1921.8035888671875
1761327387096,simple,Load Cells,simple,simple.0,8790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.22,5877.23,-5868.79,-1021.88,2584.36,174.6,0.0,0.0,0.0,0.0,0.0,0.0,1016.34,8461.59,-5694.19,-5.6942,5.6942,7.4452,1.0,1.0,183.6971435546875,263.4191589355469,1927.2576904296875
1761327387098,simple,Load Cells,simple,simple.0,8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.22,5883.23,-5858.79,-1044.88,2583.36,173.6,0.0,0.0,0.0,0.0,0.0,0.0,977.34,8466.59,-5685.19,-5.6852,5.6852,7.4892,1.0,1.0,183.9426727294922,263.7173156738281,1928.174560546875
1761327387100,simple,Load Cells,simple,simple.0,8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.22,5891.23,-5859.79,-1059.88,2583.36,161.6,0.0,0.0,0.0,0.0,0.0,0.0,944.34,8474.59,-5698.19,-5.6982,5.6982,7.5302,1.0,1.0,183.30604553222656,264.50933837890625,1926.337890625
1761327387102,simple,Load Cells,simple,simple.0,8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.22,5898.23,-5847.79,-1075.88,2580.36,157.6,0.0,0.0,0.0,0.0,0.0,0.0,916.34,8478.59,-5690.19,-5.6902,5.6902,7.5622,1.0,1.0,182.5176544189453,265.08648681640625,1924.223388671875
1761327387104,simple,Load Cells,simple,simple.0,8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.22,5900.23,-5834.79,-1097.88,2582.36,149.6,0.0,0.0,0.0,0.0,0.0,0.0,874.34,8482.59,-5685.19,-5.6852,5.6852,7.6082,1.0,1.0,179.88308715820312,266.7676086425781,1922.887939453125
1761327387107,simple,Load Cells,simple,simple.0,8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.22,5906.23,-5824.79,-1111.88,2578.36,139.6,0.0,0.0,0.0,0.0,0.0,0.0,847.34,8484.59,-5685.19,-5.6852,5.6852,7.6372,1.0,1.0,176.46737670898438,269.1476135253906,1923.7266845703125
1761327387109,simple,Load Cells,simple,simple.0,8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.22,5906.23,-5803.79,-1133.88,2571.36,131.6,0.0,0.0,0.0,0.0,0.0,0.0,802.34,8477.59,-5672.19,-5.6722,5.6722,7.6753,1.0,1.0,175.29824829101562,270.16534423828125,1925.495849609375
1761327387111,simple,Load Cells,simple,simple.0,8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.22,5906.23,-5793.79,-1154.88,2562.36,123.6,0.0,0.0,0.0,0.0,0.0,0.0,769.34,8468.59,-5670.19,-5.6702,5.6702,7.6992,1.0,1.0,175.01852416992188,270.7010803222656,1926.4796142578125
1761327387113,simple,Load Cells,simple,simple.0,8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.22,5913.23,-5783.79,-1171.88,2561.36,118.6,0.0,0.0,0.0,0.0,0.0,0.0,736.34,8474.59,-5665.19,-5.6652,5.6652,7.7382,1.0,1.0,175.00506591796875,271.1017761230469,1926.689453125
1761327387115,simple,Load Cells,simple,simple.0,8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.22,5914.23,-5772.79,-1194.88,2563.36,105.6,0.0,0.0,0.0,0.0,0.0,0.0,697.34,8477.59,-5667.19,-5.6672,5.6672,7.7802,1.0,1.0,175.39614868164062,271.4349670410156,1927.3043212890625
1761327387117,simple,Load Cells,simple,simple.0,8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.22,5923.23,-5762.79,-1210.88,2563.36,97.6,0.0,0.0,0.0,0.0,0.0,0.0,666.34,8486.59,-5665.19,-5.6652,5.6652,7.8202,1.0,1.0,174.9351348876953,272.3038635253906,1924.6610107421875
1761327387119,simple,Load Cells,simple,simple.0,8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.22,5926.23,-5752.79,-1233.88,2564.36,88.6,0.0,0.0,0.0,0.0,0.0,0.0,631.34,8490.59,-5664.19,-5.6642,5.6642,7.8592,1.0,1.0,173.76651000976562,273.5133361816406,1922.9613037109375
1761327387122,simple,Load Cells,simple,simple.0,8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.22,5932.23,-5739.79,-1248.88,2565.36,80.6,0.0,0.0,0.0,0.0,0.0,0.0,595.34,8497.59,-5659.19,-5.6592,5.6592,7.9022,1.0,1.0,170.40208435058594,276.25408935546875,1927.3804931640625
1761327387124,simple,Load Cells,simple,simple.0,8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.22,5935.23,-5731.79,-1270.88,2562.36,71.6,0.0,0.0,0.0,0.0,0.0,0.0,554.34,8497.59,-5660.19,-5.6602,5.6602,7.9432,1.0,1.0,168.3917236328125,277.92340087890625,1929.8460693359375
1761327387126,simple,Load Cells,simple,simple.0,8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.22,5939.23,-5726.79,-1291.88,2553.36,60.6,0.0,0.0,0.0,0.0,0.0,0.0,514.34,8492.59,-5666.19,-5.6662,5.6662,7.9782,1.0,1.0,167.40855407714844,279.0919494628906,1927.85693359375
1761327387128,simple,Load Cells,simple,simple.0,8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.22,5947.23,-5717.79,-1312.88,2553.36,50.6,0.0,0.0,0.0,0.0,0.0,0.0,483.34,8500.59,-5667.19,-5.6672,5.6672,8.0172,1.0,1.0,167.36297607421875,279.4778747558594,1925.7041015625
1761327387130,simple,Load Cells,simple,simple.0,8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.22,5952.23,-5713.79,-1329.88,2557.36,41.6,0.0,0.0,0.0,0.0,0.0,0.0,448.34,8509.59,-5672.19,-5.6722,5.6722,8.0612,1.0,1.0,166.84237670898438,279.2536315917969,1924.4871826171875
1761327387132,simple,Load Cells,simple,simple.0,8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.22,5956.23,-5697.79,-1340.88,2553.36,37.6,0.0,0.0,0.0,0.0,0.0,0.0,420.34,8509.59,-5660.19,-5.6602,5.6602,8.0892,1.0,1.0,166.4947967529297,279.1575012207031,1930.9468994140625
1761327387134,simple,Load Cells,simple,simple.0,8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.22,5956.23,-5679.79,-1362.88,2540.36,25.6,0.0,0.0,0.0,0.0,0.0,0.0,376.34,8496.59,-5654.19,-5.6542,5.6542,8.1202,1.0,1.0,166.10577392578125,279.79132080078125,1931.284912109375
1761327387137,simple,Load Cells,simple,simple.0,8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.22,5958.23,-5669.79,-1380.88,2531.36,16.6,0.0,0.0,0.0,0.0,0.0,0.0,352.34,8489.59,-5653.19,-5.6532,5.6532,8.1372,1.0,1.0,163.466552734375,282.38128662109375,1927.981689453125
1761327387139,simple,Load Cells,simple,simple.0,8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.22,5969.23,-5648.79,-1396.88,2537.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,295.34,8506.59,-5640.19,-5.6402,5.6402,8.2112,1.0,1.0,161.4758758544922,283.65087890625,1928.6241455078125
1761327387141,simple,Load Cells,simple,simple.0,8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.22,5969.23,-5636.79,-1415.88,2529.36,3.6,0.0,0.0,0.0,0.0,0.0,0.0,263.34,8498.59,-5633.19,-5.6332,5.6332,8.2352,1.0,1.0,159.5250701904297,285.1348571777344,1930.3525390625
1761327387143,simple,Load Cells,simple,simple.0,8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.22,5976.23,-5625.79,-1436.88,2525.36,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,228.34,8501.59,-5633.19,-5.6332,5.6332,8.2733,1.0,1.0,158.69419860839844,286.4764099121094,1929.5362548828125
1761327387145,simple,Load Cells,simple,simple.0,8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.22,5979.23,-5614.79,-1457.88,2525.36,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,187.34,8504.59,-5636.19,-5.6362,5.6362,8.3172,1.0,1.0,158.7744903564453,286.8810729980469,1927.6495361328125
1761327387148,simple,Load Cells,simple,simple.0,8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,5981.23,-5603.79,-1475.88,2528.36,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,149.34,8509.59,-5639.19,-5.6392,5.6392,8.3602,1.0,1.0,158.18655395507812,286.5666198730469,1926.3131103515625
1761327387150,simple,Load Cells,simple,simple.0,8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.22,5986.23,-5584.79,-1488.88,2523.36,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,122.34,8509.59,-5623.19,-5.6232,5.6232,8.3872,1.0,1.0,157.3235626220703,287.8756408691406,1929.2967529296875
1761327387152,simple,Load Cells,simple,simple.0,8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.22,5987.23,-5573.79,-1510.88,2517.36,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,77.34,8504.59,-5621.19,-5.6212,5.6212,8.4273,1.0,1.0,156.65792846679688,289.08905029296875,1931.5384521484375
1761327387154,simple,Load Cells,simple,simple.0,8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.22,5993.23,-5570.79,-1533.88,2516.36,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,36.34,8509.59,-5632.19,-5.6322,5.6322,8.4732,1.0,1.0,154.2896270751953,290.2300109863281,1930.2918701171875
1761327387156,simple,Load Cells,simple,simple.0,8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.22,5998.23,-5556.79,-1553.88,2515.36,-70.4,0.0,0.0,0.0,0.0,0.0,0.0,3.34,8513.59,-5627.19,-5.6272,5.6272,8.5102,1.0,1.0,151.7659149169922,291.35076904296875,1929.781494140625
1761327387158,simple,Load Cells,simple,simple.0,8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.22,5994.23,-5535.79,-1570.88,2503.36,-78.4,0.0,0.0,0.0,0.0,0.0,0.0,-29.66,8497.59,-5614.19,-5.6142,5.6142,8.5272,1.0,1.0,150.2346954345703,292.99444580078125,1929.7445068359375
1761327387160,simple,Load Cells,simple,simple.0,8820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.22,6000.23,-5525.79,-1589.88,2498.36,-88.4,0.0,0.0,0.0,0.0,0.0,0.0,-62.66,8498.59,-5614.19,-5.6142,5.6142,8.5613,1.0,1.0,149.42506408691406,294.2798156738281,1927.534423828125
1761327387162,simple,Load Cells,simple,simple.0,8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.22,6003.23,-5513.79,-1613.88,2498.36,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,-111.66,8501.59,-5616.19,-5.6162,5.6162,8.6133,1.0,1.0,149.51260375976562,294.2748718261719,1925.3807373046875
1761327387165,simple,Load Cells,simple,simple.0,8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.22,6008.23,-5499.79,-1629.88,2504.36,-108.4,0.0,0.0,0.0,0.0,0.0,0.0,-145.66,8512.59,-5608.19,-5.6082,5.6082,8.6582,1.0,1.0,149.03500366210938,294.356201171875,1933.0535888671875
1761327387167,simple,Load Cells,simple,simple.0,8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.22,6011.23,-5488.79,-1642.88,2491.36,-119.4,0.0,0.0,0.0,0.0,0.0,0.0,-173.66,8502.59,-5608.19,-5.6082,5.6082,8.6762,1.0,1.0,148.2533416748047,295.4434509277344,1933.388671875
1761327387169,simple,Load Cells,simple,simple.0,8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.22,6016.23,-5479.79,-1670.88,2482.36,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,-217.66,8498.59,-5616.19,-5.6162,5.6162,8.7162,1.0,1.0,147.23391723632812,295.9057312011719,1929.6993408203125
1761327387171,simple,Load Cells,simple,simple.0,8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.22,6019.23,-5469.79,-1692.88,2478.36,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,-262.66,8497.59,-5610.19,-5.6102,5.6102,8.7603,1.0,1.0,144.9179229736328,296.618896484375,1925.938720703125
1761327387173,simple,Load Cells,simple,simple.0,8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.22,6018.23,-5451.79,-1697.88,2473.36,-146.4,0.0,0.0,0.0,0.0,0.0,0.0,-282.66,8491.59,-5598.19,-5.5982,5.5982,8.7742,1.0,1.0,142.2294921875,298.03143310546875,1929.3973388671875
1761327387175,simple,Load Cells,simple,simple.0,8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.22,6018.23,-5435.79,-1708.88,2455.36,-156.4,0.0,0.0,0.0,0.0,0.0,0.0,-307.66,8473.59,-5592.19,-5.5922,5.5922,8.7812,1.0,1.0,140.6956787109375,299.1127624511719,1931.4141845703125
1761327387177,simple,Load Cells,simple,simple.0,8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.22,6022.23,-5422.79,-1730.88,2448.36,-165.4,0.0,0.0,0.0,0.0,0.0,0.0,-347.66,8470.59,-5588.19,-5.5882,5.5882,8.8182,1.0,1.0,139.83424377441406,299.7377014160156,1930.4700927734375
1761327387180,simple,Load Cells,simple,simple.0,8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,6025.23,-5410.79,-1753.88,2443.36,-178.4,0.0,0.0,0.0,0.0,0.0,0.0,-387.66,8468.59,-5589.19,-5.5892,5.5892,8.8563,1.0,1.0,139.6524200439453,299.5292053222656,1928.5391845703125
1761327387182,simple,Load Cells,simple,simple.0,8830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.22,6028.23,-5396.79,-1764.88,2441.36,-187.4,0.0,0.0,0.0,0.0,0.0,0.0,-412.66,8469.59,-5584.19,-5.5842,5.5842,8.8822,1.0,1.0,139.41880798339844,300.0324401855469,1933.8990478515625
1761327387184,simple,Load Cells,simple,simple.0,8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.22,6028.23,-5382.79,-1779.88,2433.36,-196.4,0.0,0.0,0.0,0.0,0.0,0.0,-448.66,8461.59,-5579.19,-5.5792,5.5792,8.9102,1.0,1.0,138.90028381347656,301.037353515625,1933.7349853515625
1761327387186,simple,Load Cells,simple,simple.0,8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.22,6032.23,-5374.79,-1805.88,2430.36,-209.4,0.0,0.0,0.0,0.0,0.0,0.0,-489.66,8462.59,-5584.19,-5.5842,5.5842,8.9522,1.0,1.0,137.59544372558594,302.5203552246094,1930.1053466796875
1761327387188,simple,Load Cells,simple,simple.0,8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.22,6035.23,-5362.79,-1828.88,2431.36,-216.4,0.0,0.0,0.0,0.0,0.0,0.0,-535.66,8466.59,-5579.19,-5.5792,5.5792,9.0022,1.0,1.0,135.69229125976562,304.00830078125,1927.666015625
1761327387190,simple,Load Cells,simple,simple.0,8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.22,6039.23,-5357.79,-1838.88,2434.36,-225.4,0.0,0.0,0.0,0.0,0.0,0.0,-561.66,8473.59,-5583.19,-5.5832,5.5832,9.0353,1.0,1.0,132.94119262695312,305.69927978515625,1932.0308837890625
1761327387192,simple,Load Cells,simple,simple.0,8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.22,6042.23,-5345.79,-1856.88,2423.36,-240.4,0.0,0.0,0.0,0.0,0.0,0.0,-595.66,8465.59,-5586.19,-5.5862,5.5862,9.0613,1.0,1.0,131.33692932128906,306.7342834472656,1934.02734375
1761327387194,simple,Load Cells,simple,simple.0,8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.22,6044.23,-5328.79,-1884.88,2414.36,-256.4,0.0,0.0,0.0,0.0,0.0,0.0,-636.66,8458.59,-5585.19,-5.5852,5.5852,9.0952,1.0,1.0,130.67648315429688,307.16455078125,1932.0318603515625
1761327387197,simple,Load Cells,simple,simple.0,8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.22,6041.23,-5312.79,-1904.88,2408.36,-260.4,0.0,0.0,0.0,0.0,0.0,0.0,-679.66,8449.59,-5573.19,-5.5732,5.5732,9.1293,1.0,1.0,130.7847442626953,307.1359558105469,1929.2496337890625
1761327387199,simple,Load Cells,simple,simple.0,8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.22,6042.23,-5299.79,-1915.88,2411.36,-271.4,0.0,0.0,0.0,0.0,0.0,0.0,-703.66,8453.59,-5571.19,-5.5712,5.5712,9.1573,1.0,1.0,130.39779663085938,307.4986877441406,1931.1844482421875
1761327387201,simple,Load Cells,simple,simple.0,8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.22,6045.23,-5286.79,-1929.88,2404.36,-285.4,0.0,0.0,0.0,0.0,0.0,0.0,-737.66,8449.59,-5572.19,-5.5722,5.5722,9.1872,1.0,1.0,129.64979553222656,308.21728515625,1933.8199462890625
1761327387203,simple,Load Cells,simple,simple.0,8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.22,6050.23,-5276.79,-1954.88,2397.36,-300.4,0.0,0.0,0.0,0.0,0.0,0.0,-779.66,8447.59,-5577.19,-5.5772,5.5772,9.2272,1.0,1.0,127.89999389648438,309.5174255371094,1932.955078125
1761327387205,simple,Load Cells,simple,simple.0,8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.22,6049.23,-5262.79,-1975.88,2392.36,-308.4,0.0,0.0,0.0,0.0,0.0,0.0,-818.66,8441.59,-5571.19,-5.5712,5.5712,9.2602,1.0,1.0,126.30506134033203,310.8131408691406,1931.96533203125
1761327387207,simple,Load Cells,simple,simple.0,8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.22,6049.23,-5253.79,-1990.88,2390.36,-317.4,0.0,0.0,0.0,0.0,0.0,0.0,-845.66,8439.59,-5571.19,-5.5712,5.5712,9.2852,1.0,1.0,123.609375,312.3493957519531,1932.6485595703125
1761327387209,simple,Load Cells,simple,simple.0,8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.22,6055.23,-5238.79,-2007.88,2385.36,-334.4,0.0,0.0,0.0,0.0,0.0,0.0,-880.66,8440.59,-5573.19,-5.5732,5.5732,9.3213,1.0,1.0,121.7388687133789,313.3060302734375,1933.3692626953125
1761327387211,simple,Load Cells,simple,simple.0,8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.22,6056.23,-5219.79,-2030.88,2375.36,-343.4,0.0,0.0,0.0,0.0,0.0,0.0,-920.66,8431.59,-5563.19,-5.5632,5.5632,9.3522,1.0,1.0,121.17217254638672,313.62835693359375,1931.385986328125
1761327387214,simple,Load Cells,simple,simple.0,8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.22,6054.23,-5203.79,-2053.88,2369.36,-358.4,0.0,0.0,0.0,0.0,0.0,0.0,-968.66,8423.59,-5562.19,-5.5622,5.5622,9.3922,1.0,1.0,121.10431671142578,313.57757568359375,1929.2613525390625
1761327387216,simple,Load Cells,simple,simple.0,8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.22,6057.23,-5192.79,-2067.88,2364.36,-368.4,0.0,0.0,0.0,0.0,0.0,0.0,-1000.66,8421.59,-5561.19,-5.5612,5.5612,9.4222,1.0,1.0,120.10094451904297,313.9078063964844,1936.7613525390625
1761327387218,simple,Load Cells,simple,simple.0,8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.22,6057.23,-5180.79,-2086.88,2359.36,-378.4,0.0,0.0,0.0,0.0,0.0,0.0,-1034.66,8416.59,-5559.19,-5.5592,5.5592,9.4513,1.0,1.0,119.14005279541016,314.48541259765625,1937.9764404296875
1761327387220,simple,Load Cells,simple,simple.0,8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.22,6059.23,-5160.79,-2108.88,2342.36,-393.4,0.0,0.0,0.0,0.0,0.0,0.0,-1075.66,8401.59,-5554.19,-5.5542,5.5542,9.4772,1.0,1.0,117.39127349853516,316.0467834472656,1933.984130859375
1761327387222,simple,Load Cells,simple,simple.0,8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.22,6059.23,-5152.79,-2127.88,2342.36,-403.4,0.0,0.0,0.0,0.0,0.0,0.0,-1109.66,8401.59,-5556.19,-5.5562,5.5562,9.5112,1.0,1.0,115.9507064819336,317.2636413574219,1930.2791748046875
1761327387224,simple,Load Cells,simple,simple.0,8850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.22,6063.23,-5141.79,-2140.88,2347.36,-411.4,0.0,0.0,0.0,0.0,0.0,0.0,-1144.66,8410.59,-5553.19,-5.5532,5.5532,9.5553,1.0,1.0,113.3798599243164,318.19122314453125,1931.7171630859375
1761327387226,simple,Load Cells,simple,simple.0,8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.22,6059.23,-5122.79,-2153.88,2335.36,-421.4,0.0,0.0,0.0,0.0,0.0,0.0,-1171.66,8394.59,-5544.19,-5.5442,5.5442,9.5662,1.0,1.0,111.47930908203125,318.9093017578125,1936.96875
1761327387229,simple,Load Cells,simple,simple.0,8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.22,6063.23,-5102.79,-2178.88,2315.36,-438.4,0.0,0.0,0.0,0.0,0.0,0.0,-1211.66,8378.59,-5541.19,-5.5412,5.5412,9.5903,1.0,1.0,111.54820251464844,319.3873596191406,1936.742919921875
1761327387231,simple,Load Cells,simple,simple.0,8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.22,6060.23,-5090.79,-2199.88,2314.36,-458.4,0.0,0.0,0.0,0.0,0.0,0.0,-1249.66,8374.59,-5549.19,-5.5492,5.5492,9.6242,1.0,1.0,111.6637191772461,319.0393981933594,1933.974365234375
1761327387233,simple,Load Cells,simple,simple.0,8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.22,6065.23,-5081.79,-2212.88,2313.36,-461.4,0.0,0.0,0.0,0.0,0.0,0.0,-1279.66,8378.59,-5543.19,-5.5432,5.5432,9.6582,1.0,1.0,110.37751770019531,319.1473388671875,1937.3353271484375
1761327387235,simple,Load Cells,simple,simple.0,8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.22,6064.23,-5063.79,-2225.88,2301.36,-470.4,0.0,0.0,0.0,0.0,0.0,0.0,-1307.66,8365.59,-5534.19,-5.5342,5.5342,9.6732,1.0,1.0,109.07888793945312,320.12567138671875,1939.426025390625
1761327387237,simple,Load Cells,simple,simple.0,8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.22,6063.23,-5043.79,-2246.88,2286.36,-486.4,0.0,0.0,0.0,0.0,0.0,0.0,-1349.66,8349.59,-5530.19,-5.5302,5.5302,9.6992,1.0,1.0,107.20682525634766,322.2720642089844,1937.861328125
