time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327553417,simple,Load Cells,simple,simple.0,32784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.52,-1.15,0.55,1.19,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,1.71,-3.8,0.0,0.0,0.0,1.0,1.0,-1.4234707355499268,1.26368248462677,-0.16171389818191528
1761327553419,simple,Load Cells,simple,simple.0,32785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.52,0.85,0.55,5.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,2.92,7.71,3.2,0.0,0.0,0.0,1.0,1.0,-1.5472733974456787,1.3149394989013672,-0.2272735834121704
1761327553422,simple,Load Cells,simple,simple.0,32786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.52,-2.15,1.55,3.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.92,4.71,-2.8,0.0,0.0,0.0,1.0,1.0,-0.9515705704689026,0.8827049136161804,0.20007845759391785
1761327553424,simple,Load Cells,simple,simple.0,32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-2.48,-2.15,-0.45,-1.81,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-4.29,-2.8,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.3854133188724518,0.6881338953971863
1761327553426,simple,Load Cells,simple,simple.0,32788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63,1.52,-2.15,1.55,0.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,1.71,-0.8,0.0,0.0,0.0,1.0,1.0,0.7143254280090332,-0.3169063329696655,1.3097368478775024
1761327553428,simple,Load Cells,simple,simple.0,32789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-2.48,-0.15,1.55,-2.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,2.92,-5.29,-1.8,0.0,0.0,0.0,1.0,1.0,1.3255683183670044,-0.7033053636550903,1.687069296836853
1761327553430,simple,Load Cells,simple,simple.0,32790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.52,3.85,4.55,-0.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,5.92,-0.29,2.2,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.4642702639102936,1.4631950855255127
1761327553432,simple,Load Cells,simple,simple.0,32791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-1.48,1.85,-2.45,2.19,3.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.08,0.71,5.2,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.4608202576637268,0.598778486251831
1761327553434,simple,Load Cells,simple,simple.0,32792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.52,-1.15,0.55,0.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.71,1.2,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.3745750188827515,-0.27000877261161804
1761327553437,simple,Load Cells,simple,simple.0,32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-3.48,0.85,-1.45,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-4.29,1.2,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,1.3578180074691772,-0.22290293872356415
1761327553439,simple,Load Cells,simple,simple.0,32794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-2.48,-0.15,-0.45,1.19,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,-1.29,-2.8,0.0,0.0,0.0,1.0,1.0,-0.7547295689582825,0.7249910235404968,0.3214852809906006
1761327553441,simple,Load Cells,simple,simple.0,32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.48,1.85,-0.45,-0.81,1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.29,3.2,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,0.219813734292984,0.7230990529060364
1761327553443,simple,Load Cells,simple,simple.0,32796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.52,-3.15,-0.45,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.71,-2.8,0.0,0.0,0.0,1.0,1.0,0.7552475929260254,-0.29571354389190674,1.3223631381988525
1761327553445,simple,Load Cells,simple,simple.0,32797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.48,1.85,3.55,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.92,-2.29,2.2,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-0.7658980488777161,1.7516577243804932
1761327553447,simple,Load Cells,simple,simple.0,32798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.52,0.85,-1.45,2.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,2.71,0.2,0.0,0.0,0.0,1.0,1.0,0.8231059312820435,-0.2375565469264984,1.2470909357070923
1761327553449,simple,Load Cells,simple,simple.0,32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.52,2.85,2.55,2.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,4.92,2.71,2.2,0.0,0.0,0.0,1.0,1.0,-0.2569292187690735,0.557420015335083,0.5531294941902161
1761327553452,simple,Load Cells,simple,simple.0,32800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-0.48,0.85,1.55,-0.81,1.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.29,2.2,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.3578180074691772,-0.20347784459590912
1761327553454,simple,Load Cells,simple,simple.0,32801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-1.48,1.85,-1.45,0.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,-1.29,3.2,0.0,0.0,0.0,1.0,1.0,-1.5089411735534668,1.2503753900527954,-0.13014811277389526
1761327553456,simple,Load Cells,simple,simple.0,32802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,-1.48,1.85,3.55,3.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,6.92,1.71,3.2,0.0,0.0,0.0,1.0,1.0,-0.5666946768760681,0.6407126784324646,0.44143521785736084
1761327553458,simple,Load Cells,simple,simple.0,32803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.52,1.85,-1.45,4.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,4.71,1.2,0.0,0.0,0.0,1.0,1.0,0.08754241466522217,0.16559958457946777,0.8551896810531616
1761327553460,simple,Load Cells,simple,simple.0,32804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.52,2.85,-0.45,-2.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.29,1.2,0.0,0.0,0.0,1.0,1.0,0.8231059312820435,-0.32676345109939575,1.3184781074523926
1761327553462,simple,Load Cells,simple,simple.0,32805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.48,-0.15,3.55,2.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,2.92,1.71,2.2,0.0,0.0,0.0,1.0,1.0,1.4110387563705444,-0.7013339400291443,1.651618480682373
1761327553464,simple,Load Cells,simple,simple.0,32806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-2.48,1.85,-2.45,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,-1.29,2.2,0.0,0.0,0.0,1.0,1.0,0.5086784362792969,-0.061606988310813904,1.0387568473815918
1761327553467,simple,Load Cells,simple,simple.0,32807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-0.48,-1.15,-0.45,3.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,2.71,-1.8,0.0,0.0,0.0,1.0,1.0,-1.4700909852981567,1.2424896955490112,-0.20833411812782288
1761327553469,simple,Load Cells,simple,simple.0,32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,1.52,-1.15,1.55,1.19,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.71,-4.8,0.0,0.0,0.0,1.0,1.0,-1.5193012952804565,1.3666893243789673,-0.1947365552186966
1761327553471,simple,Load Cells,simple,simple.0,32809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,-2.48,0.85,1.55,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-1.29,1.2,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,1.1118829250335693,-0.06653094291687012
1761327553473,simple,Load Cells,simple,simple.0,32810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.48,-1.15,-0.45,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-1.29,-0.8,0.0,0.0,0.0,1.0,1.0,-0.4822603166103363,0.5633342862129211,0.4778572916984558
1761327553475,simple,Load Cells,simple,simple.0,32811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-2.48,-1.15,2.55,0.19,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.92,-2.29,-3.8,0.0,0.0,0.0,1.0,1.0,0.38591185212135315,-0.06357841193675995,1.052354335784912
1761327553477,simple,Load Cells,simple,simple.0,32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.48,-1.15,1.55,1.19,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.71,3.2,0.0,0.0,0.0,1.0,1.0,0.8262139558792114,-0.3415491282939911,1.3349894285202026
1761327553480,simple,Load Cells,simple,simple.0,32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-0.48,0.85,-0.45,0.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,-0.29,2.2,0.0,0.0,0.0,1.0,1.0,1.0608690977096558,-0.4726487994194031,1.4005491733551025
1761327553482,simple,Load Cells,simple,simple.0,32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-4.48,-2.15,-0.45,0.19,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-4.29,-3.8,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.41449180245399475,0.6031491160392761
1761327553484,simple,Load Cells,simple,simple.0,32815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-1.48,1.85,1.55,2.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.71,2.2,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.3371180295944214,-0.23504361510276794
1761327553486,simple,Load Cells,simple,simple.0,32816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,-0.48,-2.15,1.55,-1.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-2.29,-1.8,0.0,0.0,0.0,1.0,1.0,-1.5767995119094849,1.3765465021133423,-0.22193168103694916
1761327553488,simple,Load Cells,simple,simple.0,32817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-2.48,-1.15,1.55,1.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.29,1.2,0.0,0.0,0.0,1.0,1.0,-1.2343999147415161,1.0936472415924072,-0.018939465284347534
1761327553490,simple,Load Cells,simple,simple.0,32818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-3.48,0.85,-0.45,0.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-3.29,1.2,0.0,0.0,0.0,1.0,1.0,-0.34447163343429565,0.4879273474216461,0.5851808786392212
1761327553492,simple,Load Cells,simple,simple.0,32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,3.52,-1.15,1.55,1.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,4.71,-1.8,0.0,0.0,0.0,1.0,1.0,0.6392150521278381,-0.16017816960811615,1.2053269147872925
1761327553494,simple,Load Cells,simple,simple.0,32820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63,-2.48,1.85,-0.45,-0.81,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.08,-3.29,4.2,0.0,0.0,0.0,1.0,1.0,0.8883742094039917,-0.37506332993507385,1.3568427562713623
1761327553497,simple,Load Cells,simple,simple.0,32821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.48,0.85,0.55,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-2.29,1.2,0.0,0.0,0.0,1.0,1.0,0.7687156796455383,-0.2582564949989319,1.2189245223999023
1761327553499,simple,Load Cells,simple,simple.0,32822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,-2.48,-0.15,3.55,4.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,5.92,1.71,-0.8,0.0,0.0,0.0,1.0,1.0,-0.24864119291305542,0.5312986373901367,0.5531294941902161
1761327553501,simple,Load Cells,simple,simple.0,32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-2.48,4.85,-3.45,-0.81,1.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,-3.29,6.2,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.383446455001831,-0.2981751561164856
1761327553503,simple,Load Cells,simple,simple.0,32824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-2.48,0.85,1.55,0.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.92,-2.29,1.2,0.0,0.0,0.0,1.0,1.0,-1.6974941492080688,1.4578677415847778,-0.3413960039615631
1761327553505,simple,Load Cells,simple,simple.0,32825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.52,-2.15,0.55,3.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,4.71,-1.8,0.0,0.0,0.0,1.0,1.0,-1.087287187576294,0.9995117783546448,0.06313154846429825
1761327553507,simple,Load Cells,simple,simple.0,32826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,0.52,-0.15,-0.45,-3.81,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,-3.29,2.2,0.0,0.0,0.0,1.0,1.0,-0.27039727568626404,0.38442760705947876,0.6196604371070862
1761327553509,simple,Load Cells,simple,simple.0,32827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63,1.52,-0.15,-0.45,2.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.08,3.71,0.2,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.262199342250824,1.2665159702301025
1761327553512,simple,Load Cells,simple,simple.0,32828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.48,-0.15,1.55,0.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.92,-1.29,0.2,0.0,0.0,0.0,1.0,1.0,1.3747785091400146,-0.720555305480957,1.6715291738510132
1761327553514,simple,Load Cells,simple,simple.0,32829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.52,0.85,4.55,0.19,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,4.92,3.71,-1.8,0.0,0.0,0.0,1.0,1.0,0.47967028617858887,-0.018235668540000916,1.0018491744995117
1761327553516,simple,Load Cells,simple,simple.0,32830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-0.48,-2.15,0.55,2.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.71,-2.8,0.0,0.0,0.0,1.0,1.0,-0.4781162738800049,0.656484067440033,0.4555184245109558
1761327553518,simple,Load Cells,simple,simple.0,32831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.48,5.85,1.55,2.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.71,6.2,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.407596468925476,-0.2777788043022156
1761327553520,simple,Load Cells,simple,simple.0,32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,1.52,1.85,1.55,-0.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.71,0.2,0.0,0.0,0.0,1.0,1.0,-1.704746127128601,1.4430820941925049,-0.295261412858963
1761327553522,simple,Load Cells,simple,simple.0,32833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-1.48,-0.15,-0.45,4.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.71,1.2,0.0,0.0,0.0,1.0,1.0,-0.9225624203681946,0.8161693811416626,0.21950355172157288
1761327553524,simple,Load Cells,simple,simple.0,32834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,-1.48,1.85,2.55,2.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.71,2.2,0.0,0.0,0.0,1.0,1.0,-0.17353083193302155,0.3341563045978546,0.7143577933311462
1761327553526,simple,Load Cells,simple,simple.0,32835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,-0.48,-1.15,1.55,2.19,3.35,0.0,0.0,0.0,0.0,0.0,0.0,3.92,1.71,2.2,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.30064210295677185,1.2980817556381226
1761327553529,simple,Load Cells,simple,simple.0,32836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.52,-0.15,-1.45,-1.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.92,-1.29,0.2,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-0.6471197605133057,1.6020845174789429
1761327553531,simple,Load Cells,simple,simple.0,32837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.48,-4.15,1.55,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.29,-3.8,0.0,0.0,0.0,1.0,1.0,0.2284390926361084,0.12074969708919525,0.8765572905540466
1761327553533,simple,Load Cells,simple,simple.0,32838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.52,-2.15,-0.45,3.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,3.71,-1.8,0.0,0.0,0.0,1.0,1.0,-0.6941233277320862,0.8063122630119324,0.3108014762401581
1761327553535,simple,Load Cells,simple,simple.0,32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63,0.52,4.85,4.55,0.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.71,7.2,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,1.3696465492248535,-0.26612377166748047
1761327553537,simple,Load Cells,simple,simple.0,32840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,1.52,-1.15,0.55,-0.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.71,-2.8,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.3351465463638306,-0.2632099986076355
1761327553539,simple,Load Cells,simple,simple.0,32841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,-0.48,2.85,0.55,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,0.71,3.2,0.0,0.0,0.0,1.0,1.0,-0.6972312927246094,0.6929553747177124,0.38413119316101074
1761327553542,simple,Load Cells,simple,simple.0,32842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-1.48,-0.15,3.55,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.92,-0.29,0.2,0.0,0.0,0.0,1.0,1.0,0.6516470909118652,-0.19960664212703705,1.1854162216186523
1761327553544,simple,Load Cells,simple,simple.0,32843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.52,-0.15,2.55,2.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.71,2.2,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.33957770466804504,1.3233344554901123
1761327553546,simple,Load Cells,simple,simple.0,32844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63,-0.48,0.85,-0.45,2.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.08,1.71,0.2,0.0,0.0,0.0,1.0,1.0,1.2913801670074463,-0.6343055367469788,1.6176245212554932
1761327553548,simple,Load Cells,simple,simple.0,32845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.52,0.85,-1.45,-0.81,1.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-0.29,2.2,0.0,0.0,0.0,1.0,1.0,0.0,0.27057787775993347,0.7337828874588013
1761327553550,simple,Load Cells,simple,simple.0,32846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-2.48,2.85,-0.45,-4.81,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-7.29,0.2,0.0,0.0,0.0,1.0,1.0,-1.0593150854110718,1.0044403076171875,0.028166383504867554
1761327553552,simple,Load Cells,simple,simple.0,32847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-0.48,-1.15,-0.45,0.19,3.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,-0.29,2.2,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,1.345989465713501,-0.23407237231731415
1761327553554,simple,Load Cells,simple,simple.0,32848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,1.52,3.85,1.55,-2.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-1.29,2.2,0.0,0.0,0.0,1.0,1.0,-1.4804511070251465,1.3060680627822876,-0.19667905569076538
1761327553556,simple,Load Cells,simple,simple.0,32849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,1.52,-0.15,-0.45,-0.81,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,0.71,-0.8,0.0,0.0,0.0,1.0,1.0,-0.528362512588501,0.5860056281089783,0.4103550910949707
1761327553559,simple,Load Cells,simple,simple.0,32850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,1.52,-0.15,0.55,0.19,6.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,1.71,6.2,0.0,0.0,0.0,1.0,1.0,0.7132893800735474,-0.2543136477470398,1.2815704345703125
1761327553561,simple,Load Cells,simple,simple.0,32851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-4.48,3.85,0.55,0.19,4.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-4.29,8.2,0.0,0.0,0.0,1.0,1.0,1.121475338935852,-0.5608699917793274,1.4719363451004028
1761327553563,simple,Load Cells,simple,simple.0,32852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-2.48,0.85,0.55,0.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-2.29,0.2,0.0,0.0,0.0,1.0,1.0,1.2737680673599243,-0.5268629193305969,1.4806777238845825
1761327553565,simple,Load Cells,simple,simple.0,32853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63,1.52,1.85,-0.45,-1.81,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.08,-0.29,1.2,0.0,0.0,0.0,1.0,1.0,-0.08909642696380615,0.34894198179244995,0.6419993042945862
1761327553567,simple,Load Cells,simple,simple.0,32854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,0.52,1.85,1.55,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,1.71,2.2,0.0,0.0,0.0,1.0,1.0,-1.5172291994094849,1.2981823682785034,-0.22096042335033417
1761327553569,simple,Load Cells,simple,simple.0,32855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-1.48,-1.15,0.55,2.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.71,-1.8,0.0,0.0,0.0,1.0,1.0,-1.5151572227478027,1.3247966766357422,-0.24184240400791168
1761327553571,simple,Load Cells,simple,simple.0,32856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-1.48,1.85,1.55,-5.81,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-7.29,1.2,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,1.154268503189087,-0.0568183958530426
