time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327852514,simple,Load Cells,simple,simple.0,69242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,37.88,0.05,-37.94,-38.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,-0.16,-11.47,0.0,0.0,0.0,1.0,1.0,1.4447088241577148,-0.6914768218994141,3.0701358318328857
1761327852516,simple,Load Cells,simple,simple.0,69243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39.88,-1.95,-34.94,-37.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,2.84,-10.47,0.0,0.0,0.0,1.0,1.0,0.7277934551239014,-0.12518540024757385,2.6510393619537354
1761327852518,simple,Load Cells,simple,simple.0,69244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39.88,2.05,-36.94,-34.04,-4.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,5.84,-2.47,0.0,0.0,0.0,1.0,1.0,-0.3864298462867737,0.6702840328216553,1.9629056453704834
1761327852520,simple,Load Cells,simple,simple.0,69245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,-0.95,-34.94,-35.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,3.84,-9.47,0.0,0.0,0.0,1.0,1.0,-1.681954026222229,1.5662959814071655,1.0484693050384521
1761327852523,simple,Load Cells,simple,simple.0,69246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,39.88,3.05,-33.94,-32.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-4.74,7.84,-5.47,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.404146432876587,1.2121257781982422
1761327852525,simple,Load Cells,simple,simple.0,69247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,34.88,2.05,-34.94,-34.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,0.84,-8.47,0.0,0.0,0.0,1.0,1.0,-0.6573451161384583,0.7614623308181763,1.7914791107177734
1761327852527,simple,Load Cells,simple,simple.0,69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,38.88,2.05,-36.94,-32.04,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,6.84,-11.47,0.0,0.0,0.0,1.0,1.0,0.03315215930342674,0.2548064887523651,2.2149460315704346
1761327852529,simple,Load Cells,simple,simple.0,69249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,32.88,2.05,-34.94,-29.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,3.84,-7.47,0.0,0.0,0.0,1.0,1.0,0.7381535172462463,-0.18580667674541473,2.6510393619537354
1761327852531,simple,Load Cells,simple,simple.0,69250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,36.88,-2.95,-34.94,-33.04,-14.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,3.84,-17.47,0.0,0.0,0.0,1.0,1.0,1.3426623344421387,-0.5677700042724609,3.050710678100586
1761327852533,simple,Load Cells,simple,simple.0,69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,37.88,2.05,-37.94,-35.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.74,2.84,-8.47,0.0,0.0,0.0,1.0,1.0,0.41077595949172974,0.12074969708919525,2.4096827507019043
1761327852535,simple,Load Cells,simple,simple.0,69252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,37.88,2.05,-38.94,-35.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,2.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.5635866522789001,0.7693480253219604,1.8050767183303833
1761327852538,simple,Load Cells,simple,simple.0,69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,4.05,-35.94,-34.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,2.84,-6.47,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.523417592048645,1.093632698059082
1761327852540,simple,Load Cells,simple,simple.0,69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39.88,1.05,-36.94,-31.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,8.84,-8.47,0.0,0.0,0.0,1.0,1.0,-1.4913290739059448,1.316910982131958,1.3097368478775024
1761327852542,simple,Load Cells,simple,simple.0,69255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,1.05,-37.94,-31.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,5.84,-8.47,0.0,0.0,0.0,1.0,1.0,-0.545974612236023,0.7052767872810364,1.8366425037384033
1761327852544,simple,Load Cells,simple,simple.0,69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,1.05,-34.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,4.84,-8.47,0.0,0.0,0.0,1.0,1.0,0.2983694076538086,0.1453924924135208,2.4339640140533447
1761327852546,simple,Load Cells,simple,simple.0,69257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,40.88,3.05,-33.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-6.74,8.84,-6.47,0.0,0.0,0.0,1.0,1.0,0.7759677171707153,-0.18777810037136078,2.697659730911255
1761327852548,simple,Load Cells,simple,simple.0,69258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,39.88,2.05,-38.94,-29.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.74,10.84,-7.47,0.0,0.0,0.0,1.0,1.0,1.2727320194244385,-0.4913773238658905,2.9492146968841553
1761327852550,simple,Load Cells,simple,simple.0,69259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,0.05,-39.94,-31.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,7.84,-7.47,0.0,0.0,0.0,1.0,1.0,0.13934266567230225,0.24692080914974213,2.232428789138794
1761327852552,simple,Load Cells,simple,simple.0,69260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,34.88,3.05,-35.94,-33.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,1.84,-7.47,0.0,0.0,0.0,1.0,1.0,-0.7630176544189453,0.9709261059761047,1.637049674987793
1761327852555,simple,Load Cells,simple,simple.0,69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,-0.95,-36.94,-33.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,5.84,-9.47,0.0,0.0,0.0,1.0,1.0,-1.678846001625061,1.490889072418213,1.089747667312622
1761327852557,simple,Load Cells,simple,simple.0,69262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,36.88,0.05,-36.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,4.84,-9.47,0.0,0.0,0.0,1.0,1.0,-1.3442163467407227,1.1971468925476074,1.3665552139282227
1761327852559,simple,Load Cells,simple,simple.0,69263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.88,2.05,-33.94,-35.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,1.84,-5.47,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,0.658455491065979,1.8905471563339233
1761327852561,simple,Load Cells,simple,simple.0,69264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.88,2.05,-37.94,-32.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,7.84,-10.47,0.0,0.0,0.0,1.0,1.0,0.5868967771530151,-0.018235668540000916,2.581594705581665
1761327852563,simple,Load Cells,simple,simple.0,69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,0.05,-36.94,-35.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,1.84,-10.47,0.0,0.0,0.0,1.0,1.0,0.8272499442100525,-0.2375565469264984,2.649096965789795
1761327852565,simple,Load Cells,simple,simple.0,69266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,39.88,-0.95,-35.94,-32.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,7.84,-9.47,0.0,0.0,0.0,1.0,1.0,1.2903441190719604,-0.5317915081977844,2.968639850616455
1761327852567,simple,Load Cells,simple,simple.0,69267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.88,2.05,-37.94,-33.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,6.84,-7.47,0.0,0.0,0.0,1.0,1.0,-0.049210235476493835,0.3854133188724518,2.117335081100464
1761327852570,simple,Load Cells,simple,simple.0,69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,37.88,3.05,-34.94,-35.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,2.84,-8.47,0.0,0.0,0.0,1.0,1.0,-1.7249482870101929,1.5480602979660034,1.054782509803772
1761327852572,simple,Load Cells,simple,simple.0,69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,35.88,-1.95,-34.94,-31.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,4.84,-13.47,0.0,0.0,0.0,1.0,1.0,-1.8000586032867432,1.6067101955413818,0.9392032027244568
1761327852574,simple,Load Cells,simple,simple.0,69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,39.88,2.05,-36.94,-32.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,7.84,-9.47,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,1.1039972305297852,1.3850090503692627
1761327852576,simple,Load Cells,simple,simple.0,69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,36.88,2.05,-37.94,-32.04,-16.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.74,4.84,-14.47,0.0,0.0,0.0,1.0,1.0,-0.34654363989830017,0.5495343208312988,1.9609631299972534
1761327852578,simple,Load Cells,simple,simple.0,69272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.88,0.05,-34.94,-33.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,3.84,-7.47,0.0,0.0,0.0,1.0,1.0,0.6842812299728394,-0.16904957592487335,2.6058762073516846
1761327852580,simple,Load Cells,simple,simple.0,69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,32.88,0.05,-33.94,-34.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,-1.16,-8.47,0.0,0.0,0.0,1.0,1.0,1.00544273853302,-0.35337767004966736,2.8142101764678955
1761327852582,simple,Load Cells,simple,simple.0,69274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,34.88,4.05,-34.94,-33.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,1.84,-6.47,0.0,0.0,0.0,1.0,1.0,1.2255938053131104,-0.40118470788002014,2.890453815460205
1761327852585,simple,Load Cells,simple,simple.0,69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,1.05,-35.94,-31.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,5.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.5304345488548279,0.7427338361740112,1.7963354587554932
1761327852587,simple,Load Cells,simple,simple.0,69276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,2.05,-39.94,-34.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,2.84,-9.47,0.0,0.0,0.0,1.0,1.0,-1.6860980987548828,1.5046889781951904,1.030015468597412
1761327852589,simple,Load Cells,simple,simple.0,69277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,38.88,2.05,-31.94,-28.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,10.84,-7.47,0.0,0.0,0.0,1.0,1.0,-1.8166346549987793,1.6086816787719727,0.9804815649986267
1761327852591,simple,Load Cells,simple,simple.0,69278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,35.88,4.05,-34.94,-28.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.74,7.84,-6.47,0.0,0.0,0.0,1.0,1.0,-0.9976727366447449,0.9866974949836731,1.542352318763733
1761327852593,simple,Load Cells,simple,simple.0,69279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,2.05,-36.94,-35.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,1.84,-8.47,0.0,0.0,0.0,1.0,1.0,-0.30303144454956055,0.5007416009902954,2.016324520111084
1761327852595,simple,Load Cells,simple,simple.0,69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,38.88,2.05,-32.94,-31.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,7.84,-10.47,0.0,0.0,0.0,1.0,1.0,0.6853172779083252,-0.16806386411190033,2.634042501449585
1761327852597,simple,Load Cells,simple,simple.0,69281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,39.88,1.05,-35.94,-34.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,5.84,-7.47,0.0,0.0,0.0,1.0,1.0,1.3509504795074463,-0.6293769478797913,3.0264294147491455
1761327852600,simple,Load Cells,simple,simple.0,69282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.88,1.05,-33.94,-31.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,5.84,-7.47,0.0,0.0,0.0,1.0,1.0,0.1636887788772583,0.27846357226371765,2.2236874103546143
1761327852602,simple,Load Cells,simple,simple.0,69283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,2.05,-35.94,-34.04,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,2.84,-3.47,0.0,0.0,0.0,1.0,1.0,-0.7692336440086365,0.9162191152572632,1.614710807800293
1761327852604,simple,Load Cells,simple,simple.0,69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.88,3.05,-34.94,-32.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,7.84,-8.47,0.0,0.0,0.0,1.0,1.0,-1.693350076675415,1.532288908958435,1.085862636566162
1761327852606,simple,Load Cells,simple,simple.0,69285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,39.88,4.05,-33.94,-33.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,6.84,-4.47,0.0,0.0,0.0,1.0,1.0,-1.7435963153839111,1.4928604364395142,1.1091728210449219
1761327852608,simple,Load Cells,simple,simple.0,69286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,31.88,-0.95,-36.94,-31.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,0.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.8075658679008484,0.883690595626831,1.6525897979736328
1761327852610,simple,Load Cells,simple,simple.0,69287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38.88,3.05,-34.94,-29.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,9.84,-4.47,0.0,0.0,0.0,1.0,1.0,-0.16109876334667206,0.33612772822380066,2.082855463027954
1761327852612,simple,Load Cells,simple,simple.0,69288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,37.88,2.05,-37.94,-32.04,-6.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,5.84,-4.47,0.0,0.0,0.0,1.0,1.0,0.6977493166923523,-0.18777810037136078,2.6311287879943848
1761327852615,simple,Load Cells,simple,simple.0,69289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,35.88,-1.95,-37.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,3.84,-11.47,0.0,0.0,0.0,1.0,1.0,1.2463139295578003,-0.47560593485832214,2.923476457595825
1761327852617,simple,Load Cells,simple,simple.0,69290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,35.88,3.05,-38.94,-32.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,3.84,-9.47,0.0,0.0,0.0,1.0,1.0,-0.040922194719314575,0.35682767629623413,2.0663442611694336
1761327852619,simple,Load Cells,simple,simple.0,69291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,37.88,1.05,-37.94,-32.04,-6.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.74,5.84,-5.47,0.0,0.0,0.0,1.0,1.0,-1.16343355178833,1.0897043943405151,1.4219167232513428
1761327852621,simple,Load Cells,simple,simple.0,69292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,33.88,-1.95,-33.94,-35.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-6.74,-1.16,-11.47,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,1.5490460395812988,1.037785530090332
1761327852623,simple,Load Cells,simple,simple.0,69293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,40.88,2.05,-34.94,-35.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,5.84,-9.47,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.4361820220947266,1.1208277940750122
1761327852625,simple,Load Cells,simple,simple.0,69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,38.88,2.05,-31.94,-31.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,7.84,-6.47,0.0,0.0,0.0,1.0,1.0,-0.6366250514984131,0.7826551795005798,1.7807953357696533
1761327852628,simple,Load Cells,simple,simple.0,69295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,31.88,0.05,-32.94,-32.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,-0.16,-12.47,0.0,0.0,0.0,1.0,1.0,0.6464670896530151,-0.13898536562919617,2.5529427528381348
1761327852630,simple,Load Cells,simple,simple.0,69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,39.88,1.05,-35.94,-34.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,5.84,-8.47,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.336620569229126,2.820037841796875
1761327852632,simple,Load Cells,simple,simple.0,69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,35.88,2.05,-33.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,3.84,-7.47,0.0,0.0,0.0,1.0,1.0,1.2090177536010742,-0.4864487648010254,2.8778274059295654
1761327852634,simple,Load Cells,simple,simple.0,69298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38.88,1.05,-35.94,-30.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,8.84,-11.47,0.0,0.0,0.0,1.0,1.0,-0.15799075365066528,0.4879273474216461,2.0333216190338135
1761327852636,simple,Load Cells,simple,simple.0,69299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,37.88,-0.95,-39.94,-36.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,1.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.528625249862671,1.3903464078903198,1.121799111366272
1761327852638,simple,Load Cells,simple,simple.0,69300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35.88,-2.95,-35.94,-33.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,2.84,-14.47,0.0,0.0,0.0,1.0,1.0,-1.647765874862671,1.4859604835510254,1.015446662902832
1761327852640,simple,Load Cells,simple,simple.0,69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,35.88,1.05,-33.94,-35.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,0.84,-10.47,0.0,0.0,0.0,1.0,1.0,-1.4369388818740845,1.259739637374878,1.2160108089447021
1761327852642,simple,Load Cells,simple,simple.0,69302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,34.88,4.05,-33.94,-30.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,4.84,-4.47,0.0,0.0,0.0,1.0,1.0,-0.554262638092041,0.699855387210846,1.8638375997543335
1761327852645,simple,Load Cells,simple,simple.0,69303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,37.88,-0.95,-32.94,-34.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,3.84,-10.47,0.0,0.0,0.0,1.0,1.0,0.7060373425483704,-0.1670781522989273,2.611703634262085
1761327852647,simple,Load Cells,simple,simple.0,69304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,36.88,3.05,-36.94,-30.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,6.84,-5.47,0.0,0.0,0.0,1.0,1.0,1.3716704845428467,-0.6471197605133057,2.964754819869995
1761327852649,simple,Load Cells,simple,simple.0,69305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,39.88,2.05,-35.94,-31.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,8.84,-6.47,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.39724186062812805,2.7957563400268555
1761327852651,simple,Load Cells,simple,simple.0,69306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,37.88,1.05,-35.94,-34.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,3.84,-7.47,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.5352414846420288,1.9420236349105835
1761327852653,simple,Load Cells,simple,simple.0,69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,1.05,-35.94,-31.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,5.84,-7.47,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,1.4706820249557495,1.0348718166351318
1761327852655,simple,Load Cells,simple,simple.0,69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,2.05,-35.94,-30.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,6.84,-7.47,0.0,0.0,0.0,1.0,1.0,-1.6747019290924072,1.46181058883667,1.0368143320083618
1761327852657,simple,Load Cells,simple,simple.0,69309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,35.88,1.05,-35.94,-34.04,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,1.84,-4.47,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,1.2464325428009033,1.2951680421829224
1761327852660,simple,Load Cells,simple,simple.0,69310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,37.88,2.05,-34.94,-32.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,5.84,-6.47,0.0,0.0,0.0,1.0,1.0,-0.13571664690971375,0.3371134400367737,2.086740493774414
1761327852662,simple,Load Cells,simple,simple.0,69311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,4.05,-35.94,-29.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,7.84,-5.47,0.0,0.0,0.0,1.0,1.0,0.6987853050231934,-0.1409567892551422,2.619473695755005
1761327852664,simple,Load Cells,simple,simple.0,69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,0.05,-33.94,-34.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,2.84,-11.47,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-0.6599340438842773,3.083733320236206
1761327852666,simple,Load Cells,simple,simple.0,69313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30.88,2.05,-32.94,-31.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,-0.16,-8.47,0.0,0.0,0.0,1.0,1.0,0.7749316692352295,-0.1271568238735199,2.623358726501465
1761327852668,simple,Load Cells,simple,simple.0,69314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,35.88,-0.95,-32.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,3.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.3905738592147827,0.6505697965621948,1.8648089170455933
